frequency,raw,smoothed,error,equalization
41.7306,0.4293,0.4210,0.4210,-0.4210
42.1474,0.4300,0.4275,0.4275,-0.4275
42.5684,0.4392,0.4338,0.4338,-0.4338
42.9936,0.4400,0.4397,0.4397,-0.4397
43.4231,0.4491,0.4455,0.4455,-0.4455
43.8568,0.4500,0.4510,0.4510,-0.4510
44.2949,0.4592,0.4564,0.4564,-0.4564
44.7374,0.4600,0.4617,0.4617,-0.4617
45.1842,0.4690,0.4669,0.4669,-0.4669
45.6356,0.4700,0.4720,0.4720,-0.4720
46.0914,0.4791,0.4770,0.4770,-0.4770
46.5518,0.4800,0.4820,0.4820,-0.4820
47.0168,0.4891,0.4870,0.4870,-0.4870
47.4864,0.4900,0.4920,0.4920,-0.4920
47.9608,0.4990,0.4970,0.4970,-0.4970
48.4398,0.5000,0.5020,0.5020,-0.5020
48.9237,0.5090,0.5070,0.5070,-0.5070
49.4124,0.5100,0.5120,0.5120,-0.5120
49.9059,0.5189,0.5170,0.5170,-0.5170
50.4044,0.5200,0.5219,0.5219,-0.5219
50.9079,0.5290,0.5269,0.5269,-0.5269
51.4164,0.5300,0.5317,0.5317,-0.5317
51.9300,0.5388,0.5366,0.5366,-0.5366
52.4487,0.5400,0.5414,0.5414,-0.5414
52.9726,0.5489,0.5461,0.5461,-0.5461
53.5018,0.5500,0.5508,0.5508,-0.5508
54.0362,0.5588,0.5554,0.5554,-0.5554
54.5759,0.5600,0.5598,0.5598,-0.5598
55.1211,0.5689,0.5642,0.5642,-0.5642
55.6717,0.5700,0.5683,0.5683,-0.5683
56.2278,0.5700,0.5723,0.5723,-0.5723
56.7894,0.5788,0.5762,0.5762,-0.5762
57.3567,0.5800,0.5799,0.5799,-0.5799
57.9296,0.5888,0.5835,0.5835,-0.5835
58.5082,0.5900,0.5868,0.5868,-0.5868
59.0927,0.5900,0.5898,0.5898,-0.5898
59.6829,0.5987,0.5926,0.5926,-0.5926
60.2791,0.6000,0.5950,0.5950,-0.5950
60.8812,0.6000,0.5971,0.5971,-0.5971
61.4893,0.6000,0.5988,0.5988,-0.5988
62.1035,0.6000,0.6003,0.6003,-0.6003
62.7239,0.6088,0.6015,0.6015,-0.6015
63.3504,0.6100,0.6022,0.6022,-0.6022
63.9832,0.6100,0.6025,0.6025,-0.6025
64.6223,0.6100,0.6023,0.6023,-0.6023
65.2678,0.6100,0.6017,0.6017,-0.6017
65.9198,0.6014,0.6007,0.6007,-0.6007
66.5782,0.6000,0.5994,0.5994,-0.5994
67.2433,0.6000,0.5978,0.5978,-0.5978
67.9149,0.6000,0.5959,0.5959,-0.5959
68.5933,0.6000,0.5937,0.5937,-0.5937
69.2785,0.5913,0.5911,0.5911,-0.5911
69.9705,0.5900,0.5884,0.5884,-0.5884
70.6694,0.5900,0.5853,0.5853,-0.5853
71.3753,0.5815,0.5821,0.5821,-0.5821
72.0883,0.5800,0.5787,0.5787,-0.5787
72.8083,0.5800,0.5752,0.5752,-0.5752
73.5356,0.5714,0.5715,0.5715,-0.5715
74.2701,0.5700,0.5677,0.5677,-0.5677
75.0120,0.5615,0.5637,0.5637,-0.5637
75.7613,0.5600,0.5596,0.5596,-0.5596
76.5180,0.5600,0.5554,0.5554,-0.5554
77.2824,0.5515,0.5510,0.5510,-0.5510
78.0543,0.5500,0.5465,0.5465,-0.5465
78.8340,0.5415,0.5418,0.5418,-0.5418
79.6214,0.5400,0.5370,0.5370,-0.5370
80.4168,0.5315,0.5320,0.5320,-0.5320
81.2200,0.5300,0.5269,0.5269,-0.5269
82.0313,0.5216,0.5216,0.5216,-0.5216
82.8507,0.5200,0.5162,0.5162,-0.5162
83.6783,0.5116,0.5106,0.5106,-0.5106
84.5141,0.5100,0.5049,0.5049,-0.5049
85.3583,0.5017,0.4989,0.4989,-0.4989
86.2109,0.4916,0.4927,0.4927,-0.4927
87.0721,0.4900,0.4863,0.4863,-0.4863
87.9418,0.4817,0.4797,0.4797,-0.4797
88.8203,0.4717,0.4729,0.4729,-0.4729
89.7075,0.4700,0.4659,0.4659,-0.4659
90.6035,0.4617,0.4586,0.4586,-0.4586
91.5085,0.4517,0.4510,0.4510,-0.4510
92.4226,0.4500,0.4432,0.4432,-0.4432
93.3458,0.4418,0.4351,0.4351,-0.4351
94.2782,0.4317,0.4267,0.4267,-0.4267
95.2199,0.4218,0.4180,0.4180,-0.4180
96.1711,0.4118,0.4090,0.4090,-0.4090
97.1317,0.4018,0.3998,0.3998,-0.3998
98.1019,0.3918,0.3902,0.3902,-0.3902
99.0818,0.3818,0.3804,0.3804,-0.3804
100.0715,0.3718,0.3704,0.3704,-0.3704
101.0711,0.3618,0.3600,0.3600,-0.3600
102.0807,0.3519,0.3494,0.3494,-0.3494
103.1004,0.3419,0.3385,0.3385,-0.3385
104.1302,0.3318,0.3272,0.3272,-0.3272
105.1703,0.3219,0.3157,0.3157,-0.3157
106.2209,0.3119,0.3039,0.3039,-0.3039
107.2819,0.2937,0.2917,0.2917,-0.2917
108.3535,0.2819,0.2792,0.2792,-0.2792
109.4358,0.2719,0.2663,0.2663,-0.2663
110.5289,0.2538,0.2531,0.2531,-0.2531
111.6330,0.2420,0.2397,0.2397,-0.2397
112.7481,0.2320,0.2259,0.2259,-0.2259
113.8743,0.2140,0.2117,0.2117,-0.2117
115.0118,0.2020,0.1971,0.1971,-0.1971
116.1606,0.1840,0.1821,0.1821,-0.1821
117.3209,0.1720,0.1668,0.1668,-0.1668
118.4928,0.1540,0.1511,0.1511,-0.1511
119.6764,0.1420,0.1350,0.1350,-0.1350
120.8718,0.1241,0.1185,0.1185,-0.1185
122.0792,0.1041,0.1016,0.1016,-0.1016
123.2986,0.0921,0.0844,0.0844,-0.0844
124.5302,0.0742,0.0667,0.0667,-0.0667
125.7741,0.0541,0.0485,0.0485,-0.0485
127.0304,0.0341,0.0301,0.0301,-0.0301
128.2993,0.0142,0.0113,0.0113,-0.0113
129.5808,-0.0058,-0.0079,-0.0079,0.0079
130.8752,-0.0258,-0.0273,-0.0273,0.0273
132.1825,-0.0458,-0.0471,-0.0471,0.0471
133.5028,-0.0657,-0.0671,-0.0671,0.0671
134.8363,-0.0857,-0.0873,-0.0873,0.0873
136.1832,-0.1056,-0.1079,-0.1079,0.1079
137.5435,-0.1256,-0.1287,-0.1287,0.1287
138.9174,-0.1456,-0.1498,-0.1498,0.1498
140.3050,-0.1656,-0.1711,-0.1711,0.1711
141.7065,-0.1856,-0.1928,-0.1928,0.1928
143.1220,-0.2133,-0.2147,-0.2147,0.2147
144.5516,-0.2355,-0.2369,-0.2369,0.2369
145.9955,-0.2555,-0.2593,-0.2593,0.2593
147.4538,-0.2755,-0.2818,-0.2818,0.2818
148.9267,-0.3032,-0.3047,-0.3047,0.3047
150.4143,-0.3255,-0.3276,-0.3276,0.3276
151.9167,-0.3532,-0.3507,-0.3507,0.3507
153.4342,-0.3754,-0.3739,-0.3739,0.3739
154.9668,-0.3954,-0.3970,-0.3970,0.3970
156.5147,-0.4230,-0.4202,-0.4202,0.4202
158.0781,-0.4454,-0.4433,-0.4433,0.4433
159.6571,-0.4653,-0.4663,-0.4663,0.4663
161.2519,-0.4929,-0.4893,-0.4893,0.4893
162.8626,-0.5153,-0.5122,-0.5122,0.5122
164.4894,-0.5352,-0.5351,-0.5351,0.5351
166.1324,-0.5552,-0.5578,-0.5578,0.5578
167.7919,-0.5828,-0.5805,-0.5805,0.5805
169.4679,-0.6052,-0.6032,-0.6032,0.6032
171.1607,-0.6252,-0.6258,-0.6258,0.6258
172.8704,-0.6451,-0.6485,-0.6485,0.6485
174.5972,-0.6727,-0.6712,-0.6712,0.6712
176.3412,-0.6951,-0.6939,-0.6939,0.6939
178.1026,-0.7151,-0.7167,-0.7167,0.7167
179.8816,-0.7351,-0.7396,-0.7396,0.7396
181.6784,-0.7625,-0.7627,-0.7627,0.7627
183.4932,-0.7850,-0.7859,-0.7859,0.7859
185.3261,-0.8050,-0.8092,-0.8092,0.8092
187.1772,-0.8324,-0.8327,-0.8327,0.8327
189.0469,-0.8549,-0.8564,-0.8564,0.8564
190.9352,-0.8749,-0.8803,-0.8803,0.8803
192.8425,-0.9023,-0.9044,-0.9044,0.9044
194.7687,-0.9248,-0.9288,-0.9288,0.9288
196.7142,-0.9522,-0.9533,-0.9533,0.9533
198.6792,-0.9748,-0.9781,-0.9781,0.9781
200.6637,-1.0022,-1.0031,-1.0031,1.0031
202.6681,-1.0248,-1.0283,-1.0283,1.0283
204.6925,-1.0521,-1.0536,-1.0536,1.0536
206.7371,-1.0747,-1.0790,-1.0790,1.0790
208.8022,-1.1021,-1.1046,-1.1046,1.1046
210.8879,-1.1321,-1.1303,-1.1303,1.1303
212.9944,-1.1547,-1.1560,-1.1560,1.1560
215.1219,-1.1820,-1.1817,-1.1817,1.1817
217.2707,-1.2120,-1.2074,-1.2074,1.2074
219.4410,-1.2346,-1.2331,-1.2331,1.2331
221.6329,-1.2619,-1.2586,-1.2586,1.2586
223.8468,-1.2846,-1.2841,-1.2841,1.2841
226.0827,-1.3118,-1.3094,-1.3094,1.3094
228.3410,-1.3345,-1.3346,-1.3346,1.3346
230.6219,-1.3618,-1.3597,-1.3597,1.3597
232.9255,-1.3844,-1.3847,-1.3847,1.3847
235.2521,-1.4117,-1.4095,-1.4095,1.4095
237.6020,-1.4344,-1.4341,-1.4341,1.4341
239.9754,-1.4616,-1.4586,-1.4586,1.4586
242.3724,-1.4844,-1.4828,-1.4828,1.4828
244.7934,-1.5115,-1.5068,-1.5068,1.5068
247.2386,-1.5344,-1.5306,-1.5306,1.5306
249.7082,-1.5543,-1.5540,-1.5540,1.5540
252.2025,-1.5814,-1.5773,-1.5773,1.5773
254.7217,-1.6042,-1.6002,-1.6002,1.6002
257.2661,-1.6242,-1.6228,-1.6228,1.6228
259.8358,-1.6513,-1.6452,-1.6452,1.6452
262.4313,-1.6742,-1.6672,-1.6672,1.6672
265.0527,-1.6942,-1.6889,-1.6889,1.6889
267.7002,-1.7141,-1.7102,-1.7102,1.7102
270.3742,-1.7341,-1.7313,-1.7313,1.7313
273.0749,-1.7541,-1.7520,-1.7520,1.7520
275.8026,-1.7741,-1.7725,-1.7725,1.7725
278.5575,-1.7941,-1.7927,-1.7927,1.7927
281.3400,-1.8140,-1.8126,-1.8126,1.8126
284.1502,-1.8340,-1.8322,-1.8322,1.8322
286.9885,-1.8540,-1.8515,-1.8515,1.8515
289.8552,-1.8740,-1.8705,-1.8705,1.8705
292.7505,-1.8940,-1.8891,-1.8891,1.8891
295.6747,-1.9139,-1.9074,-1.9074,1.9074
298.6281,-1.9339,-1.9252,-1.9252,1.9252
301.6111,-1.9469,-1.9426,-1.9426,1.9426
304.6238,-1.9639,-1.9595,-1.9595,1.9595
307.6666,-1.9838,-1.9760,-1.9760,1.9760
310.7398,-1.9969,-1.9919,-1.9919,1.9919
313.8437,-2.0138,-2.0073,-2.0073,2.0073
316.9786,-2.0269,-2.0222,-2.0222,2.0222
320.1449,-2.0437,-2.0365,-2.0365,2.0365
323.3427,-2.0569,-2.0504,-2.0504,2.0504
326.5725,-2.0669,-2.0637,-2.0637,2.0637
329.8346,-2.0837,-2.0766,-2.0766,2.0766
333.1292,-2.0968,-2.0890,-2.0890,2.0890
336.4568,-2.1068,-2.1009,-2.1009,2.1009
339.8176,-2.1168,-2.1125,-2.1125,2.1125
343.2119,-2.1268,-2.1237,-2.1237,2.1237
346.6402,-2.1368,-2.1346,-2.1346,2.1346
350.1027,-2.1468,-2.1451,-2.1451,2.1451
353.5998,-2.1568,-2.1554,-2.1554,2.1554
357.1318,-2.1668,-2.1653,-2.1653,2.1653
360.6991,-2.1767,-2.1749,-2.1749,2.1749
364.3021,-2.1867,-2.1843,-2.1843,2.1843
367.9410,-2.1967,-2.1933,-2.1933,2.1933
371.6163,-2.2067,-2.2019,-2.2019,2.2019
375.3283,-2.2167,-2.2103,-2.2103,2.2103
379.0774,-2.2267,-2.2182,-2.2182,2.2182
382.8639,-2.2300,-2.2258,-2.2258,2.2258
386.6882,-2.2367,-2.2330,-2.2330,2.2330
390.5508,-2.2467,-2.2398,-2.2398,2.2398
394.4519,-2.2500,-2.2463,-2.2463,2.2463
398.3920,-2.2566,-2.2523,-2.2523,2.2523
402.3714,-2.2600,-2.2580,-2.2580,2.2580
406.3906,-2.2666,-2.2634,-2.2634,2.2634
410.4500,-2.2700,-2.2684,-2.2684,2.2684
414.5498,-2.2766,-2.2731,-2.2731,2.2731
418.6907,-2.2800,-2.2775,-2.2775,2.2775
422.8729,-2.2866,-2.2816,-2.2816,2.2816
427.0969,-2.2900,-2.2855,-2.2855,2.2855
431.3631,-2.2900,-2.2890,-2.2890,2.2890
435.6718,-2.2965,-2.2922,-2.2922,2.2922
440.0237,-2.3000,-2.2951,-2.2951,2.2951
444.4190,-2.3000,-2.2977,-2.2977,2.2977
448.8582,-2.3000,-2.3000,-2.3000,2.3000
453.3417,-2.3065,-2.3019,-2.3019,2.3019
457.8700,-2.3100,-2.3036,-2.3036,2.3036
462.4436,-2.3100,-2.3048,-2.3048,2.3048
467.0628,-2.3100,-2.3055,-2.3055,2.3055
471.7282,-2.3100,-2.3059,-2.3059,2.3059
476.4402,-2.3100,-2.3060,-2.3060,2.3060
481.1993,-2.3100,-2.3056,-2.3056,2.3056
486.0059,-2.3100,-2.3048,-2.3048,2.3048
490.8605,-2.3100,-2.3037,-2.3037,2.3037
495.7636,-2.3100,-2.3021,-2.3021,2.3021
500.7156,-2.3036,-2.3000,-2.3000,2.3000
505.7172,-2.3000,-2.2976,-2.2976,2.2976
510.7687,-2.3000,-2.2947,-2.2947,2.2947
515.8706,-2.2937,-2.2915,-2.2915,2.2915
521.0235,-2.2900,-2.2879,-2.2879,2.2879
526.2279,-2.2900,-2.2839,-2.2839,2.2839
531.4843,-2.2837,-2.2794,-2.2794,2.2794
536.7932,-2.2800,-2.2745,-2.2745,2.2745
542.1551,-2.2737,-2.2692,-2.2692,2.2692
547.5705,-2.2700,-2.2634,-2.2634,2.2634
553.0401,-2.2637,-2.2571,-2.2571,2.2571
558.5643,-2.2538,-2.2504,-2.2504,2.2504
564.1437,-2.2500,-2.2433,-2.2433,2.2433
569.7788,-2.2438,-2.2357,-2.2357,2.2357
575.4701,-2.2338,-2.2275,-2.2275,2.2275
581.2184,-2.2238,-2.2188,-2.2188,2.2188
587.0241,-2.2138,-2.2096,-2.2096,2.2096
592.8877,-2.2038,-2.1998,-2.1998,2.1998
598.8099,-2.1938,-2.1895,-2.1895,2.1895
604.7913,-2.1838,-2.1786,-2.1786,2.1786
610.8324,-2.1739,-2.1671,-2.1671,2.1671
616.9339,-2.1639,-2.1549,-2.1549,2.1549
623.0963,-2.1539,-2.1420,-2.1420,2.1420
629.3203,-2.1378,-2.1284,-2.1284,2.1284
635.6064,-2.1239,-2.1140,-2.1140,2.1140
641.9553,-2.1078,-2.0988,-2.0988,2.0988
648.3677,-2.0939,-2.0828,-2.0828,2.0828
654.8441,-2.0779,-2.0660,-2.0660,2.0660
661.3852,-2.0579,-2.0482,-2.0482,2.0482
667.9916,-2.0379,-2.0296,-2.0296,2.0296
674.6640,-2.0179,-2.0101,-2.0101,2.0101
681.4031,-1.9980,-1.9896,-1.9896,1.9896
688.2095,-1.9780,-1.9681,-1.9681,1.9681
695.0838,-1.9580,-1.9457,-1.9457,1.9457
702.0269,-1.9380,-1.9222,-1.9222,1.9222
709.0393,-1.9121,-1.8975,-1.8975,1.8975
716.1217,-1.8821,-1.8717,-1.8717,1.8717
723.2749,-1.8581,-1.8446,-1.8446,1.8446
730.4995,-1.8322,-1.8164,-1.8164,1.8164
737.7963,-1.8022,-1.7868,-1.7868,1.7868
745.1660,-1.7722,-1.7558,-1.7558,1.7558
752.6093,-1.7423,-1.7235,-1.7235,1.7235
760.1269,-1.7064,-1.6898,-1.6898,1.6898
767.7197,-1.6723,-1.6545,-1.6545,1.6545
775.3882,-1.6365,-1.6177,-1.6177,1.6177
783.1334,-1.5965,-1.5794,-1.5794,1.5794
790.9560,-1.5566,-1.5394,-1.5394,1.5394
798.8566,-1.5166,-1.4978,-1.4978,1.4978
806.8362,-1.4708,-1.4545,-1.4545,1.4545
814.8955,-1.4267,-1.4094,-1.4094,1.4094
823.0353,-1.3809,-1.3625,-1.3625,1.3625
831.2565,-1.3368,-1.3136,-1.3136,1.3136
839.5597,-1.2911,-1.2627,-1.2627,1.2627
847.9459,-1.2354,-1.2096,-1.2096,1.2096
856.4158,-1.1812,-1.1543,-1.1543,1.1543
864.9703,-1.1255,-1.0966,-1.0966,1.0966
873.6103,-1.0655,-1.0366,-1.0366,1.0366
882.3366,-1.0056,-0.9741,-0.9741,0.9741
891.1501,-0.9399,-0.9090,-0.9090,0.9090
900.0516,-0.8700,-0.8414,-0.8414,0.8414
909.0420,-0.8001,-0.7713,-0.7713,0.7713
918.1222,-0.7302,-0.6988,-0.6988,0.6988
927.2931,-0.6546,-0.6238,-0.6238,0.6238
936.5557,-0.5747,-0.5465,-0.5465,0.5465
945.9107,-0.4948,-0.4671,-0.4671,0.4671
955.3592,-0.4092,-0.3856,-0.3856,0.3856
964.9021,-0.3193,-0.3022,-0.3022,0.3022
974.5402,-0.2350,-0.2172,-0.2172,0.2172
984.2747,-0.1439,-0.1306,-0.1306,0.1306
994.1064,-0.0496,-0.0427,-0.0427,0.0427
1004.0363,0.0403,0.0464,0.0464,-0.0464
1014.0654,0.1302,0.1364,0.1364,-0.1364
1024.1947,0.2201,0.2273,0.2273,-0.2273
1034.4251,0.3100,0.3189,0.3189,-0.3189
1044.7578,0.4054,0.4111,0.4111,-0.4111
1055.1936,0.4998,0.5038,0.5038,-0.5038
1065.7337,0.5897,0.5967,0.5967,-0.5967
1076.3791,0.6851,0.6899,0.6899,-0.6899
1087.1308,0.7850,0.7832,0.7832,-0.7832
1097.9899,0.8794,0.8763,0.8763,-0.8763
1108.9575,0.9747,0.9693,0.9693,-0.9693
1120.0346,1.0692,1.0619,1.0619,-1.0619
1131.2224,1.1591,1.1541,1.1541,-1.1541
1142.5219,1.2544,1.2457,1.2457,-1.2457
1153.9343,1.3489,1.3368,1.3368,-1.3368
1165.4607,1.4388,1.4270,1.4270,-1.4270
1177.1022,1.5287,1.5164,1.5164,-1.5164
1188.8600,1.6186,1.6049,1.6049,-1.6049
1200.7353,1.7031,1.6924,1.6924,-1.6924
1212.7291,1.7884,1.7788,1.7788,-1.7788
1224.8428,1.8783,1.8642,1.8642,-1.8642
1237.0775,1.9628,1.9484,1.9484,-1.9484
1249.4344,2.0427,2.0315,2.0315,-2.0315
1261.9147,2.1226,2.1134,2.1134,-2.1134
1274.5197,2.2079,2.1942,2.1942,-2.1942
1287.2506,2.2925,2.2737,2.2737,-2.2737
1300.1086,2.3671,2.3519,2.3519,-2.3519
1313.0951,2.4423,2.4288,2.4288,-2.4288
1326.2113,2.5222,2.5045,2.5045,-2.5045
1339.4585,2.5968,2.5790,2.5790,-2.5790
1352.8381,2.6668,2.6523,2.6523,-2.6523
1366.3513,2.7367,2.7246,2.7246,-2.7246
1379.9995,2.8066,2.7958,2.7958,-2.7958
1393.7840,2.8765,2.8662,2.8662,-2.8662
1407.7062,2.9465,2.9359,2.9359,-2.9359
1421.7674,3.0112,3.0048,3.0048,-3.0048
1435.9691,3.0763,3.0732,3.0732,-3.0732
1450.3127,3.1410,3.1412,3.1412,-3.1412
1464.7995,3.2061,3.2089,3.2089,-3.2089
1479.4311,3.2761,3.2762,3.2762,-3.2762
1494.2088,3.3408,3.3433,3.3433,-3.3433
1509.1341,3.4059,3.4101,3.4101,-3.4101
1524.2085,3.4758,3.4766,3.4766,-3.4766
1539.4335,3.5457,3.5429,3.5429,-3.5429
1554.8105,3.6157,3.6088,3.6088,-3.6088
1570.3412,3.6856,3.6742,3.6742,-3.6742
1586.0270,3.7504,3.7392,3.7392,-3.7392
1601.8694,3.8154,3.8039,3.8039,-3.8039
1617.8702,3.8803,3.8682,3.8682,-3.8682
1634.0307,3.9402,3.9321,3.9321,-3.9321
1650.3527,4.0002,3.9959,3.9959,-3.9959
1666.8377,4.0601,4.0597,4.0597,-4.0597
1683.4873,4.1200,4.1238,4.1238,-4.1238
1700.3033,4.1800,4.1882,4.1882,-4.1882
1717.2872,4.2399,4.2532,4.2532,-4.2532
1734.4408,4.2998,4.3190,4.3190,-4.3190
1751.7658,4.3647,4.3859,4.3859,-4.3859
1769.2638,4.4347,4.4540,4.4540,-4.4540
1786.9366,4.5046,4.5232,4.5232,-4.5232
1804.7859,4.5745,4.5935,4.5935,-4.5935
1822.8135,4.6444,4.6649,4.6649,-4.6649
1841.0211,4.7192,4.7371,4.7371,-4.7371
1859.4107,4.7991,4.8100,4.8100,-4.8100
1877.9839,4.8791,4.8831,4.8831,-4.8831
1896.7427,4.9590,4.9561,4.9561,-4.9561
1915.6888,5.0389,5.0286,5.0286,-5.0286
1934.8242,5.1188,5.1000,5.1000,-5.1000
1954.1507,5.1987,5.1699,5.1699,-5.1699
1973.6703,5.2738,5.2378,5.2378,-5.2378
1993.3848,5.3437,5.3033,5.3033,-5.3033
2013.2963,5.4088,5.3660,5.3660,-5.3660
2033.4067,5.4688,5.4257,5.4257,-5.4257
2053.7179,5.5287,5.4820,5.4820,-5.4820
2074.2320,5.5839,5.5348,5.5348,-5.5348
2094.9511,5.6290,5.5838,5.5838,-5.5838
2115.8770,5.6737,5.6291,5.6291,-5.6291
2137.0121,5.7142,5.6705,5.6705,-5.6705
2158.3582,5.7489,5.7081,5.7081,-5.7081
2179.9175,5.7841,5.7419,5.7419,-5.7419
2201.6923,5.8141,5.7720,5.7720,-5.7720
2223.6845,5.8394,5.7986,5.7986,-5.7986
2245.8963,5.8594,5.8219,5.8219,-5.8219
2268.3301,5.8793,5.8421,5.8421,-5.8421
2290.9879,5.8947,5.8594,5.8594,-5.8594
2313.8721,5.9046,5.8740,5.8740,-5.8740
2336.9848,5.9146,5.8864,5.8864,-5.8864
2360.3285,5.9200,5.8969,5.8969,-5.8969
2383.9052,5.9200,5.9056,5.9056,-5.9056
2407.7175,5.9200,5.9131,5.9131,-5.9131
2431.7677,5.9200,5.9198,5.9198,-5.9198
2456.0581,5.9200,5.9259,5.9259,-5.9259
2480.5911,5.9246,5.9319,5.9319,-5.9319
2505.3691,5.9300,5.9382,5.9382,-5.9382
2530.3947,5.9345,5.9449,5.9449,-5.9449
2555.6702,5.9400,5.9523,5.9523,-5.9523
2581.1983,5.9445,5.9607,5.9607,-5.9607
2606.9813,5.9545,5.9704,5.9704,-5.9704
2633.0218,5.9645,5.9816,5.9816,-5.9816
2659.3225,5.9745,5.9944,5.9944,-5.9944
2685.8858,5.9845,6.0091,6.0091,-6.0091
2712.7145,5.9989,6.0257,6.0257,-6.0257
2739.8112,6.0189,6.0443,6.0443,-6.0443
2767.1786,6.0389,6.0649,6.0649,-6.0649
2794.8193,6.0589,6.0875,6.0875,-6.0875
2822.7361,6.0833,6.1120,6.1120,-6.1120
2850.9318,6.1132,6.1385,6.1385,-6.1385
2879.4091,6.1432,6.1667,6.1667,-6.1667
2908.1709,6.1776,6.1962,6.1962,-6.1962
2937.2200,6.2131,6.2266,6.2266,-6.2266
2966.5592,6.2475,6.2574,6.2574,-6.2574
2996.1915,6.2874,6.2878,6.2878,-6.2878
3026.1198,6.3274,6.3171,6.3171,-6.3171
3056.3470,6.3673,6.3441,6.3441,-6.3441
3086.8761,6.4030,6.3676,6.3676,-6.3676
3117.7103,6.4373,6.3861,6.3861,-6.3861
3148.8524,6.4729,6.3981,6.3981,-6.3981
3180.3055,6.5029,6.4017,6.4017,-6.4017
3212.0729,6.5243,6.3950,6.3950,-6.3950
3244.1576,6.5300,6.3757,6.3757,-6.3757
