frequency,raw,smoothed,error,equalization
65.9198,8.4418,8.4320,8.4320,-8.4320
66.5782,8.5017,8.4913,8.4913,-8.4913
67.2433,8.5621,8.5498,8.5498,-8.5498
67.9149,8.6216,8.6074,8.6074,-8.6074
68.5933,8.6729,8.6639,8.6639,-8.6639
69.2785,8.7319,8.7193,8.7193,-8.7193
69.9705,8.7829,8.7736,8.7736,-8.7736
70.6694,8.8414,8.8268,8.8268,-8.8268
71.3753,8.8926,8.8788,8.8788,-8.8788
72.0883,8.9428,8.9296,8.9296,-8.9296
72.8083,8.9929,8.9792,8.9792,-8.9792
73.5356,9.0428,9.0276,9.0276,-9.0276
74.2701,9.0926,9.0746,9.0746,-9.0746
75.0120,9.1342,9.1203,9.1203,-9.1203
75.7613,9.1828,9.1646,9.1646,-9.1646
76.5180,9.2241,9.2075,9.2075,-9.2075
77.2824,9.2639,9.2490,9.2490,-9.2490
78.0543,9.3040,9.2889,9.2889,-9.2889
78.8340,9.3441,9.3273,9.3273,-9.3273
79.6214,9.3840,9.3642,9.3642,-9.3642
80.4168,9.4154,9.3993,9.3993,-9.3993
81.2200,9.4536,9.4329,9.4329,-9.4329
82.0313,9.4852,9.4647,9.4647,-9.4647
82.8507,9.5153,9.4949,9.4949,-9.4949
83.6783,9.5452,9.5232,9.5232,-9.5232
84.5141,9.5751,9.5497,9.5497,-9.5497
85.3583,9.5967,9.5743,9.5743,-9.5743
86.2109,9.6167,9.5970,9.5970,-9.5970
87.0721,9.6366,9.6179,9.6179,-9.6179
87.9418,9.6566,9.6368,9.6368,-9.6368
88.8203,9.6766,9.6538,9.6538,-9.6538
89.7075,9.6883,9.6686,9.6686,-9.6686
90.6035,9.7065,9.6815,9.6815,-9.6815
91.5085,9.7183,9.6922,9.6922,-9.6922
92.4226,9.7283,9.7008,9.7008,-9.7008
93.3458,9.7300,9.7072,9.7072,-9.7072
94.2782,9.7383,9.7114,9.7114,-9.7114
95.2199,9.7400,9.7134,9.7134,-9.7134
96.1711,9.7400,9.7132,9.7132,-9.7132
97.1317,9.7400,9.7107,9.7107,-9.7107
98.1019,9.7318,9.7060,9.7060,-9.7060
99.0818,9.7218,9.6990,9.6990,-9.6990
100.0715,9.7118,9.6898,9.6898,-9.6898
101.0711,9.7018,9.6785,9.6785,-9.6785
102.0807,9.6919,9.6649,9.6649,-9.6649
103.1004,9.6737,9.6492,9.6492,-9.6492
104.1302,9.6537,9.6312,9.6312,-9.6312
105.1703,9.6338,9.6112,9.6112,-9.6112
106.2209,9.6138,9.5889,9.5889,-9.5889
107.2819,9.5856,9.5645,9.5645,-9.5645
108.3535,9.5638,9.5380,9.5380,-9.5380
109.4358,9.5357,9.5093,9.5093,-9.5093
110.5289,9.5058,9.4784,9.4784,-9.4784
111.6330,9.4678,9.4454,9.4454,-9.4454
112.7481,9.4359,9.4103,9.4103,-9.4103
113.8743,9.3980,9.3730,9.3730,-9.3730
115.0118,9.3580,9.3337,9.3337,-9.3337
116.1606,9.3180,9.2923,9.2923,-9.2923
117.3209,9.2699,9.2489,9.2489,-9.2489
118.4928,9.2201,9.2035,9.2035,-9.2035
119.6764,9.1782,9.1563,9.1563,-9.1563
120.8718,9.1303,9.1071,9.1071,-9.1071
122.0792,9.0724,9.0562,9.0562,-9.0562
123.2986,9.0203,9.0034,9.0034,-9.0034
124.5302,8.9705,8.9490,8.9490,-8.9490
125.7741,8.9124,8.8928,8.8928,-8.8928
127.0304,8.8524,8.8348,8.8348,-8.8348
128.2993,8.7927,8.7753,8.7753,-8.7753
129.5808,8.7326,8.7142,8.7142,-8.7142
130.8752,8.6727,8.6516,8.6516,-8.6516
132.1825,8.6048,8.5874,8.5874,-8.5874
133.5028,8.5351,8.5218,8.5218,-8.5218
134.8363,8.4728,8.4549,8.4549,-8.4549
136.1832,8.4053,8.3866,8.3866,-8.3866
137.5435,8.3274,8.3172,8.3172,-8.3172
138.9174,8.2553,8.2466,8.2466,-8.2466
140.3050,8.1854,8.1751,8.1751,-8.1751
141.7065,8.1078,8.1027,8.1027,-8.1027
143.1220,8.0357,8.0295,8.0295,-8.0295
144.5516,7.9656,7.9555,7.9555,-7.9555
145.9955,7.8879,7.8808,7.8808,-7.8808
147.4538,7.8079,7.8054,7.8054,-7.8054
148.9267,7.7358,7.7296,7.7296,-7.7296
150.4143,7.6580,7.6533,7.6533,-7.6533
151.9167,7.5782,7.5765,7.5765,-7.5765
153.4342,7.5059,7.4995,7.4995,-7.4995
154.9668,7.4283,7.4222,7.4222,-7.4222
156.5147,7.3487,7.3446,7.3446,-7.3446
158.0781,7.2686,7.2668,7.2668,-7.2668
159.6571,7.1888,7.1888,7.1888,-7.1888
161.2519,7.1089,7.1107,7.1107,-7.1107
162.8626,7.0288,7.0326,7.0326,-7.0326
164.4894,6.9491,6.9545,6.9545,-6.9545
166.1324,6.8769,6.8765,6.8765,-6.8765
167.7919,6.7992,6.7985,6.7985,-6.7985
169.4679,6.7191,6.7205,6.7205,-6.7205
171.1607,6.6393,6.6426,6.6426,-6.6426
172.8704,6.5671,6.5649,6.5649,-6.5649
174.5972,6.4896,6.4873,6.4873,-6.4873
176.3412,6.4096,6.4099,6.4099,-6.4099
178.1026,6.3298,6.3327,6.3327,-6.3327
179.8816,6.2497,6.2557,6.2557,-6.2557
181.6784,6.1775,6.1791,6.1791,-6.1791
183.4932,6.1001,6.1027,6.1027,-6.1027
185.3261,6.0202,6.0266,6.0266,-6.0266
187.1772,5.9403,5.9508,5.9508,-5.9508
189.0469,5.8677,5.8753,5.8753,-5.8753
190.9352,5.7979,5.8001,5.8001,-5.8001
192.8425,5.7204,5.7250,5.7250,-5.7250
194.7687,5.6481,5.6501,5.6501,-5.6501
196.7142,5.5782,5.5751,5.5751,-5.5751
198.6792,5.5007,5.4999,5.4999,-5.4999
200.6637,5.4282,5.4244,5.4244,-5.4244
202.6681,5.3582,5.3486,5.3486,-5.3486
204.6925,5.2811,5.2721,5.2721,-5.2721
206.7371,5.2085,5.1950,5.1950,-5.1950
208.8022,5.1312,5.1171,5.1171,-5.1171
210.8879,5.0511,5.0383,5.0383,-5.0383
212.9944,4.9713,4.9585,4.9585,-4.9585
215.1219,4.8913,4.8778,4.8778,-4.8778
217.2707,4.8115,4.7959,4.7959,-4.7959
219.4410,4.7243,4.7130,4.7130,-4.7130
221.6329,4.6417,4.6290,4.6290,-4.6290
223.8468,4.5545,4.5440,4.5440,-4.5440
226.0827,4.4647,4.4580,4.4580,-4.4580
228.3410,4.3819,4.3711,4.3711,-4.3711
230.6219,4.2947,4.2834,4.2834,-4.2834
232.9255,4.2050,4.1949,4.1949,-4.1949
235.2521,4.1150,4.1057,4.1057,-4.1057
237.6020,4.0251,4.0159,4.0159,-4.0159
239.9754,3.9279,3.9257,3.9257,-3.9257
242.3724,3.8353,3.8351,3.8351,-3.8351
244.7934,3.7454,3.7443,3.7443,-3.7443
247.2386,3.6554,3.6533,3.6533,-3.6533
249.7082,3.5583,3.5623,3.5623,-3.5623
252.2025,3.4657,3.4713,3.4713,-3.4713
254.7217,3.3759,3.3804,3.3804,-3.3804
257.2661,3.2859,3.2898,3.2898,-3.2898
259.8358,3.1960,3.1995,3.1995,-3.1995
262.4313,3.1062,3.1094,3.1094,-3.1094
265.0527,3.0163,3.0198,3.0198,-3.0198
267.7002,2.9264,2.9306,2.9306,-2.9306
270.3742,2.8364,2.8419,2.8419,-2.8419
273.0749,2.7464,2.7536,2.7536,-2.7536
275.8026,2.6565,2.6659,2.6659,-2.6659
278.5575,2.5738,2.5787,2.5787,-2.5787
281.3400,2.4868,2.4922,2.4922,-2.4922
284.1502,2.3968,2.4063,2.4063,-2.4063
286.9885,2.3139,2.3212,2.3212,-2.3212
289.8552,2.2270,2.2367,2.2367,-2.2367
292.7505,2.1442,2.1531,2.1531,-2.1531
295.6747,2.0644,2.0702,2.0702,-2.0702
298.6281,1.9774,1.9882,1.9882,-1.9882
301.6111,1.8945,1.9072,1.9072,-1.9072
304.6238,1.8145,1.8271,1.8271,-1.8271
307.6666,1.7347,1.7480,1.7480,-1.7480
310.7398,1.6547,1.6700,1.6700,-1.6700
313.8437,1.5817,1.5930,1.5930,-1.5930
316.9786,1.5049,1.5172,1.5172,-1.5172
320.1449,1.4319,1.4425,1.4425,-1.4425
323.3427,1.3551,1.3690,1.3690,-1.3690
326.5725,1.2820,1.2967,1.2967,-1.2967
329.8346,1.2121,1.2256,1.2256,-1.2256
333.1292,1.1422,1.1559,1.1559,-1.1559
336.4568,1.0723,1.0875,1.0875,-1.0875
339.8176,1.0024,1.0205,1.0205,-1.0205
343.2119,0.9392,0.9550,0.9550,-0.9550
346.6402,0.8725,0.8908,0.8908,-0.8908
350.1027,0.8094,0.8281,0.8281,-0.8281
353.5998,0.7495,0.7669,0.7669,-0.7669
357.1318,0.6895,0.7071,0.7071,-0.7071
360.6991,0.6296,0.6489,0.6489,-0.6489
364.3021,0.5764,0.5923,0.5923,-0.5923
367.9410,0.5197,0.5372,0.5372,-0.5372
371.6163,0.4664,0.4836,0.4836,-0.4836
375.3283,0.4165,0.4315,0.4315,-0.4315
379.0774,0.3666,0.3810,0.3810,-0.3810
382.8639,0.3167,0.3320,0.3320,-0.3320
386.6882,0.2667,0.2844,0.2844,-0.2844
390.5508,0.2167,0.2383,0.2383,-0.2383
394.4519,0.1735,0.1938,0.1938,-0.1938
398.3920,0.1335,0.1507,0.1507,-0.1507
402.3714,0.0935,0.1091,0.1091,-0.1091
406.3906,0.0536,0.0688,0.0688,-0.0688
410.4500,0.0136,0.0298,0.0298,-0.0298
414.5498,-0.0197,-0.0079,-0.0079,0.0079
418.6907,-0.0563,-0.0443,-0.0443,0.0443
422.8729,-0.0897,-0.0796,-0.0796,0.0796
427.0969,-0.1262,-0.1137,-0.1137,0.1137
431.3631,-0.1596,-0.1467,-0.1467,0.1467
435.6718,-0.1896,-0.1785,-0.1785,0.1785
440.0237,-0.2195,-0.2094,-0.2094,0.2094
444.4190,-0.2495,-0.2393,-0.2393,0.2393
448.8582,-0.2795,-0.2683,-0.2683,0.2683
453.3417,-0.3094,-0.2964,-0.2964,0.2964
457.8700,-0.3329,-0.3236,-0.3236,0.3236
462.4436,-0.3594,-0.3500,-0.3500,0.3500
467.0628,-0.3829,-0.3756,-0.3756,0.3756
471.7282,-0.4093,-0.4004,-0.4004,0.4004
476.4402,-0.4329,-0.4245,-0.4245,0.4245
481.1993,-0.4528,-0.4477,-0.4477,0.4477
486.0059,-0.4728,-0.4703,-0.4703,0.4703
490.8605,-0.4992,-0.4923,-0.4923,0.4923
495.7636,-0.5228,-0.5134,-0.5134,0.5134
500.7156,-0.5427,-0.5338,-0.5338,0.5338
505.7172,-0.5627,-0.5533,-0.5533,0.5533
510.7687,-0.5827,-0.5721,-0.5721,0.5721
515.8706,-0.6027,-0.5899,-0.5899,0.5899
521.0235,-0.6163,-0.6068,-0.6068,0.6068
526.2279,-0.6326,-0.6228,-0.6228,0.6228
531.4843,-0.6526,-0.6378,-0.6378,0.6378
536.7932,-0.6663,-0.6517,-0.6517,0.6517
542.1551,-0.6763,-0.6644,-0.6644,0.6644
547.5705,-0.6863,-0.6761,-0.6761,0.6761
553.0401,-0.7025,-0.6866,-0.6866,0.6866
558.5643,-0.7100,-0.6960,-0.6960,0.6960
564.1437,-0.7162,-0.7042,-0.7042,0.7042
569.7788,-0.7262,-0.7112,-0.7112,0.7112
575.4701,-0.7300,-0.7170,-0.7170,0.7170
581.2184,-0.7362,-0.7217,-0.7217,0.7217
587.0241,-0.7400,-0.7251,-0.7251,0.7251
592.8877,-0.7400,-0.7272,-0.7272,0.7272
598.8099,-0.7400,-0.7280,-0.7280,0.7280
604.7913,-0.7400,-0.7275,-0.7275,0.7275
610.8324,-0.7400,-0.7256,-0.7256,0.7256
616.9339,-0.7400,-0.7222,-0.7222,0.7222
623.0963,-0.7339,-0.7171,-0.7171,0.7171
629.3203,-0.7300,-0.7104,-0.7104,0.7104
635.6064,-0.7239,-0.7018,-0.7018,0.7018
641.9553,-0.7139,-0.6913,-0.6913,0.6913
648.3677,-0.7039,-0.6787,-0.6787,0.6787
654.8441,-0.6939,-0.6641,-0.6641,0.6641
661.3852,-0.6779,-0.6473,-0.6473,0.6473
667.9916,-0.6579,-0.6282,-0.6282,0.6282
674.6640,-0.6379,-0.6070,-0.6070,0.6070
681.4031,-0.6119,-0.5837,-0.5837,0.5837
688.2095,-0.5820,-0.5585,-0.5585,0.5585
695.0838,-0.5520,-0.5315,-0.5315,0.5315
702.0269,-0.5220,-0.5033,-0.5033,0.5033
709.0393,-0.4861,-0.4739,-0.4739,0.4739
716.1217,-0.4521,-0.4440,-0.4440,0.4440
723.2749,-0.4162,-0.4138,-0.4138,0.4138
730.4995,-0.3762,-0.3840,-0.3840,0.3840
737.7963,-0.3363,-0.3549,-0.3549,0.3549
745.1660,-0.3022,-0.3273,-0.3273,0.3273
752.6093,-0.2723,-0.3015,-0.3015,0.3015
760.1269,-0.2423,-0.2778,-0.2778,0.2778
767.7197,-0.2123,-0.2568,-0.2568,0.2568
775.3882,-0.1883,-0.2386,-0.2386,0.2386
783.1334,-0.1741,-0.2235,-0.2235,0.2235
790.9560,-0.1641,-0.2114,-0.2114,0.2114
798.8566,-0.1600,-0.2025,-0.2025,0.2025
806.8362,-0.1600,-0.1963,-0.1963,0.1963
814.8955,-0.1600,-0.1927,-0.1927,0.1927
823.0353,-0.1658,-0.1913,-0.1913,0.1913
831.2565,-0.1758,-0.1918,-0.1918,0.1918
839.5597,-0.1858,-0.1935,-0.1935,0.1935
847.9459,-0.1958,-0.1959,-0.1959,0.1959
856.4158,-0.2058,-0.1987,-0.1987,0.1987
864.9703,-0.2158,-0.2011,-0.2011,0.2011
873.6103,-0.2257,-0.2027,-0.2027,0.2027
882.3366,-0.2300,-0.2029,-0.2029,0.2029
891.1501,-0.2300,-0.2013,-0.2013,0.2013
900.0516,-0.2300,-0.1975,-0.1975,0.1975
909.0420,-0.2243,-0.1911,-0.1911,0.1911
918.1222,-0.2200,-0.1819,-0.1819,0.1819
927.2931,-0.2086,-0.1695,-0.1695,0.1695
936.5557,-0.1943,-0.1536,-0.1536,0.1536
945.9107,-0.1787,-0.1343,-0.1343,0.1343
955.3592,-0.1587,-0.1112,-0.1112,0.1112
964.9021,-0.1331,-0.0843,-0.0843,0.0843
974.5402,-0.1031,-0.0536,-0.0536,0.0536
984.2747,-0.0675,-0.0190,-0.0190,0.0190
994.1064,-0.0276,0.0193,0.0193,-0.0193
1004.0363,0.0179,0.0612,0.0612,-0.0612
1014.0654,0.0679,0.1066,0.1066,-0.1066
1024.1947,0.1178,0.1551,0.1551,-0.1551
1034.4251,0.1733,0.2067,0.2067,-0.2067
1044.7578,0.2332,0.2609,0.2609,-0.2609
1055.1936,0.2932,0.3175,0.3175,-0.3175
1065.7337,0.3587,0.3761,0.3761,-0.3761
1076.3791,0.4230,0.4363,0.4363,-0.4363
1087.1308,0.4885,0.4978,0.4978,-0.4978
1097.9899,0.5584,0.5603,0.5603,-0.5603
1108.9575,0.6228,0.6234,0.6234,-0.6234
1120.0346,0.6882,0.6868,0.6868,-0.6868
1131.2224,0.7582,0.7502,0.7502,-0.7502
1142.5219,0.8227,0.8134,0.8134,-0.8134
1153.9343,0.8826,0.8762,0.8762,-0.8762
1165.4607,0.9479,0.9384,0.9384,-0.9384
1177.1022,1.0124,0.9998,0.9998,-0.9998
1188.8600,1.0724,1.0604,1.0604,-1.0604
1200.7353,1.1323,1.1199,1.1199,-1.1199
1212.7291,1.1922,1.1783,1.1783,-1.1783
1224.8428,1.2522,1.2355,1.2355,-1.2355
1237.0775,1.3068,1.2914,1.2914,-1.2914
1249.4344,1.3621,1.3461,1.3461,-1.3461
1261.9147,1.4167,1.3994,1.3994,-1.3994
1274.5197,1.4666,1.4513,1.4513,-1.4513
1287.2506,1.5165,1.5020,1.5020,-1.5020
1300.1086,1.5665,1.5513,1.5513,-1.5513
1313.0951,1.6164,1.5992,1.5992,-1.5992
1326.2113,1.6611,1.6458,1.6458,-1.6458
1339.4585,1.7063,1.6911,1.6911,-1.6911
1352.8381,1.7510,1.7351,1.7351,-1.7351
1366.3513,1.7910,1.7779,1.7779,-1.7779
1379.9995,1.8309,1.8195,1.8195,-1.8195
1393.7840,1.8709,1.8601,1.8601,-1.8601
1407.7062,1.9108,1.8997,1.8997,-1.8997
1421.7674,1.9508,1.9384,1.9384,-1.9384
1435.9691,1.9856,1.9762,1.9762,-1.9762
1450.3127,2.0207,2.0133,2.0133,-2.0133
1464.7995,2.0555,2.0499,2.0499,-2.0499
1479.4311,2.0906,2.0859,2.0859,-2.0859
1494.2088,2.1254,2.1217,2.1217,-2.1217
1509.1341,2.1554,2.1573,2.1573,-2.1573
1524.2085,2.1905,2.1928,2.1928,-2.1928
1539.4335,2.2253,2.2285,2.2285,-2.2285
1554.8105,2.2604,2.2644,2.2644,-2.2644
1570.3412,2.2953,2.3007,2.3007,-2.3007
1586.0270,2.3303,2.3375,2.3375,-2.3375
1601.8694,2.3652,2.3749,2.3749,-2.3749
1617.8702,2.4002,2.4131,2.4131,-2.4131
1634.0307,2.4401,2.4522,2.4522,-2.4522
1650.3527,2.4801,2.4922,2.4922,-2.4922
1666.8377,2.5201,2.5334,2.5334,-2.5334
1683.4873,2.5600,2.5757,2.5757,-2.5757
1700.3033,2.6050,2.6193,2.6193,-2.6193
1717.2872,2.6499,2.6642,2.6642,-2.6642
1734.4408,2.6949,2.7105,2.7105,-2.7105
1751.7658,2.7398,2.7582,2.7582,-2.7582
1769.2638,2.7848,2.8073,2.8073,-2.8073
1786.9366,2.8396,2.8581,2.8581,-2.8581
1804.7859,2.8946,2.9105,2.9105,-2.9105
1822.8135,2.9446,2.9644,2.9644,-2.9644
1841.0211,2.9994,3.0198,3.0198,-3.0198
1859.4107,3.0594,3.0769,3.0769,-3.0769
1877.9839,3.1193,3.1356,3.1356,-3.1356
1896.7427,3.1792,3.1958,3.1958,-3.1958
1915.6888,3.2392,3.2576,3.2576,-3.2576
1934.8242,3.3039,3.3208,3.3208,-3.3208
1954.1507,3.3690,3.3856,3.3856,-3.3856
1973.6703,3.4338,3.4517,3.4517,-3.4517
1993.3848,3.5037,3.5193,3.5193,-3.5193
2013.2963,3.5736,3.5881,3.5881,-3.5881
2033.4067,3.6436,3.6582,3.6582,-3.6582
2053.7179,3.7183,3.7295,3.7295,-3.7295
2074.2320,3.7934,3.8018,3.8018,-3.8018
2094.9511,3.8633,3.8750,3.8750,-3.8750
2115.8770,3.9380,3.9491,3.9491,-3.9491
2137.0121,4.0179,4.0240,4.0240,-4.0240
2158.3582,4.0931,4.0996,4.0996,-4.0996
2179.9175,4.1677,4.1757,4.1757,-4.1757
2201.6923,4.2476,4.2524,4.2524,-4.2524
2223.6845,4.3275,4.3294,4.3294,-4.3294
2245.8963,4.4075,4.4066,4.4066,-4.4066
2268.3301,4.4874,4.4839,4.4839,-4.4839
2290.9879,4.5626,4.5611,4.5611,-4.5611
2313.8721,4.6372,4.6382,4.6382,-4.6382
2336.9848,4.7171,4.7151,4.7151,-4.7151
2360.3285,4.7970,4.7916,4.7916,-4.7916
2383.9052,4.8769,4.8676,4.8676,-4.8676
2407.7175,4.9522,4.9430,4.9430,-4.9430
2431.7677,5.0267,5.0176,5.0176,-5.0176
2456.0581,5.1021,5.0912,5.0912,-5.0912
2480.5911,5.1766,5.1638,5.1638,-5.1638
2505.3691,5.2519,5.2351,5.2351,-5.2351
2530.3947,5.3218,5.3051,5.3051,-5.3051
2555.6702,5.3918,5.3737,5.3737,-5.3737
2581.1983,5.4617,5.4408,5.4408,-5.4408
2606.9813,5.5271,5.5061,5.5061,-5.5061
2633.0218,5.5915,5.5697,5.5697,-5.5697
2659.3225,5.6570,5.6313,5.6313,-5.6313
2685.8858,5.7169,5.6910,5.6910,-5.6910
2712.7145,5.7724,5.7485,5.7485,-5.7485
2739.8112,5.8267,5.8040,5.8040,-5.8040
2767.1786,5.8822,5.8573,5.8573,-5.8573
2794.8193,5.9322,5.9083,5.9083,-5.9083
2822.7361,5.9821,5.9569,5.9569,-5.9569
2850.9318,6.0321,6.0030,6.0030,-6.0030
2879.4091,6.0776,6.0464,6.0464,-6.0464
2908.1709,6.1176,6.0871,6.0871,-6.0871
2937.2200,6.1575,6.1249,6.1249,-6.1249
2966.5592,6.1931,6.1595,6.1595,-6.1595
2996.1915,6.2274,6.1908,6.1908,-6.1908
3026.1198,6.2630,6.2184,6.2184,-6.2184
3056.3470,6.2887,6.2421,6.2421,-6.2421
3086.8761,6.3087,6.2614,6.2614,-6.2614
3117.7103,6.3286,6.2761,6.2761,-6.2761
3148.8524,6.3443,6.2857,6.2857,-6.2857
3180.3055,6.3543,6.2899,6.2899,-6.2899
3212.0729,6.3600,6.2881,6.2881,-6.2881
3244.1576,6.3600,6.2800,6.2800,-6.2800
3276.5627,6.3515,6.2651,6.2651,-6.2651
3309.2916,6.3315,6.2430,6.2430,-6.2430
3342.3473,6.3073,6.2135,6.2135,-6.2135
3375.7333,6.2731,6.1763,6.1763,-6.1763
3409.4527,6.2289,6.1313,6.1313,-6.1313
3443.5090,6.1790,6.0783,6.0783,-6.0783
3477.9054,6.1207,6.0174,6.0174,-6.0174
3512.6454,6.0466,5.9487,5.9487,-5.9487
3547.7324,5.9625,5.8725,5.8725,-5.8725
3583.1699,5.8726,5.7893,5.7893,-5.7893
3618.9614,5.7744,5.6996,5.6996,-5.6996
3655.1104,5.6687,5.6041,5.6041,-5.6041
