frequency,raw,smoothed,error,equalization
85.3583,3.8183,3.8064,3.8064,-3.8064
86.2109,3.7598,3.7552,3.7552,-3.7552
87.0721,3.7085,3.7035,3.7035,-3.7035
87.9418,3.6585,3.6513,3.6513,-3.6513
88.8203,3.6002,3.5985,3.5985,-3.5985
89.7075,3.5486,3.5453,3.5453,-3.5453
90.6035,3.4987,3.4915,3.4915,-3.4915
91.5085,3.4401,3.4372,3.4372,-3.4372
92.4226,3.3886,3.3825,3.3825,-3.3825
93.3458,3.3306,3.3274,3.3274,-3.3274
94.2782,3.2787,3.2720,3.2720,-3.2720
95.2199,3.2207,3.2163,3.2163,-3.2163
96.1711,3.1607,3.1603,3.1603,-3.1603
97.1317,3.1088,3.1041,3.1041,-3.1041
98.1019,3.0509,3.0475,3.0475,-3.0475
99.0818,2.9909,2.9907,2.9907,-2.9907
100.0715,2.9308,2.9336,2.9336,-2.9336
101.0711,2.8789,2.8762,2.8762,-2.8762
102.0807,2.8211,2.8186,2.8186,-2.8186
103.1004,2.7612,2.7608,2.7608,-2.7608
104.1302,2.7092,2.7028,2.7028,-2.7028
105.1703,2.6514,2.6445,2.6445,-2.6445
106.2209,2.5914,2.5860,2.5860,-2.5860
107.2819,2.5312,2.5272,2.5272,-2.5272
108.3535,2.4715,2.4682,2.4682,-2.4682
109.4358,2.4113,2.4089,2.4089,-2.4089
110.5289,2.3515,2.3494,2.3494,-2.3494
111.6330,2.2837,2.2898,2.2898,-2.2898
112.7481,2.2299,2.2300,2.2300,-2.2300
113.8743,2.1720,2.1700,2.1700,-2.1700
115.0118,2.1120,2.1097,2.1097,-2.1097
116.1606,2.0520,2.0493,2.0493,-2.0493
117.3209,1.9919,1.9886,1.9886,-1.9886
118.4928,1.9321,1.9278,1.9278,-1.9278
119.6764,1.8723,1.8669,1.8669,-1.8669
120.8718,1.8124,1.8058,1.8058,-1.8058
122.0792,1.7445,1.7445,1.7445,-1.7445
123.2986,1.6824,1.6832,1.6832,-1.6832
124.5302,1.6226,1.6220,1.6220,-1.6220
125.7741,1.5624,1.5606,1.5606,-1.5606
127.0304,1.4944,1.4993,1.4993,-1.4993
128.2993,1.4327,1.4381,1.4381,-1.4381
129.5808,1.3726,1.3771,1.3771,-1.3771
130.8752,1.3127,1.3163,1.3163,-1.3163
132.1825,1.2527,1.2558,1.2558,-1.2558
133.5028,1.1930,1.1955,1.1955,-1.1955
134.8363,1.1328,1.1354,1.1354,-1.1354
136.1832,1.0731,1.0756,1.0756,-1.0756
137.5435,1.0131,1.0161,1.0161,-1.0161
138.9174,0.9532,0.9570,0.9570,-0.9570
140.3050,0.8932,0.8981,0.8981,-0.8981
141.7065,0.8333,0.8397,0.8397,-0.8397
143.1220,0.7812,0.7817,0.7817,-0.7817
144.5516,0.7234,0.7240,0.7240,-0.7240
145.9955,0.6634,0.6667,0.6667,-0.6667
147.4538,0.6034,0.6098,0.6098,-0.6098
148.9267,0.5435,0.5533,0.5533,-0.5533
150.4143,0.4913,0.4975,0.4975,-0.4975
151.9167,0.4336,0.4423,0.4423,-0.4423
153.4342,0.3814,0.3877,0.3877,-0.3877
154.9668,0.3238,0.3338,0.3338,-0.3338
156.5147,0.2717,0.2806,0.2806,-0.2806
158.0781,0.2216,0.2281,0.2281,-0.2281
159.6571,0.1717,0.1763,0.1763,-0.1763
161.2519,0.1142,0.1252,0.1252,-0.1252
162.8626,0.0617,0.0750,0.0750,-0.0750
164.4894,0.0119,0.0257,0.0257,-0.0257
166.1324,-0.0304,-0.0226,-0.0226,0.0226
167.7919,-0.0780,-0.0701,-0.0701,0.0701
169.4679,-0.1280,-0.1166,-0.1166,0.1166
171.1607,-0.1704,-0.1622,-0.1622,0.1622
172.8704,-0.2178,-0.2068,-0.2068,0.2068
174.5972,-0.2602,-0.2505,-0.2505,0.2505
176.3412,-0.3077,-0.2931,-0.2931,0.2931
178.1026,-0.3501,-0.3346,-0.3346,0.3346
179.8816,-0.3901,-0.3750,-0.3750,0.3750
181.6784,-0.4300,-0.4142,-0.4142,0.4142
183.4932,-0.4625,-0.4523,-0.4523,0.4523
185.3261,-0.4999,-0.4893,-0.4893,0.4893
187.1772,-0.5398,-0.5251,-0.5251,0.5251
189.0469,-0.5724,-0.5598,-0.5598,0.5598
190.9352,-0.6023,-0.5933,-0.5933,0.5933
192.8425,-0.6398,-0.6256,-0.6256,0.6256
194.7687,-0.6722,-0.6567,-0.6567,0.6567
196.7142,-0.7022,-0.6866,-0.6866,0.6866
198.6792,-0.7322,-0.7153,-0.7153,0.7153
200.6637,-0.7548,-0.7428,-0.7428,0.7428
202.6681,-0.7822,-0.7692,-0.7692,0.7692
204.6925,-0.8047,-0.7944,-0.7944,0.7944
206.7371,-0.8321,-0.8185,-0.8185,0.8185
208.8022,-0.8547,-0.8415,-0.8415,0.8415
210.8879,-0.8747,-0.8633,-0.8633,0.8633
212.9944,-0.8947,-0.8841,-0.8841,0.8841
215.1219,-0.9147,-0.9039,-0.9039,0.9039
217.2707,-0.9346,-0.9226,-0.9226,0.9226
219.4410,-0.9546,-0.9403,-0.9403,0.9403
221.6329,-0.9673,-0.9569,-0.9569,0.9569
223.8468,-0.9846,-0.9726,-0.9726,0.9726
226.0827,-0.9973,-0.9874,-0.9874,0.9874
228.3410,-1.0073,-1.0012,-1.0012,1.0012
230.6219,-1.0245,-1.0142,-1.0142,1.0142
232.9255,-1.0372,-1.0262,-1.0262,1.0262
235.2521,-1.0472,-1.0375,-1.0375,1.0375
237.6020,-1.0572,-1.0479,-1.0479,1.0479
239.9754,-1.0672,-1.0576,-1.0576,1.0576
242.3724,-1.0772,-1.0665,-1.0665,1.0665
244.7934,-1.0800,-1.0747,-1.0747,1.0747
247.2386,-1.0872,-1.0824,-1.0824,1.0824
249.7082,-1.0972,-1.0894,-1.0894,1.0894
252.2025,-1.1000,-1.0959,-1.0959,1.0959
254.7217,-1.1071,-1.1019,-1.1019,1.1019
257.2661,-1.1100,-1.1074,-1.1074,1.1074
259.8358,-1.1171,-1.1125,-1.1125,1.1125
262.4313,-1.1200,-1.1172,-1.1172,1.1172
265.0527,-1.1271,-1.1215,-1.1215,1.1215
267.7002,-1.1300,-1.1256,-1.1256,1.1256
270.3742,-1.1300,-1.1293,-1.1293,1.1293
273.0749,-1.1371,-1.1328,-1.1328,1.1328
275.8026,-1.1400,-1.1362,-1.1362,1.1362
278.5575,-1.1400,-1.1394,-1.1394,1.1394
281.3400,-1.1400,-1.1424,-1.1424,1.1424
284.1502,-1.1470,-1.1454,-1.1454,1.1454
286.9885,-1.1500,-1.1484,-1.1484,1.1484
289.8552,-1.1500,-1.1514,-1.1514,1.1514
292.7505,-1.1500,-1.1544,-1.1544,1.1544
295.6747,-1.1570,-1.1575,-1.1575,1.1575
298.6281,-1.1600,-1.1608,-1.1608,1.1608
301.6111,-1.1600,-1.1643,-1.1643,1.1643
304.6238,-1.1669,-1.1680,-1.1680,1.1680
307.6666,-1.1700,-1.1719,-1.1719,1.1719
310.7398,-1.1700,-1.1761,-1.1761,1.1761
313.8437,-1.1769,-1.1806,-1.1806,1.1806
316.9786,-1.1800,-1.1855,-1.1855,1.1855
320.1449,-1.1869,-1.1906,-1.1906,1.1906
323.3427,-1.1900,-1.1961,-1.1961,1.1961
326.5725,-1.1969,-1.2020,-1.2020,1.2020
329.8346,-1.2068,-1.2083,-1.2083,1.2083
333.1292,-1.2100,-1.2150,-1.2150,1.2150
336.4568,-1.2168,-1.2221,-1.2221,1.2221
339.8176,-1.2268,-1.2297,-1.2297,1.2297
343.2119,-1.2368,-1.2376,-1.2376,1.2376
346.6402,-1.2400,-1.2459,-1.2459,1.2459
350.1027,-1.2468,-1.2547,-1.2547,1.2547
353.5998,-1.2568,-1.2640,-1.2640,1.2640
357.1318,-1.2668,-1.2736,-1.2736,1.2736
360.6991,-1.2767,-1.2838,-1.2838,1.2838
364.3021,-1.2867,-1.2944,-1.2944,1.2944
367.9410,-1.3034,-1.3054,-1.3054,1.3054
371.6163,-1.3167,-1.3168,-1.3168,1.3168
375.3283,-1.3267,-1.3285,-1.3285,1.3285
379.0774,-1.3367,-1.3405,-1.3405,1.3405
382.8639,-1.3467,-1.3528,-1.3528,1.3528
386.6882,-1.3633,-1.3655,-1.3655,1.3655
390.5508,-1.3767,-1.3784,-1.3784,1.3784
394.4519,-1.3866,-1.3916,-1.3916,1.3916
398.3920,-1.4032,-1.4049,-1.4049,1.4049
402.3714,-1.4166,-1.4184,-1.4184,1.4184
406.3906,-1.4332,-1.4319,-1.4319,1.4319
410.4500,-1.4466,-1.4454,-1.4454,1.4454
414.5498,-1.4566,-1.4589,-1.4589,1.4589
418.6907,-1.4731,-1.4723,-1.4723,1.4723
422.8729,-1.4866,-1.4856,-1.4856,1.4856
427.0969,-1.5031,-1.4988,-1.4988,1.4988
431.3631,-1.5165,-1.5118,-1.5118,1.5118
435.6718,-1.5265,-1.5243,-1.5243,1.5243
440.0237,-1.5430,-1.5366,-1.5366,1.5366
444.4190,-1.5565,-1.5485,-1.5485,1.5485
448.8582,-1.5665,-1.5598,-1.5598,1.5598
453.3417,-1.5765,-1.5706,-1.5706,1.5706
457.8700,-1.5865,-1.5809,-1.5809,1.5809
462.4436,-1.5965,-1.5906,-1.5906,1.5906
467.0628,-1.6065,-1.5996,-1.5996,1.5996
471.7282,-1.6164,-1.6079,-1.6079,1.6079
476.4402,-1.6264,-1.6154,-1.6154,1.6154
481.1993,-1.6300,-1.6221,-1.6221,1.6221
486.0059,-1.6364,-1.6279,-1.6279,1.6279
490.8605,-1.6464,-1.6328,-1.6328,1.6328
495.7636,-1.6500,-1.6366,-1.6366,1.6366
500.7156,-1.6500,-1.6393,-1.6393,1.6393
505.7172,-1.6564,-1.6407,-1.6407,1.6407
510.7687,-1.6600,-1.6409,-1.6409,1.6409
515.8706,-1.6537,-1.6396,-1.6396,1.6396
521.0235,-1.6500,-1.6370,-1.6370,1.6370
526.2279,-1.6500,-1.6332,-1.6332,1.6332
531.4843,-1.6500,-1.6281,-1.6281,1.6281
536.7932,-1.6437,-1.6217,-1.6217,1.6217
542.1551,-1.6337,-1.6142,-1.6142,1.6142
547.5705,-1.6237,-1.6056,-1.6056,1.6056
553.0401,-1.6075,-1.5961,-1.5961,1.5961
558.5643,-1.5875,-1.5859,-1.5859,1.5859
564.1437,-1.5738,-1.5751,-1.5751,1.5751
569.7788,-1.5576,-1.5639,-1.5639,1.5639
575.4701,-1.5438,-1.5524,-1.5524,1.5524
581.2184,-1.5338,-1.5406,-1.5406,1.5406
587.0241,-1.5238,-1.5286,-1.5286,1.5286
592.8877,-1.5138,-1.5162,-1.5162,1.5162
598.8099,-1.5100,-1.5034,-1.5034,1.5034
604.7913,-1.5038,-1.4901,-1.4901,1.4901
610.8324,-1.4877,-1.4761,-1.4761,1.4761
616.9339,-1.4739,-1.4615,-1.4615,1.4615
623.0963,-1.4639,-1.4460,-1.4460,1.4460
629.3203,-1.4478,-1.4294,-1.4294,1.4294
635.6064,-1.4278,-1.4117,-1.4117,1.4117
641.9553,-1.4078,-1.3927,-1.3927,1.3927
648.3677,-1.3878,-1.3723,-1.3723,1.3723
654.8441,-1.3679,-1.3505,-1.3505,1.3505
661.3852,-1.3418,-1.3272,-1.3272,1.3272
667.9916,-1.3179,-1.3024,-1.3024,1.3024
674.6640,-1.2919,-1.2763,-1.2763,1.2763
681.4031,-1.2680,-1.2488,-1.2488,1.2488
688.2095,-1.2420,-1.2200,-1.2200,1.2200
695.0838,-1.2060,-1.1899,-1.1899,1.1899
702.0269,-1.1720,-1.1587,-1.1587,1.1587
709.0393,-1.1361,-1.1265,-1.1265,1.1265
716.1217,-1.1021,-1.0936,-1.0936,1.0936
723.2749,-1.0662,-1.0600,-1.0600,1.0600
730.4995,-1.0262,-1.0259,-1.0259,1.0259
737.7963,-0.9922,-0.9916,-0.9916,0.9916
745.1660,-0.9563,-0.9570,-0.9570,0.9570
752.6093,-0.9164,-0.9224,-0.9224,0.9224
760.1269,-0.8823,-0.8880,-0.8880,0.8880
767.7197,-0.8465,-0.8538,-0.8538,0.8538
775.3882,-0.8124,-0.8200,-0.8200,0.8200
783.1334,-0.7824,-0.7865,-0.7865,0.7865
790.9560,-0.7466,-0.7535,-0.7535,0.7535
798.8566,-0.7125,-0.7211,-0.7211,0.7211
806.8362,-0.6825,-0.6891,-0.6891,0.6891
814.8955,-0.6525,-0.6576,-0.6576,0.6576
823.0353,-0.6226,-0.6266,-0.6266,0.6266
831.2565,-0.5926,-0.5960,-0.5960,0.5960
839.5597,-0.5626,-0.5657,-0.5657,0.5657
847.9459,-0.5327,-0.5356,-0.5356,0.5356
856.4158,-0.5027,-0.5057,-0.5057,0.5057
864.9703,-0.4727,-0.4759,-0.4759,0.4759
873.6103,-0.4428,-0.4461,-0.4461,0.4461
882.3366,-0.4185,-0.4163,-0.4163,0.4163
891.1501,-0.3928,-0.3862,-0.3862,0.3862
900.0516,-0.3629,-0.3557,-0.3557,0.3557
909.0420,-0.3329,-0.3247,-0.3247,0.3247
918.1222,-0.3029,-0.2932,-0.2932,0.2932
927.2931,-0.2730,-0.2612,-0.2612,0.2612
936.5557,-0.2373,-0.2284,-0.2284,0.2284
945.9107,-0.2030,-0.1951,-0.1951,0.1951
955.3592,-0.1731,-0.1612,-0.1612,0.1612
964.9021,-0.1375,-0.1267,-0.1267,0.1267
974.5402,-0.0975,-0.0917,-0.0917,0.0917
984.2747,-0.0575,-0.0563,-0.0563,0.0563
994.1064,-0.0232,-0.0207,-0.0207,0.0207
1004.0363,0.0123,0.0148,0.0148,-0.0148
1014.0654,0.0523,0.0502,0.0502,-0.0502
1024.1947,0.0923,0.0852,0.0852,-0.0852
1034.4251,0.1322,0.1194,0.1194,-0.1194
1044.7578,0.1666,0.1527,0.1527,-0.1527
1055.1936,0.2021,0.1848,0.1848,-0.1848
1065.7337,0.2366,0.2155,0.2155,-0.2155
1076.3791,0.2665,0.2445,0.2445,-0.2445
1087.1308,0.2965,0.2718,0.2718,-0.2718
1097.9899,0.3265,0.2971,0.2971,-0.2971
1108.9575,0.3509,0.3202,0.3202,-0.3202
1120.0346,0.3709,0.3412,0.3412,-0.3412
1131.2224,0.3909,0.3599,0.3599,-0.3599
1142.5219,0.4054,0.3764,0.3764,-0.3764
1153.9343,0.4154,0.3908,0.3908,-0.3908
1165.4607,0.4254,0.4032,0.4032,-0.4032
1177.1022,0.4354,0.4138,0.4138,-0.4138
1188.8600,0.4400,0.4227,0.4227,-0.4227
1200.7353,0.4454,0.4301,0.4301,-0.4301
1212.7291,0.4500,0.4363,0.4363,-0.4363
1224.8428,0.4500,0.4415,0.4415,-0.4415
1237.0775,0.4500,0.4459,0.4459,-0.4459
1249.4344,0.4500,0.4498,0.4498,-0.4498
1261.9147,0.4500,0.4536,0.4536,-0.4536
1274.5197,0.4500,0.4574,0.4574,-0.4574
1287.2506,0.4553,0.4615,0.4615,-0.4615
1300.1086,0.4600,0.4662,0.4662,-0.4662
1313.0951,0.4600,0.4715,0.4715,-0.4715
1326.2113,0.4653,0.4778,0.4778,-0.4778
1339.4585,0.4700,0.4850,0.4850,-0.4850
1352.8381,0.4753,0.4935,0.4935,-0.4935
1366.3513,0.4852,0.5035,0.5035,-0.5035
1379.9995,0.4952,0.5150,0.5150,-0.5150
1393.7840,0.5052,0.5282,0.5282,-0.5282
1407.7062,0.5204,0.5432,0.5432,-0.5432
1421.7674,0.5404,0.5601,0.5601,-0.5601
1435.9691,0.5552,0.5791,0.5791,-0.5791
1450.3127,0.5755,0.6001,0.6001,-0.6001
1464.7995,0.6003,0.6234,0.6234,-0.6234
1479.4311,0.6203,0.6490,0.6490,-0.6490
1494.2088,0.6454,0.6769,0.6769,-0.6769
1509.1341,0.6754,0.7071,0.7071,-0.7071
1524.2085,0.7105,0.7398,0.7398,-0.7398
1539.4335,0.7453,0.7746,0.7746,-0.7746
1554.8105,0.7804,0.8117,0.8117,-0.8117
1570.3412,0.8254,0.8508,0.8508,-0.8508
1586.0270,0.8703,0.8918,0.8918,-0.8918
1601.8694,0.9153,0.9345,0.9345,-0.9345
1617.8702,0.9652,0.9787,0.9787,-0.9787
1634.0307,1.0152,1.0240,1.0240,-1.0240
1650.3527,1.0651,1.0703,1.0703,-1.0703
1666.8377,1.1151,1.1172,1.1172,-1.1172
1683.4873,1.1650,1.1646,1.1646,-1.1646
1700.3033,1.2150,1.2121,1.2121,-1.2121
1717.2872,1.2649,1.2595,1.2595,-1.2595
1734.4408,1.3149,1.3066,1.3066,-1.3066
1751.7658,1.3648,1.3532,1.3532,-1.3532
1769.2638,1.4098,1.3991,1.3991,-1.3991
1786.9366,1.4547,1.4443,1.4443,-1.4443
1804.7859,1.4997,1.4885,1.4885,-1.4885
1822.8135,1.5446,1.5319,1.5319,-1.5319
1841.0211,1.5896,1.5744,1.5744,-1.5744
1859.4107,1.6296,1.6160,1.6160,-1.6160
1877.9839,1.6695,1.6567,1.6567,-1.6567
1896.7427,1.7095,1.6969,1.6969,-1.6969
1915.6888,1.7446,1.7366,1.7366,-1.7366
1934.8242,1.7794,1.7763,1.7763,-1.7763
1954.1507,1.8145,1.8165,1.8165,-1.8165
1973.6703,1.8493,1.8578,1.8578,-1.8578
1993.3848,1.8844,1.9009,1.9009,-1.9009
2013.2963,1.9192,1.9468,1.9468,-1.9468
2033.4067,1.9592,1.9962,1.9962,-1.9962
2053.7179,1.9991,2.0502,2.0502,-2.0502
2074.2320,2.0391,2.1099,2.1099,-2.1099
2094.9511,2.0838,2.1762,2.1762,-2.1762
2115.8770,2.1385,2.2502,2.2502,-2.2502
2137.0121,2.2032,2.3330,2.3330,-2.3330
2158.3582,2.2825,2.4252,2.4252,-2.4252
2179.9175,2.3772,2.5275,2.5275,-2.5275
2201.6923,2.4865,2.6403,2.6403,-2.6403
2223.6845,2.6157,2.7641,2.7641,-2.7641
2245.8963,2.7602,2.8990,2.8990,-2.8990
2268.3301,2.9148,3.0452,3.0452,-3.0452
2290.9879,3.0839,3.2027,3.2027,-3.2027
2313.8721,3.2636,3.3716,3.3716,-3.3716
2336.9848,3.4481,3.5520,3.5520,-3.5520
2360.3285,3.6425,3.7439,3.7439,-3.7439
2383.9052,3.8423,3.9473,3.9473,-3.9473
2407.7175,4.0421,4.1621,4.1621,-4.1621
2431.7677,4.2510,4.3882,4.3882,-4.3882
2456.0581,4.4753,4.6255,4.6255,-4.6255
2480.5911,4.7142,4.8734,4.8734,-4.8734
2505.3691,4.9731,5.1311,5.1311,-5.1311
2530.3947,5.2473,5.3974,5.3974,-5.3974
2555.6702,5.5406,5.6710,5.6710,-5.6710
2581.1983,5.8593,5.9498,5.9498,-5.9498
2606.9813,6.1889,6.2317,6.2317,-6.2317
2633.0218,6.5231,6.5140,6.5140,-6.5140
2659.3225,6.8628,6.7941,6.7941,-6.7941
2685.8858,7.1934,7.0693,7.0693,-7.0693
2712.7145,7.5041,7.3367,7.3367,-7.3367
2739.8112,7.7993,7.5939,7.5939,-7.5939
2767.1786,8.0711,7.8384,7.8384,-7.8384
2794.8193,8.3120,8.0682,8.0682,-8.0682
2822.7361,8.5285,8.2815,8.2815,-8.2815
2850.9318,8.7195,8.4771,8.4771,-8.4771
2879.4091,8.8860,8.6544,8.6544,-8.6544
2908.1709,9.0271,8.8130,8.8130,-8.8130
2937.2200,9.1570,8.9534,8.9534,-8.9534
2966.5592,9.2737,9.0755,9.0755,-9.0755
2996.1915,9.3692,9.1794,9.1794,-9.1794
3026.1198,9.4548,9.2656,9.2656,-9.2656
3056.3470,9.5260,9.3342,9.3342,-9.3342
3086.8761,9.5730,9.3857,9.3857,-9.3857
3117.7103,9.5857,9.4205,9.4205,-9.4205
3148.8524,9.5800,9.4394,9.4394,-9.4394
3180.3055,9.5843,9.4431,9.4431,-9.4431
3212.0729,9.5986,9.4323,9.4323,-9.4323
3244.1576,9.6057,9.4069,9.4069,-9.4069
3276.5627,9.5745,9.3673,9.3673,-9.3673
3309.2916,9.5018,9.3138,9.3138,-9.3138
3342.3473,9.4076,9.2478,9.2478,-9.2478
3375.7333,9.3035,9.1704,9.1704,-9.1704
3409.4527,9.1894,9.0833,9.0833,-9.0833
