frequency,raw,smoothed,error,equalization
120.8718,5.1621,5.1707,5.1707,-5.1707
122.0792,5.1521,5.1571,5.1571,-5.1571
123.2986,5.1500,5.1437,5.1437,-5.1437
124.5302,5.1421,5.1302,5.1302,-5.1302
125.7741,5.1241,5.1165,5.1165,-5.1165
127.0304,5.1121,5.1026,5.1026,-5.1026
128.2993,5.0942,5.0885,5.0885,-5.0885
129.5808,5.0742,5.0742,5.0742,-5.0742
130.8752,5.0621,5.0597,5.0597,-5.0597
132.1825,5.0442,5.0451,5.0451,-5.0451
133.5028,5.0243,5.0302,5.0302,-5.0302
134.8363,5.0121,5.0151,5.0151,-5.0151
136.1832,5.0022,4.9999,4.9999,-4.9999
137.5435,4.9922,4.9842,4.9842,-4.9842
138.9174,4.9744,4.9682,4.9682,-4.9682
140.3050,4.9544,4.9518,4.9518,-4.9518
141.7065,4.9422,4.9352,4.9352,-4.9352
143.1220,4.9245,4.9181,4.9181,-4.9181
144.5516,4.9045,4.9006,4.9006,-4.9006
145.9955,4.8845,4.8828,4.8828,-4.8828
147.4538,4.8722,4.8646,4.8646,-4.8646
148.9267,4.8545,4.8461,4.8461,-4.8461
150.4143,4.8345,4.8270,4.8270,-4.8270
151.9167,4.8145,4.8076,4.8076,-4.8076
153.4342,4.7946,4.7878,4.7878,-4.7878
154.9668,4.7669,4.7676,4.7676,-4.7676
156.5147,4.7447,4.7473,4.7473,-4.7473
158.0781,4.7246,4.7269,4.7269,-4.7269
159.6571,4.7047,4.7062,4.7062,-4.7062
161.2519,4.6847,4.6855,4.6855,-4.6855
162.8626,4.6647,4.6645,4.6645,-4.6645
164.4894,4.6448,4.6434,4.6434,-4.6434
166.1324,4.6248,4.6220,4.6220,-4.6220
167.7919,4.6048,4.6005,4.6005,-4.6005
169.4679,4.5848,4.5787,4.5787,-4.5787
171.1607,4.5648,4.5568,4.5568,-4.5568
172.8704,4.5373,4.5346,4.5346,-4.5346
174.5972,4.5149,4.5122,4.5122,-4.5122
176.3412,4.4949,4.4895,4.4895,-4.4895
178.1026,4.4674,4.4665,4.4665,-4.4665
179.8816,4.4449,4.4432,4.4432,-4.4432
181.6784,4.4175,4.4197,4.4197,-4.4197
183.4932,4.3950,4.3960,4.3960,-4.3960
185.3261,4.3750,4.3720,4.3720,-4.3720
187.1772,4.3551,4.3477,4.3477,-4.3477
189.0469,4.3276,4.3230,4.3230,-4.3230
190.9352,4.3051,4.2981,4.2981,-4.2981
192.8425,4.2777,4.2728,4.2728,-4.2728
194.7687,4.2478,4.2472,4.2472,-4.2472
196.7142,4.2252,4.2213,4.2213,-4.2213
198.6792,4.1978,4.1951,4.1951,-4.1951
200.6637,4.1752,4.1686,4.1686,-4.1686
202.6681,4.1478,4.1417,4.1417,-4.1417
204.6925,4.1179,4.1145,4.1145,-4.1145
206.7371,4.0879,4.0869,4.0869,-4.0869
208.8022,4.0579,4.0590,4.0590,-4.0590
210.8879,4.0353,4.0309,4.0309,-4.0309
212.9944,4.0080,4.0025,4.0025,-4.0025
215.1219,3.9780,3.9738,3.9738,-3.9738
217.2707,3.9480,3.9450,3.9450,-3.9450
219.4410,3.9181,3.9158,3.9158,-3.9158
221.6329,3.8881,3.8865,3.8865,-3.8865
223.8468,3.8582,3.8571,3.8571,-3.8571
226.0827,3.8282,3.8275,3.8275,-3.8275
228.3410,3.7982,3.7978,3.7978,-3.7978
230.6219,3.7682,3.7679,3.7679,-3.7679
232.9255,3.7383,3.7378,3.7378,-3.7378
235.2521,3.7083,3.7073,3.7073,-3.7073
237.6020,3.6784,3.6766,3.6766,-3.6766
239.9754,3.6484,3.6457,3.6457,-3.6457
242.3724,3.6184,3.6144,3.6144,-3.6144
244.7934,3.5885,3.5829,3.5829,-3.5829
247.2386,3.5585,3.5509,3.5509,-3.5509
249.7082,3.5285,3.5186,3.5186,-3.5186
252.2025,3.4986,3.4858,3.4858,-3.4858
254.7217,3.4615,3.4526,3.4526,-3.4526
257.2661,3.4215,3.4189,3.4189,-3.4189
259.8358,3.3815,3.3849,3.3849,-3.3849
262.4313,3.3487,3.3506,3.3506,-3.3506
265.0527,3.3188,3.3161,3.3161,-3.3161
267.7002,3.2817,3.2813,3.2813,-3.2813
270.3742,3.2488,3.2463,3.2463,-3.2463
273.0749,3.2117,3.2110,3.2110,-3.2110
275.8026,3.1788,3.1754,3.1754,-3.1754
278.5575,3.1419,3.1397,3.1397,-3.1397
281.3400,3.1089,3.1037,3.1037,-3.1037
284.1502,3.0719,3.0675,3.0675,-3.0675
286.9885,3.0320,3.0311,3.0311,-3.0311
289.8552,2.9990,2.9946,2.9946,-2.9946
292.7505,2.9621,2.9578,2.9578,-2.9578
295.6747,2.9222,2.9208,2.9208,-2.9208
298.6281,2.8822,2.8835,2.8835,-2.8835
301.6111,2.8492,2.8461,2.8461,-2.8461
304.6238,2.8123,2.8085,2.8085,-2.8085
307.6666,2.7723,2.7706,2.7706,-2.7706
310.7398,2.7323,2.7325,2.7325,-2.7325
313.8437,2.6924,2.6942,2.6942,-2.6942
316.9786,2.6593,2.6559,2.6559,-2.6559
320.1449,2.6225,2.6173,2.6173,-2.6173
323.3427,2.5826,2.5785,2.5785,-2.5785
326.5725,2.5426,2.5395,2.5395,-2.5395
329.8346,2.5026,2.5004,2.5004,-2.5004
333.1292,2.4627,2.4610,2.4610,-2.4610
336.4568,2.4227,2.4215,2.4215,-2.4215
339.8176,2.3828,2.3817,2.3817,-2.3817
343.2119,2.3428,2.3418,2.3418,-2.3418
346.6402,2.3029,2.3018,2.3018,-2.3018
350.1027,2.2630,2.2616,2.2616,-2.2616
353.5998,2.2230,2.2212,2.2212,-2.2212
357.1318,2.1830,2.1806,2.1806,-2.1806
360.6991,2.1430,2.1399,2.1399,-2.1399
364.3021,2.1031,2.0990,2.0990,-2.0990
367.9410,2.0631,2.0580,2.0580,-2.0580
371.6163,2.0164,2.0168,2.0168,-2.0168
375.3283,1.9732,1.9755,1.9755,-1.9755
379.0774,1.9333,1.9342,1.9342,-1.9342
382.8639,1.8933,1.8928,1.8928,-1.8928
386.6882,1.8534,1.8513,1.8513,-1.8513
390.5508,1.8134,1.8098,1.8098,-1.8098
394.4519,1.7668,1.7681,1.7681,-1.7681
398.3920,1.7235,1.7263,1.7263,-1.7263
402.3714,1.6835,1.6845,1.6845,-1.6845
406.3906,1.6436,1.6426,1.6426,-1.6426
410.4500,1.6036,1.6007,1.6007,-1.6007
414.5498,1.5637,1.5587,1.5587,-1.5587
418.6907,1.5172,1.5166,1.5166,-1.5166
422.8729,1.4738,1.4744,1.4744,-1.4744
427.0969,1.4338,1.4321,1.4321,-1.4321
431.3631,1.3939,1.3896,1.3896,-1.3896
435.6718,1.3474,1.3471,1.3471,-1.3471
440.0237,1.3040,1.3045,1.3045,-1.3045
444.4190,1.2640,1.2619,1.2619,-1.2619
448.8582,1.2175,1.2192,1.2192,-1.2192
453.3417,1.1741,1.1765,1.1765,-1.1765
457.8700,1.1342,1.1339,1.1339,-1.1339
462.4436,1.0942,1.0912,1.0912,-1.0912
467.0628,1.0477,1.0485,1.0485,-1.0485
471.7282,1.0043,1.0060,1.0060,-1.0060
476.4402,0.9643,0.9635,0.9635,-0.9635
481.1993,0.9179,0.9210,0.9210,-0.9210
486.0059,0.8744,0.8788,0.8788,-0.8788
490.8605,0.8344,0.8367,0.8367,-0.8367
495.7636,0.7945,0.7947,0.7947,-0.7947
500.7156,0.7545,0.7528,0.7528,-0.7528
505.7172,0.7082,0.7109,0.7109,-0.7109
510.7687,0.6646,0.6692,0.6692,-0.6692
515.8706,0.6247,0.6276,0.6276,-0.6276
521.0235,0.5847,0.5862,0.5862,-0.5862
526.2279,0.5448,0.5448,0.5448,-0.5448
531.4843,0.5048,0.5036,0.5036,-0.5036
536.7932,0.4648,0.4623,0.4623,-0.4623
542.1551,0.4249,0.4211,0.4211,-0.4211
547.5705,0.3787,0.3799,0.3799,-0.3799
553.0401,0.3350,0.3387,0.3387,-0.3387
558.5643,0.2950,0.2977,0.2977,-0.2977
564.1437,0.2550,0.2569,0.2569,-0.2569
569.7788,0.2151,0.2162,0.2162,-0.2162
575.4701,0.1752,0.1756,0.1756,-0.1756
581.2184,0.1352,0.1352,0.1352,-0.1352
587.0241,0.0952,0.0950,0.0950,-0.0950
592.8877,0.0491,0.0550,0.0550,-0.0550
598.8099,0.0053,0.0155,0.0155,-0.0155
604.7913,-0.0285,-0.0235,-0.0235,0.0235
610.8324,-0.0646,-0.0620,-0.0620,0.0620
616.9339,-0.1046,-0.0998,-0.0998,0.0998
623.0963,-0.1445,-0.1371,-0.1371,0.1371
629.3203,-0.1844,-0.1737,-0.1737,0.1737
635.6064,-0.2244,-0.2095,-0.2095,0.2095
641.9553,-0.2583,-0.2443,-0.2443,0.2443
648.3677,-0.2883,-0.2781,-0.2781,0.2781
654.8441,-0.3243,-0.3110,-0.3110,0.3110
661.3852,-0.3582,-0.3428,-0.3428,0.3428
667.9916,-0.3821,-0.3734,-0.3734,0.3734
674.6640,-0.4141,-0.4029,-0.4029,0.4029
681.4031,-0.4481,-0.4313,-0.4313,0.4313
688.2095,-0.4720,-0.4583,-0.4583,0.4583
695.0838,-0.4980,-0.4839,-0.4839,0.4839
702.0269,-0.5220,-0.5082,-0.5082,0.5082
709.0393,-0.5479,-0.5311,-0.5311,0.5311
716.1217,-0.5719,-0.5525,-0.5525,0.5525
723.2749,-0.5919,-0.5723,-0.5723,0.5723
730.4995,-0.6119,-0.5906,-0.5906,0.5906
737.7963,-0.6259,-0.6072,-0.6072,0.6072
745.1660,-0.6418,-0.6222,-0.6222,0.6222
752.6093,-0.6559,-0.6354,-0.6354,0.6354
760.1269,-0.6659,-0.6467,-0.6467,0.6467
767.7197,-0.6759,-0.6561,-0.6561,0.6561
775.3882,-0.6859,-0.6635,-0.6635,0.6635
783.1334,-0.6900,-0.6688,-0.6688,0.6688
790.9560,-0.6959,-0.6720,-0.6720,0.6720
798.8566,-0.7000,-0.6729,-0.6729,0.6729
806.8362,-0.7000,-0.6714,-0.6714,0.6714
814.8955,-0.7000,-0.6676,-0.6676,0.6676
823.0353,-0.6942,-0.6612,-0.6612,0.6612
831.2565,-0.6842,-0.6523,-0.6523,0.6523
839.5597,-0.6742,-0.6407,-0.6407,0.6407
847.9459,-0.6585,-0.6264,-0.6264,0.6264
856.4158,-0.6385,-0.6093,-0.6093,0.6093
864.9703,-0.6185,-0.5895,-0.5895,0.5895
873.6103,-0.5985,-0.5669,-0.5669,0.5669
882.3366,-0.5728,-0.5414,-0.5414,0.5414
891.1501,-0.5428,-0.5129,-0.5129,0.5129
900.0516,-0.5129,-0.4816,-0.4816,0.4816
909.0420,-0.4829,-0.4474,-0.4474,0.4474
918.1222,-0.4473,-0.4102,-0.4102,0.4102
927.2931,-0.4073,-0.3700,-0.3700,0.3700
936.5557,-0.3617,-0.3269,-0.3269,0.3269
945.9107,-0.3174,-0.2808,-0.2808,0.2808
955.3592,-0.2662,-0.2318,-0.2318,0.2318
964.9021,-0.2118,-0.1799,-0.1799,0.1799
974.5402,-0.1563,-0.1250,-0.1250,0.1250
984.2747,-0.0963,-0.0673,-0.0673,0.0673
994.1064,-0.0364,-0.0067,-0.0067,0.0067
1004.0363,0.0291,0.0566,0.0566,-0.0566
1014.0654,0.0935,0.1226,0.1226,-0.1226
1024.1947,0.1590,0.1913,0.1913,-0.1913
1034.4251,0.2289,0.2625,0.2625,-0.2625
1044.7578,0.3043,0.3362,0.3362,-0.3362
1055.1936,0.3843,0.4123,0.4123,-0.4123
1065.7337,0.4642,0.4906,0.4906,-0.4906
1076.3791,0.5496,0.5709,0.5709,-0.5709
1087.1308,0.6340,0.6531,0.6531,-0.6531
1097.9899,0.7194,0.7369,0.7369,-0.7369
1108.9575,0.8093,0.8223,0.8223,-0.8223
1120.0346,0.8992,0.9089,0.9089,-0.9089
1131.2224,0.9891,0.9966,0.9966,-0.9966
1142.5219,1.0790,1.0851,1.0851,-1.0851
1153.9343,1.1689,1.1744,1.1744,-1.1744
1165.4607,1.2588,1.2641,1.2641,-1.2641
1177.1022,1.3541,1.3543,1.3543,-1.3543
1188.8600,1.4486,1.4446,1.4446,-1.4446
1200.7353,1.5385,1.5349,1.5349,-1.5349
1212.7291,1.6284,1.6250,1.6250,-1.6250
1224.8428,1.7183,1.7150,1.7150,-1.7150
1237.0775,1.8082,1.8048,1.8048,-1.8048
1249.4344,1.8981,1.8942,1.8942,-1.8942
1261.9147,1.9880,1.9832,1.9832,-1.9832
1274.5197,2.0779,2.0718,2.0718,-2.0718
1287.2506,2.1678,2.1599,2.1599,-2.1599
1300.1086,2.2577,2.2475,2.2475,-2.2475
1313.0951,2.3423,2.3346,2.3346,-2.3346
1326.2113,2.4275,2.4212,2.4212,-2.4212
1339.4585,2.5121,2.5074,2.5074,-2.5074
1352.8381,2.5973,2.5933,2.5933,-2.5933
1366.3513,2.6819,2.6789,2.6789,-2.6789
1379.9995,2.7671,2.7643,2.7643,-2.7643
1393.7840,2.8518,2.8496,2.8496,-2.8496
1407.7062,2.9317,2.9348,2.9348,-2.9348
1421.7674,3.0168,3.0201,3.0201,-3.0201
1435.9691,3.1015,3.1057,3.1057,-3.1057
1450.3127,3.1865,3.1916,3.1916,-3.1916
1464.7995,3.2713,3.2781,3.2781,-3.2781
1479.4311,3.3564,3.3653,3.3653,-3.3653
1494.2088,3.4463,3.4532,3.4532,-3.4532
1509.1341,3.5310,3.5419,3.5419,-3.5419
1524.2085,3.6161,3.6317,3.6317,-3.6317
1539.4335,3.7060,3.7226,3.7226,-3.7226
1554.8105,3.7958,3.8149,3.8149,-3.8149
1570.3412,3.8908,3.9085,3.9085,-3.9085
1586.0270,3.9857,4.0037,4.0037,-4.0037
1601.8694,4.0806,4.1005,4.1005,-4.1005
1617.8702,4.1805,4.1990,4.1990,-4.1990
1634.0307,4.2804,4.2992,4.2992,-4.2992
1650.3527,4.3803,4.4013,4.4013,-4.4013
1666.8377,4.4802,4.5054,4.5054,-4.5054
1683.4873,4.5851,4.6116,4.6116,-4.6116
1700.3033,4.6950,4.7200,4.7200,-4.7200
1717.2872,4.8048,4.8306,4.8306,-4.8306
1734.4408,4.9147,4.9433,4.9433,-4.9433
1751.7658,5.0295,5.0584,5.0584,-5.0584
1769.2638,5.1494,5.1757,5.1757,-5.1757
1786.9366,5.2693,5.2953,5.2953,-5.2953
1804.7859,5.3891,5.4172,5.4172,-5.4172
1822.8135,5.5139,5.5414,5.5414,-5.5414
1841.0211,5.6438,5.6680,5.6680,-5.6680
1859.4107,5.7736,5.7968,5.7968,-5.7968
1877.9839,5.9035,5.9278,5.9278,-5.9278
1896.7427,6.0382,6.0609,6.0609,-6.0609
1915.6888,6.1732,6.1961,6.1961,-6.1961
1934.8242,6.3079,6.3332,6.3332,-6.3332
1954.1507,6.4477,6.4722,6.4722,-6.4722
1973.6703,6.5924,6.6129,6.6129,-6.6129
1993.3848,6.7374,6.7550,6.7550,-6.7550
2013.2963,6.8821,6.8984,6.8984,-6.8984
2033.4067,7.0319,7.0429,7.0429,-7.0429
2053.7179,7.1818,7.1881,7.1881,-7.1881
2074.2320,7.3316,7.3337,7.3337,-7.3337
2094.9511,7.4814,7.4793,7.4793,-7.4793
2115.8770,7.6312,7.6247,7.6247,-7.6247
2137.0121,7.7811,7.7694,7.7694,-7.7694
2158.3582,7.9309,7.9130,7.9130,-7.9130
2179.9175,8.0760,8.0551,8.0551,-8.0551
2201.6923,8.2206,8.1951,8.1951,-8.1951
2223.6845,8.3657,8.3326,8.3326,-8.3326
2245.8963,8.5056,8.4671,8.4671,-8.4671
2268.3301,8.6407,8.5981,8.5981,-8.5981
2290.9879,8.7752,8.7251,8.7251,-8.7251
2313.8721,8.9058,8.8476,8.8476,-8.8476
2336.9848,9.0256,8.9651,8.9651,-8.9651
2360.3285,9.1455,9.0772,9.0772,-9.0772
2383.9052,9.2608,9.1834,9.1834,-9.1834
2407.7175,9.3660,9.2835,9.2835,-9.2835
2431.7677,9.4613,9.3769,9.3769,-9.3769
2456.0581,9.5512,9.4637,9.4637,-9.4637
2480.5911,9.6320,9.5436,9.5436,-9.5436
2505.3691,9.7019,9.6166,9.6166,-9.6166
2530.3947,9.7673,9.6827,9.6827,-9.6827
2555.6702,9.8227,9.7421,9.7421,-9.7421
2581.1983,9.8726,9.7951,9.7951,-9.7951
2606.9813,9.9135,9.8419,9.8419,-9.8419
2633.0218,9.9435,9.8831,9.8831,-9.8831
2659.3225,9.9735,9.9191,9.9191,-9.9191
2685.8858,9.9990,9.9505,9.9505,-9.9505
2712.7145,10.0189,9.9781,9.9781,-9.9781
2739.8112,10.0345,10.0025,10.0025,-10.0025
2767.1786,10.0444,10.0244,10.0244,-10.0244
2794.8193,10.0544,10.0447,10.0447,-10.0447
2822.7361,10.0644,10.0641,10.0641,-10.0641
2850.9318,10.0744,10.0836,10.0836,-10.0836
2879.4091,10.0844,10.1039,10.1039,-10.1039
2908.1709,10.0944,10.1260,10.1260,-10.1260
2937.2200,10.1088,10.1505,10.1505,-10.1505
2966.5592,10.1287,10.1784,10.1784,-10.1784
2996.1915,10.1531,10.2104,10.2104,-10.2104
3026.1198,10.1830,10.2471,10.2471,-10.2471
3056.3470,10.2173,10.2893,10.2893,-10.2893
3086.8761,10.2573,10.3376,10.3376,-10.3376
3117.7103,10.3016,10.3926,10.3926,-10.3926
3148.8524,10.3601,10.4548,10.4548,-10.4548
3180.3055,10.4300,10.5247,10.5247,-10.5247
3212.0729,10.5042,10.6027,10.6027,-10.6027
3244.1576,10.5884,10.6890,10.6890,-10.6890
3276.5627,10.6826,10.7838,10.7838,-10.7838
3309.2916,10.7825,10.8874,10.8874,-10.8874
3342.3473,10.8908,10.9999,10.9999,-10.9999
3375.7333,11.0149,11.1213,11.1213,-11.1213
3409.4527,11.1490,11.2516,11.2516,-11.2516
3443.5090,11.2888,11.3906,11.3906,-11.3906
3477.9054,11.4370,11.5380,11.5380,-11.5380
3512.6454,11.5969,11.6934,11.6934,-11.6934
3547.7324,11.7650,11.8562,11.8562,-11.8562
3583.1699,11.9448,12.0258,12.0258,-12.0258
3618.9614,12.1288,12.2012,12.2012,-12.2012
3655.1104,12.3227,12.3814,12.3814,-12.3814
3691.6205,12.5225,12.5649,12.5649,-12.5649
3728.4952,12.7264,12.7502,12.7502,-12.7502
3765.7383,12.9361,12.9355,12.9355,-12.9355
