frequency,raw,smoothed,error,equalization
86.2109,1.2149,1.2050,1.2050,-1.2050
87.0721,1.1851,1.1703,1.1703,-1.1703
87.9418,1.1551,1.1347,1.1347,-1.1347
88.8203,1.1168,1.0980,1.0980,-1.0980
89.7075,1.0769,1.0601,1.0601,-1.0601
90.6035,1.0370,1.0209,1.0209,-1.0209
91.5085,0.9967,0.9803,0.9803,-0.9803
92.4226,0.9568,0.9384,0.9384,-0.9384
93.3458,0.9171,0.8952,0.8952,-0.8952
94.2782,0.8687,0.8504,0.8504,-0.8504
95.2199,0.8190,0.8043,0.8043,-0.8043
96.1711,0.7689,0.7569,0.7569,-0.7569
97.1317,0.7188,0.7084,0.7084,-0.7084
98.1019,0.6691,0.6587,0.6587,-0.6587
99.0818,0.6191,0.6080,0.6080,-0.6080
100.0715,0.5608,0.5562,0.5562,-0.5562
101.0711,0.5089,0.5035,0.5035,-0.5035
102.0807,0.4593,0.4499,0.4499,-0.4499
103.1004,0.4093,0.3954,0.3954,-0.3954
104.1302,0.3511,0.3399,0.3399,-0.3399
105.1703,0.2914,0.2837,0.2837,-0.2837
106.2209,0.2395,0.2267,0.2267,-0.2267
107.2819,0.1812,0.1688,0.1688,-0.1688
108.3535,0.1215,0.1099,0.1099,-0.1099
109.4358,0.0613,0.0500,0.0500,-0.0500
110.5289,-0.0066,-0.0108,-0.0108,0.0108
111.6330,-0.0683,-0.0725,-0.0725,0.0725
112.7481,-0.1281,-0.1350,-0.1350,0.1350
113.8743,-0.1880,-0.1985,-0.1985,0.1985
115.0118,-0.2480,-0.2629,-0.2629,0.2629
116.1606,-0.3080,-0.3284,-0.3284,0.3284
117.3209,-0.3762,-0.3948,-0.3948,0.3948
118.4928,-0.4459,-0.4620,-0.4620,0.4620
119.6764,-0.5236,-0.5300,-0.5300,0.5300
120.8718,-0.5955,-0.5985,-0.5985,0.5985
122.0792,-0.6655,-0.6674,-0.6674,0.6674
123.2986,-0.7356,-0.7365,-0.7365,0.7365
124.5302,-0.8053,-0.8058,-0.8058,0.8058
125.7741,-0.8756,-0.8753,-0.8753,0.8753
127.0304,-0.9535,-0.9446,-0.9446,0.9446
128.2993,-1.0252,-1.0137,-1.0137,1.0137
129.5808,-1.0953,-1.0825,-1.0825,1.0825
130.8752,-1.1573,-1.1512,-1.1512,1.1512
132.1825,-1.2252,-1.2201,-1.2201,1.2201
133.5028,-1.2870,-1.2896,-1.2896,1.2896
134.8363,-1.3551,-1.3599,-1.3599,1.3599
136.1832,-1.4247,-1.4306,-1.4306,1.4306
137.5435,-1.4947,-1.5012,-1.5012,1.5012
138.9174,-1.5568,-1.5709,-1.5709,1.5709
140.3050,-1.6168,-1.6390,-1.6390,1.6390
141.7065,-1.6767,-1.7051,-1.7051,1.7051
143.1220,-1.7443,-1.7691,-1.7691,1.7691
144.5516,-1.8300,-1.8305,-1.8305,1.8305
145.9955,-1.9431,-1.8888,-1.8888,1.8888
147.4538,-2.0632,-1.9430,-1.9430,1.9430
148.9267,-2.1675,-1.9919,-1.9919,1.9919
150.4143,-2.2210,-2.0344,-2.0344,2.0344
151.9167,-2.2223,-2.0704,-2.0704,2.0704
153.4342,-2.1968,-2.1005,-2.1005,2.1005
154.9668,-2.1592,-2.1255,-2.1255,2.1255
156.5147,-2.1347,-2.1466,-2.1466,2.1466
158.0781,-2.1377,-2.1647,-2.1647,2.1647
159.6571,-2.1553,-2.1802,-2.1802,2.1802
161.2519,-2.1753,-2.1932,-2.1932,2.1932
162.8626,-2.1953,-2.2041,-2.2041,2.2041
164.4894,-2.2152,-2.2130,-2.2130,2.2130
166.1324,-2.2276,-2.2206,-2.2206,2.2206
167.7919,-2.2376,-2.2274,-2.2274,2.2274
169.4679,-2.2476,-2.2339,-2.2339,2.2339
171.1607,-2.2576,-2.2399,-2.2399,2.2399
172.8704,-2.2676,-2.2453,-2.2453,2.2453
174.5972,-2.2776,-2.2495,-2.2495,2.2495
176.3412,-2.2800,-2.2520,-2.2520,2.2520
178.1026,-2.2800,-2.2526,-2.2526,2.2526
179.8816,-2.2800,-2.2514,-2.2514,2.2514
181.6784,-2.2725,-2.2482,-2.2482,2.2482
183.4932,-2.2625,-2.2435,-2.2435,2.2435
185.3261,-2.2525,-2.2373,-2.2373,2.2373
187.1772,-2.2425,-2.2300,-2.2300,2.2300
189.0469,-2.2325,-2.2217,-2.2217,2.2217
190.9352,-2.2151,-2.2125,-2.2125,2.2125
192.8425,-2.2026,-2.2027,-2.2027,2.2027
194.7687,-2.1926,-2.1925,-2.1925,2.1925
196.7142,-2.1752,-2.1820,-2.1820,2.1820
198.6792,-2.1626,-2.1714,-2.1714,2.1714
200.6637,-2.1526,-2.1610,-2.1610,2.1610
202.6681,-2.1426,-2.1507,-2.1507,2.1507
204.6925,-2.1400,-2.1407,-2.1407,2.1407
206.7371,-2.1326,-2.1311,-2.1311,2.1311
208.8022,-2.1226,-2.1217,-2.1217,2.1217
210.8879,-2.1126,-2.1126,-2.1126,2.1126
212.9944,-2.1027,-2.1041,-2.1041,2.1041
215.1219,-2.0927,-2.0962,-2.0962,2.0962
217.2707,-2.0827,-2.0891,-2.0891,2.0891
219.4410,-2.0727,-2.0831,-2.0831,2.0831
221.6329,-2.0627,-2.0785,-2.0785,2.0785
223.8468,-2.0527,-2.0754,-2.0754,2.0754
226.0827,-2.0500,-2.0741,-2.0741,2.0741
228.3410,-2.0500,-2.0742,-2.0742,2.0742
230.6219,-2.0500,-2.0756,-2.0756,2.0756
232.9255,-2.0428,-2.0780,-2.0780,2.0780
235.2521,-2.0472,-2.0815,-2.0815,2.0815
237.6020,-2.0572,-2.0859,-2.0859,2.0859
239.9754,-2.0672,-2.0909,-2.0909,2.0909
242.3724,-2.0916,-2.0963,-2.0963,2.0963
244.7934,-2.1287,-2.1017,-2.1017,2.1017
247.2386,-2.1615,-2.1066,-2.1066,2.1066
249.7082,-2.1772,-2.1103,-2.1103,2.1103
252.2025,-2.1657,-2.1126,-2.1126,2.1126
254.7217,-2.1458,-2.1136,-2.1136,2.1136
257.2661,-2.1186,-2.1135,-2.1135,2.1135
259.8358,-2.1029,-2.1127,-2.1127,2.1127
262.4313,-2.0929,-2.1116,-2.1116,2.1116
265.0527,-2.0900,-2.1102,-2.1102,2.1102
267.7002,-2.0900,-2.1087,-2.1087,2.1087
270.3742,-2.0971,-2.1073,-2.1073,2.1073
273.0749,-2.1000,-2.1058,-2.1058,2.1058
275.8026,-2.1000,-2.1045,-2.1045,2.1045
278.5575,-2.1000,-2.1037,-2.1037,2.1037
281.3400,-2.1000,-2.1035,-2.1035,2.1035
284.1502,-2.1000,-2.1041,-2.1041,2.1041
286.9885,-2.1000,-2.1054,-2.1054,2.1054
289.8552,-2.1000,-2.1073,-2.1073,2.1073
292.7505,-2.1070,-2.1095,-2.1095,2.1095
295.6747,-2.1100,-2.1120,-2.1120,2.1120
298.6281,-2.1170,-2.1147,-2.1147,2.1147
301.6111,-2.1200,-2.1174,-2.1174,2.1174
304.6238,-2.1200,-2.1203,-2.1203,2.1203
307.6666,-2.1200,-2.1232,-2.1232,2.1232
310.7398,-2.1200,-2.1264,-2.1264,2.1264
313.8437,-2.1269,-2.1297,-2.1297,2.1297
316.9786,-2.1300,-2.1332,-2.1332,2.1332
320.1449,-2.1369,-2.1367,-2.1367,2.1367
323.3427,-2.1400,-2.1401,-2.1401,2.1401
326.5725,-2.1469,-2.1432,-2.1432,2.1432
329.8346,-2.1500,-2.1460,-2.1460,2.1460
333.1292,-2.1500,-2.1483,-2.1483,2.1483
336.4568,-2.1568,-2.1500,-2.1500,2.1500
339.8176,-2.1600,-2.1510,-2.1510,2.1510
343.2119,-2.1600,-2.1511,-2.1511,2.1511
346.6402,-2.1668,-2.1503,-2.1503,2.1503
350.1027,-2.1700,-2.1481,-2.1481,2.1481
353.5998,-2.1700,-2.1444,-2.1444,2.1444
357.1318,-2.1632,-2.1391,-2.1391,2.1391
360.6991,-2.1533,-2.1320,-2.1320,2.1320
364.3021,-2.1433,-2.1232,-2.1232,2.1232
367.9410,-2.1333,-2.1126,-2.1126,2.1126
371.6163,-2.1233,-2.1001,-2.1001,2.1001
375.3283,-2.1066,-2.0857,-2.0857,2.0857
379.0774,-2.0933,-2.0693,-2.0693,2.0693
382.8639,-2.0767,-2.0510,-2.0510,2.0510
386.6882,-2.0567,-2.0306,-2.0306,2.0306
390.5508,-2.0300,-2.0082,-2.0082,2.0082
394.4519,-2.0001,-1.9840,-1.9840,1.9840
398.3920,-1.9768,-1.9580,-1.9580,1.9580
402.3714,-1.9501,-1.9303,-1.9303,1.9303
406.3906,-1.9202,-1.9009,-1.9009,1.9009
410.4500,-1.8902,-1.8696,-1.8696,1.8696
414.5498,-1.8537,-1.8365,-1.8365,1.8365
418.6907,-1.8203,-1.8014,-1.8014,1.8014
422.8729,-1.7838,-1.7644,-1.7644,1.7644
427.0969,-1.7438,-1.7254,-1.7254,1.7254
431.3631,-1.7039,-1.6845,-1.6845,1.6845
435.6718,-1.6639,-1.6416,-1.6416,1.6416
440.0237,-1.6240,-1.5966,-1.5966,1.5966
444.4190,-1.5840,-1.5495,-1.5495,1.5495
448.8582,-1.5375,-1.5003,-1.5003,1.5003
453.3417,-1.4811,-1.4489,-1.4489,1.4489
457.8700,-1.4212,-1.3957,-1.3957,1.3957
462.4436,-1.3613,-1.3408,-1.3408,1.3408
467.0628,-1.3013,-1.2844,-1.2844,1.2844
471.7282,-1.2350,-1.2270,-1.2270,1.2270
476.4402,-1.1714,-1.1688,-1.1688,1.1688
481.1993,-1.1115,-1.1102,-1.1102,1.1102
486.0059,-1.0451,-1.0514,-1.0514,1.0514
490.8605,-0.9816,-0.9928,-0.9928,0.9928
495.7636,-0.9217,-0.9349,-0.9349,0.9349
500.7156,-0.8618,-0.8778,-0.8778,0.8778
505.7172,-0.8019,-0.8220,-0.8220,0.8220
510.7687,-0.7419,-0.7676,-0.7676,0.7676
515.8706,-0.6883,-0.7149,-0.7149,0.7149
521.0235,-0.6384,-0.6637,-0.6637,0.6637
526.2279,-0.5885,-0.6142,-0.6142,0.6142
531.4843,-0.5448,-0.5663,-0.5663,0.5663
536.7932,-0.4985,-0.5199,-0.5199,0.5199
542.1551,-0.4549,-0.4751,-0.4751,0.4751
547.5705,-0.4212,-0.4317,-0.4317,0.4317
553.0401,-0.3850,-0.3897,-0.3897,0.3897
558.5643,-0.3450,-0.3490,-0.3490,0.3490
564.1437,-0.3050,-0.3096,-0.3096,0.3096
569.7788,-0.2651,-0.2716,-0.2716,0.2716
575.4701,-0.2252,-0.2349,-0.2349,0.2349
581.2184,-0.1852,-0.1996,-0.1996,0.1996
587.0241,-0.1452,-0.1659,-0.1659,0.1659
592.8877,-0.1053,-0.1338,-0.1338,0.1338
598.8099,-0.0715,-0.1035,-0.1035,0.1035
604.7913,-0.0415,-0.0749,-0.0749,0.0749
610.8324,-0.0177,-0.0481,-0.0481,0.0481
616.9339,0.0023,-0.0229,-0.0229,0.0229
623.0963,0.0222,0.0007,0.0007,-0.0007
629.3203,0.0361,0.0227,0.0227,-0.0227
635.6064,0.0522,0.0433,0.0433,-0.0433
641.9553,0.0722,0.0626,0.0626,-0.0626
648.3677,0.0861,0.0804,0.0804,-0.0804
654.8441,0.0961,0.0969,0.0969,-0.0969
661.3852,0.1121,0.1121,0.1121,-0.1121
667.9916,0.1321,0.1260,0.1260,-0.1260
674.6640,0.1521,0.1386,0.1386,-0.1386
681.4031,0.1720,0.1495,0.1495,-0.1495
688.2095,0.1860,0.1588,0.1588,-0.1588
695.0838,0.2020,0.1663,0.1663,-0.1663
702.0269,0.2100,0.1718,0.1718,-0.1718
709.0393,0.2100,0.1753,0.1753,-0.1753
716.1217,0.2100,0.1767,0.1767,-0.1767
723.2749,0.2040,0.1760,0.1760,-0.1760
730.4995,0.1941,0.1732,0.1732,-0.1732
737.7963,0.1841,0.1684,0.1684,-0.1684
745.1660,0.1741,0.1615,0.1615,-0.1615
752.6093,0.1641,0.1527,0.1527,-0.1527
760.1269,0.1541,0.1419,0.1419,-0.1419
767.7197,0.1441,0.1292,0.1292,-0.1292
775.3882,0.1341,0.1148,0.1148,-0.1148
783.1334,0.1241,0.0988,0.0988,-0.0988
790.9560,0.1083,0.0812,0.0812,-0.0812
798.8566,0.0883,0.0624,0.0624,-0.0624
806.8362,0.0683,0.0424,0.0424,-0.0424
814.8955,0.0425,0.0216,0.0216,-0.0216
823.0353,0.0126,0.0001,0.0001,-0.0001
831.2565,-0.0232,-0.0217,-0.0217,0.0217
839.5597,-0.0574,-0.0434,-0.0434,0.0434
847.9459,-0.0873,-0.0644,-0.0644,0.0644
856.4158,-0.1115,-0.0843,-0.0843,0.0843
864.9703,-0.1315,-0.1025,-0.1025,0.1025
873.6103,-0.1515,-0.1187,-0.1187,0.1187
882.3366,-0.1657,-0.1323,-0.1323,0.1323
891.1501,-0.1757,-0.1429,-0.1429,0.1429
900.0516,-0.1857,-0.1501,-0.1501,0.1501
909.0420,-0.1957,-0.1536,-0.1536,0.1536
918.1222,-0.2057,-0.1529,-0.1529,0.1529
927.2931,-0.2100,-0.1477,-0.1477,0.1477
936.5557,-0.2043,-0.1376,-0.1376,0.1376
945.9107,-0.1943,-0.1224,-0.1224,0.1224
955.3592,-0.1731,-0.1017,-0.1017,0.1017
964.9021,-0.1431,-0.0755,-0.0755,0.0755
974.5402,-0.1075,-0.0436,-0.0436,0.0436
984.2747,-0.0675,-0.0059,-0.0059,0.0059
994.1064,-0.0276,0.0374,0.0374,-0.0374
1004.0363,0.0179,0.0866,0.0866,-0.0866
1014.0654,0.0735,0.1415,0.1415,-0.1415
1024.1947,0.1334,0.2023,0.2023,-0.2023
1034.4251,0.1989,0.2686,0.2686,-0.2686
1044.7578,0.2743,0.3404,0.3404,-0.3404
1055.1936,0.3543,0.4173,0.4173,-0.4173
1065.7337,0.4452,0.4990,0.4990,-0.4990
1076.3791,0.5396,0.5851,0.5851,-0.5851
1087.1308,0.6350,0.6752,0.6752,-0.6752
1097.9899,0.7349,0.7687,0.7687,-0.7687
1108.9575,0.8347,0.8654,0.8654,-0.8654
1120.0346,0.9401,0.9646,0.9646,-0.9646
1131.2224,1.0445,1.0660,1.0660,-1.0660
1142.5219,1.1553,1.1689,1.1689,-1.1689
1153.9343,1.2697,1.2730,1.2730,-1.2730
1165.4607,1.3796,1.3774,1.3774,-1.3774
1177.1022,1.4949,1.4817,1.4817,-1.4817
1188.8600,1.6040,1.5853,1.5853,-1.5853
1200.7353,1.7092,1.6877,1.6877,-1.6877
1212.7291,1.8137,1.7885,1.7885,-1.7885
1224.8428,1.9136,1.8874,1.8874,-1.8874
1237.0775,2.0135,1.9841,1.9841,-1.9841
1249.4344,2.1134,2.0782,2.0782,-2.0782
1261.9147,2.2133,2.1695,2.1695,-2.1695
1274.5197,2.3079,2.2580,2.2580,-2.2580
1287.2506,2.3872,2.3434,2.3434,-2.3434
1300.1086,2.4624,2.4262,2.4262,-2.4262
1313.0951,2.5423,2.5067,2.5067,-2.5067
1326.2113,2.6169,2.5854,2.5854,-2.5854
1339.4585,2.6868,2.6628,2.6628,-2.6628
1352.8381,2.7515,2.7395,2.7395,-2.7395
1366.3513,2.8114,2.8161,2.8161,-2.8161
1379.9995,2.8714,2.8933,2.8933,-2.8933
1393.7840,2.9365,2.9715,2.9715,-2.9715
1407.7062,3.0065,3.0513,3.0513,-3.0513
1421.7674,3.0764,3.1330,3.1330,-3.1330
1435.9691,3.1567,3.2168,3.2168,-3.2168
1450.3127,3.2465,3.3028,3.3028,-3.3028
1464.7995,3.3468,3.3908,3.3908,-3.3908
1479.4311,3.4567,3.4803,3.4803,-3.4803
1494.2088,3.5665,3.5710,3.5710,-3.5710
1509.1341,3.6764,3.6623,3.6623,-3.6623
1524.2085,3.7812,3.7535,3.7535,-3.7535
1539.4335,3.8811,3.8442,3.8442,-3.8442
1554.8105,3.9758,3.9338,3.9338,-3.9338
1570.3412,4.0658,4.0221,4.0221,-4.0221
1586.0270,4.1455,4.1087,4.1087,-4.1087
1601.8694,4.2205,4.1937,4.1937,-4.1937
1617.8702,4.3004,4.2771,4.2771,-4.2771
1634.0307,4.3753,4.3590,4.3590,-4.3590
1650.3527,4.4452,4.4397,4.4397,-4.4397
1666.8377,4.5201,4.5197,4.5197,-4.5197
1683.4873,4.5951,4.5994,4.5994,-4.5994
1700.3033,4.6650,4.6793,4.6793,-4.6793
1717.2872,4.7399,4.7600,4.7600,-4.7600
1734.4408,4.8198,4.8420,4.8420,-4.8420
1751.7658,4.8997,4.9257,4.9257,-4.9257
1769.2638,4.9796,5.0116,5.0116,-5.0116
1786.9366,5.0645,5.1001,5.1001,-5.1001
1804.7859,5.1543,5.1915,5.1915,-5.1915
1822.8135,5.2442,5.2859,5.2859,-5.2859
1841.0211,5.3391,5.3837,5.3837,-5.3837
1859.4107,5.4389,5.4849,5.4849,-5.4849
1877.9839,5.5437,5.5897,5.5897,-5.5897
1896.7427,5.6536,5.6981,5.6981,-5.6981
1915.6888,5.7635,5.8099,5.8099,-5.8099
1934.8242,5.8782,5.9251,5.9251,-5.9251
1954.1507,6.0029,6.0436,6.0436,-6.0436
1973.6703,6.1328,6.1651,6.1651,-6.1651
1993.3848,6.2626,6.2894,6.2894,-6.2894
2013.2963,6.3924,6.4160,6.4160,-6.4160
2033.4067,6.5271,6.5448,6.5448,-6.5448
2053.7179,6.6622,6.6754,6.6754,-6.6754
2074.2320,6.7968,6.8075,6.8075,-6.8075
2094.9511,6.9366,6.9410,6.9410,-6.9410
2115.8770,7.0717,7.0754,7.0754,-7.0754
2137.0121,7.2063,7.2107,7.2107,-7.2107
2158.3582,7.3462,7.3468,7.3468,-7.3468
2179.9175,7.4813,7.4834,7.4834,-7.4834
2201.6923,7.6159,7.6205,7.6205,-7.6205
2223.6845,7.7557,7.7580,7.7580,-7.7580
2245.8963,7.8909,7.8958,7.8958,-7.8958
2268.3301,8.0254,8.0338,8.0338,-8.0338
2290.9879,8.1652,8.1717,8.1717,-8.1717
2313.8721,8.3051,8.3093,8.3093,-8.3093
2336.9848,8.4449,8.4461,8.4461,-8.4461
2360.3285,8.5848,8.5818,8.5818,-8.5818
2383.9052,8.7292,8.7157,8.7157,-8.7157
2407.7175,8.8745,8.8474,8.8474,-8.8474
2431.7677,9.0143,8.9760,8.9760,-8.9760
2456.0581,9.1541,9.1009,9.1009,-9.1009
2480.5911,9.2894,9.2212,9.2212,-9.2212
2505.3691,9.4147,9.3359,9.3359,-9.3359
2530.3947,9.5346,9.4440,9.4440,-9.4440
2555.6702,9.6454,9.5446,9.5446,-9.5446
2581.1983,9.7407,9.6369,9.6369,-9.6369
2606.9813,9.8306,9.7203,9.7203,-9.7203
2633.0218,9.9115,9.7945,9.7945,-9.7945
2659.3225,9.9814,9.8592,9.8592,-9.8592
2685.8858,10.0469,9.9140,9.9140,-9.9140
2712.7145,10.1024,9.9587,9.9587,-9.9587
2739.8112,10.1434,9.9931,9.9931,-9.9931
2767.1786,10.1556,10.0170,10.0170,-10.0170
2794.8193,10.1456,10.0304,10.0304,-10.0304
2822.7361,10.1267,10.0338,10.0338,-10.0338
2850.9318,10.1012,10.0278,10.0278,-10.0278
2879.4091,10.0812,10.0127,10.0127,-10.0127
2908.1709,10.0612,9.9890,9.9890,-9.9890
2937.2200,10.0456,9.9566,9.9566,-9.9566
2966.5592,10.0225,9.9156,9.9156,-9.9156
2996.1915,9.9782,9.8660,9.8660,-9.8660
3026.1198,9.9239,9.8079,9.8079,-9.8079
3056.3470,9.8510,9.7418,9.7418,-9.7418
3086.8761,9.7567,9.6682,9.6682,-9.6682
3117.7103,9.6612,9.5880,9.5880,-9.5880
3148.8524,9.5670,9.5017,9.5017,-9.5017
3180.3055,9.4714,9.4099,9.4099,-9.4099
3212.0729,9.3729,9.3133,9.3133,-9.3133
3244.1576,9.2588,9.2126,9.2126,-9.2126
3276.5627,9.1389,9.1086,9.1086,-9.1086
3309.2916,9.0148,9.0025,9.0025,-9.0025
3342.3473,8.8892,8.8954,8.8954,-8.8954
3375.7333,8.7651,8.7884,8.7884,-8.7884
