frequency,raw,smoothed,error,equalization
1142.5219,0.5163,0.4993,0.4993,-0.4993
1153.9343,0.5463,0.5287,0.5287,-0.5287
1165.4607,0.5763,0.5567,0.5567,-0.5567
1177.1022,0.6062,0.5829,0.5829,-0.5829
1188.8600,0.6308,0.6074,0.6074,-0.6074
1200.7353,0.6508,0.6302,0.6302,-0.6302
1212.7291,0.6707,0.6514,0.6514,-0.6514
1224.8428,0.6907,0.6710,0.6710,-0.6710
1237.0775,0.7107,0.6892,0.6892,-0.6892
1249.4344,0.7253,0.7060,0.7060,-0.7060
1261.9147,0.7353,0.7215,0.7215,-0.7215
1274.5197,0.7453,0.7360,0.7360,-0.7360
1287.2506,0.7553,0.7496,0.7496,-0.7496
1300.1086,0.7653,0.7624,0.7624,-0.7624
1313.0951,0.7753,0.7746,0.7746,-0.7746
1326.2113,0.7853,0.7864,0.7864,-0.7864
1339.4585,0.7953,0.7978,0.7978,-0.7978
1352.8381,0.8053,0.8091,0.8091,-0.8091
1366.3513,0.8205,0.8202,0.8202,-0.8202
1379.9995,0.8352,0.8312,0.8312,-0.8312
1393.7840,0.8452,0.8421,0.8421,-0.8421
1407.7062,0.8552,0.8531,0.8531,-0.8531
1421.7674,0.8652,0.8641,0.8641,-0.8641
1435.9691,0.8752,0.8754,0.8754,-0.8754
1450.3127,0.8852,0.8869,0.8869,-0.8869
1464.7995,0.8952,0.8989,0.8989,-0.8989
1479.4311,0.9052,0.9115,0.9115,-0.9115
1494.2088,0.9151,0.9250,0.9250,-0.9250
1509.1341,0.9251,0.9398,0.9398,-0.9398
1524.2085,0.9402,0.9564,0.9564,-0.9564
1539.4335,0.9551,0.9755,0.9755,-0.9755
1554.8105,0.9702,0.9979,0.9979,-0.9979
1570.3412,0.9851,1.0244,1.0244,-1.0244
1586.0270,1.0001,1.0556,1.0556,-1.0556
1601.8694,1.0252,1.0924,1.0924,-1.0924
1617.8702,1.0501,1.1351,1.1351,-1.1351
1634.0307,1.0801,1.1843,1.1843,-1.1843
1650.3527,1.1201,1.2402,1.2402,-1.2402
1666.8377,1.1701,1.3029,1.3029,-1.3029
1683.4873,1.2451,1.3725,1.3725,-1.3725
1700.3033,1.3400,1.4486,1.4486,-1.4486
1717.2872,1.4498,1.5306,1.5306,-1.5306
1734.4408,1.5697,1.6176,1.6176,-1.6176
1751.7658,1.6945,1.7088,1.7088,-1.7088
1769.2638,1.8194,1.8032,1.8032,-1.8032
1786.9366,1.9294,1.8997,1.8997,-1.8997
1804.7859,2.0293,1.9977,1.9977,-1.9977
1822.8135,2.1242,2.0968,2.0968,-2.0968
1841.0211,2.2141,2.1966,2.1966,-2.1966
1859.4107,2.3040,2.2968,2.2968,-2.2968
1877.9839,2.3939,2.3975,2.3975,-2.3975
1896.7427,2.4838,2.4986,2.4986,-2.4986
1915.6888,2.5786,2.6003,2.6003,-2.6003
1934.8242,2.6785,2.7030,2.7030,-2.7030
1954.1507,2.7784,2.8071,2.8071,-2.8071
1973.6703,2.8783,2.9130,2.9130,-2.9130
1993.3848,2.9830,3.0210,3.0210,-3.0210
2013.2963,3.0928,3.1316,3.1316,-3.1316
2033.4067,3.2075,3.2446,3.2446,-3.2446
2053.7179,3.3274,3.3600,3.3600,-3.3600
2074.2320,3.4473,3.4773,3.4773,-3.4773
2094.9511,3.5671,3.5962,3.5962,-3.5962
2115.8770,3.6917,3.7160,3.7160,-3.7160
2137.0121,3.8263,3.8360,3.8360,-3.8360
2158.3582,3.9615,3.9553,3.9553,-3.9553
2179.9175,4.0960,4.0726,4.0726,-4.0726
2201.6923,4.2312,4.1870,4.1870,-4.1870
2223.6845,4.3610,4.2971,4.2971,-4.2971
2245.8963,4.4862,4.4014,4.4014,-4.4014
2268.3301,4.6014,4.4986,4.4986,-4.4986
2290.9879,4.7066,4.5874,4.5874,-4.5874
2313.8721,4.8018,4.6664,4.6664,-4.6664
2336.9848,4.8825,4.7343,4.7343,-4.7343
2360.3285,4.9478,4.7902,4.7902,-4.7902
2383.9052,5.0031,4.8331,4.8331,-4.8331
2407.7175,5.0438,4.8622,4.8622,-4.8622
2431.7677,5.0646,4.8768,4.8768,-4.8768
2456.0581,5.0700,4.8765,4.8765,-4.8765
2480.5911,5.0563,4.8610,4.8610,-4.8610
2505.3691,5.0172,4.8302,4.8302,-4.8302
2530.3947,4.9627,4.7841,4.7841,-4.7841
2555.6702,4.8937,4.7231,4.7231,-4.7231
2581.1983,4.8048,4.6476,4.6476,-4.6476
2606.9813,4.7049,4.5581,4.5581,-4.5581
2633.0218,4.5960,4.4553,4.4553,-4.4553
2659.3225,4.4761,4.3397,4.3397,-4.3397
2685.8858,4.3472,4.2123,4.2123,-4.2123
2712.7145,4.1985,4.0737,4.0737,-4.0737
2739.8112,4.0387,3.9250,3.9250,-3.9250
2767.1786,3.8700,3.7672,3.7672,-3.7672
2794.8193,3.6857,3.6013,3.6013,-3.6013
2822.7361,3.4959,3.4287,3.4287,-3.4287
2850.9318,3.3017,3.2506,3.2506,-3.2506
2879.4091,3.1020,3.0680,3.0680,-3.0680
2908.1709,2.9022,2.8824,2.8824,-2.8824
2937.2200,2.6980,2.6948,2.6948,-2.6948
2966.5592,2.4926,2.5065,2.5065,-2.5065
2996.1915,2.2928,2.3188,2.3188,-2.3188
3026.1198,2.0930,2.1329,2.1329,-2.1329
3056.3470,1.8976,1.9500,1.9500,-1.9500
3086.8761,1.7078,1.7713,1.7713,-1.7713
3117.7103,1.5224,1.5978,1.5978,-1.5978
3148.8524,1.3469,1.4307,1.4307,-1.4307
3180.3055,1.1771,1.2710,1.2710,-1.2710
3212.0729,1.0158,1.1194,1.1194,-1.1194
3244.1576,0.8660,0.9770,0.9770,-0.9770
3276.5627,0.7204,0.8445,0.8445,-0.8445
3309.2916,0.5890,0.7230,0.7230,-0.7230
3342.3473,0.4692,0.6133,0.6133,-0.6133
3375.7333,0.3578,0.5164,0.5164,-0.5164
3409.4527,0.2663,0.4332,0.4332,-0.4332
3443.5090,0.1948,0.3648,0.3648,-0.3648
3477.9054,0.1349,0.3119,0.3119,-0.3119
3512.6454,0.0875,0.2755,0.2755,-0.2755
