frequency,raw,smoothed,error,equalization
64.6223,8.7655,8.7665,8.7665,-8.7665
65.2678,8.7339,8.7324,8.7324,-8.7324
65.9198,8.6955,8.6980,8.6980,-8.6980
66.5782,8.6642,8.6633,8.6633,-8.6633
67.2433,8.6339,8.6286,8.6286,-8.6286
67.9149,8.5956,8.5938,8.5938,-8.5938
68.5933,8.5643,8.5592,8.5592,-8.5592
69.2785,8.5254,8.5244,8.5244,-8.5244
69.9705,8.4943,8.4893,8.4893,-8.4893
70.6694,8.4557,8.4539,8.4539,-8.4539
71.3753,8.4244,8.4181,8.4181,-8.4181
72.0883,8.3857,8.3821,8.3821,-8.3821
72.8083,8.3456,8.3457,8.3457,-8.3457
73.5356,8.3143,8.3091,8.3091,-8.3091
74.2701,8.2759,8.2722,8.2722,-8.2722
75.0120,8.2358,8.2350,8.2350,-8.2350
75.7613,8.1958,8.1975,8.1975,-8.1975
76.5180,8.1644,8.1598,8.1598,-8.1598
77.2824,8.1346,8.1218,8.1218,-8.1218
78.0543,8.0875,8.0833,8.0833,-8.0833
78.8340,8.0459,8.0445,8.0445,-8.0445
79.6214,8.0060,8.0055,8.0055,-8.0055
80.4168,7.9662,7.9661,7.9661,-7.9661
81.2200,7.9264,7.9266,7.9266,-7.9266
82.0313,7.8948,7.8867,7.8867,-7.8867
82.8507,7.8563,7.8465,7.8465,-7.8465
83.6783,7.8079,7.8059,7.8059,-7.8059
84.5141,7.7665,7.7649,7.7649,-7.7649
85.3583,7.7267,7.7237,7.7237,-7.7237
86.2109,7.6865,7.6820,7.6820,-7.6820
87.0721,7.6468,7.6401,7.6401,-7.6401
87.9418,7.5985,7.5978,7.5978,-7.5978
88.8203,7.5568,7.5553,7.5553,-7.5553
89.7075,7.5169,7.5124,7.5124,-7.5124
90.6035,7.4770,7.4693,7.4693,-7.4693
91.5085,7.4284,7.4257,7.4257,-7.4257
92.4226,7.3868,7.3819,7.3819,-7.3819
93.3458,7.3388,7.3379,7.3379,-7.3379
94.2782,7.2970,7.2936,7.2936,-7.2936
95.2199,7.2490,7.2491,7.2491,-7.2491
96.1711,7.2071,7.2044,7.2044,-7.2044
97.1317,7.1588,7.1594,7.1594,-7.1594
98.1019,7.1173,7.1143,7.1143,-7.1143
99.0818,7.0691,7.0690,7.0690,-7.0690
100.0715,7.0272,7.0234,7.0234,-7.0234
101.0711,6.9789,6.9776,6.9776,-6.9776
102.0807,6.9374,6.9316,6.9316,-6.9316
103.1004,6.8893,6.8854,6.8854,-6.8854
104.1302,6.8392,6.8388,6.8388,-6.8388
105.1703,6.7976,6.7920,6.7920,-6.7920
106.2209,6.7495,6.7449,6.7449,-6.7449
107.2819,6.6993,6.6976,6.6976,-6.6976
108.3535,6.6496,6.6500,6.6500,-6.6500
109.4358,6.6076,6.6023,6.6023,-6.6023
110.5289,6.5596,6.5543,6.5543,-6.5543
111.6330,6.5098,6.5060,6.5060,-6.5060
112.7481,6.4599,6.4575,6.4575,-6.4575
113.8743,6.4100,6.4087,6.4087,-6.4087
115.0118,6.3600,6.3596,6.3596,-6.3596
116.1606,6.3100,6.3104,6.3104,-6.3104
117.3209,6.2599,6.2609,6.2609,-6.2609
118.4928,6.2101,6.2112,6.2112,-6.2112
119.6764,6.1682,6.1614,6.1614,-6.1614
120.8718,6.1203,6.1112,6.1112,-6.1112
122.0792,6.0704,6.0607,6.0607,-6.0607
123.2986,6.0124,6.0099,6.0099,-6.0099
124.5302,5.9605,5.9588,5.9588,-5.9588
125.7741,5.9103,5.9076,5.9076,-5.9076
127.0304,5.8603,5.8561,5.8561,-5.8561
128.2993,5.8027,5.8044,5.8044,-5.8044
129.5808,5.7505,5.7526,5.7526,-5.7526
130.8752,5.7006,5.7005,5.7005,-5.7005
132.1825,5.6506,5.6482,5.6482,-5.6482
133.5028,5.6008,5.5957,5.5957,-5.5957
134.8363,5.5428,5.5429,5.5429,-5.5429
136.1832,5.4909,5.4900,5.4900,-5.4900
137.5435,5.4409,5.4370,5.4370,-5.4370
138.9174,5.3910,5.3838,5.3838,-5.3838
140.3050,5.3332,5.3302,5.3302,-5.3302
141.7065,5.2811,5.2764,5.2764,-5.2764
143.1220,5.2234,5.2224,5.2224,-5.2224
144.5516,5.1711,5.1680,5.1680,-5.1680
145.9955,5.1134,5.1134,5.1134,-5.1134
147.4538,5.0612,5.0584,5.0584,-5.0584
148.9267,5.0035,5.0032,5.0032,-5.0032
150.4143,4.9513,4.9476,4.9476,-4.9476
151.9167,4.9014,4.8917,4.8917,-4.8917
153.4342,4.8437,4.8354,4.8354,-4.8354
154.9668,4.7838,4.7786,4.7786,-4.7786
156.5147,4.7240,4.7213,4.7213,-4.7213
158.0781,4.6716,4.6636,4.6636,-4.6636
159.6571,4.6064,4.6053,4.6053,-4.6053
161.2519,4.5518,4.5467,4.5467,-4.5467
162.8626,4.4941,4.4876,4.4876,-4.4876
164.4894,4.4343,4.4281,4.4281,-4.4281
166.1324,4.3745,4.3682,4.3682,-4.3682
167.7919,4.3144,4.3080,4.3080,-4.3080
169.4679,4.2544,4.2478,4.2478,-4.2478
171.1607,4.1944,4.1877,4.1877,-4.1877
172.8704,4.1271,4.1281,4.1281,-4.1281
174.5972,4.0571,4.0692,4.0692,-4.0692
176.3412,3.9947,4.0113,4.0113,-4.0113
178.1026,3.9348,3.9546,3.9546,-3.9546
179.8816,3.8823,3.8993,3.8993,-3.8993
181.6784,3.8175,3.8455,3.8455,-3.8455
183.4932,3.7551,3.7933,3.7933,-3.7933
185.3261,3.7026,3.7432,3.7432,-3.7432
187.1772,3.6527,3.6953,3.6953,-3.6953
189.0469,3.6251,3.6498,3.6498,-3.6498
190.9352,3.5902,3.6063,3.6063,-3.6063
192.8425,3.5502,3.5648,3.5648,-3.5648
194.7687,3.5178,3.5250,3.5250,-3.5250
196.7142,3.4804,3.4866,3.4866,-3.4866
198.6792,3.4330,3.4492,3.4492,-3.4492
200.6637,3.3904,3.4128,3.4128,-3.4128
202.6681,3.3578,3.3771,3.3771,-3.3771
204.6925,3.3279,3.3418,3.3418,-3.3418
206.7371,3.3053,3.3064,3.3064,-3.3064
208.8022,3.2853,3.2706,3.2706,-3.2706
210.8879,3.2653,3.2337,3.2337,-3.2337
212.9944,3.2307,3.1956,3.1956,-3.1956
215.1219,3.1907,3.1563,3.1563,-3.1563
217.2707,3.1507,3.1155,3.1155,-3.1155
219.4410,3.1035,3.0731,3.0731,-3.0731
221.6329,3.0536,3.0289,3.0289,-3.0289
223.8468,2.9963,2.9830,2.9830,-2.9830
226.0827,2.9437,2.9356,2.9356,-2.9356
228.3410,2.8937,2.8866,2.8866,-2.8866
230.6219,2.8365,2.8363,2.8363,-2.8363
232.9255,2.7839,2.7849,2.7849,-2.7849
235.2521,2.7339,2.7326,2.7326,-2.7326
237.6020,2.7056,2.6797,2.6797,-2.6797
239.9754,2.6712,2.6260,2.6260,-2.6260
242.3724,2.5809,2.5715,2.5715,-2.5715
244.7934,2.5070,2.5169,2.5169,-2.5169
247.2386,2.4469,2.4625,2.4625,-2.4625
249.7082,2.3941,2.4087,2.4087,-2.4087
252.2025,2.3443,2.3554,2.3554,-2.3554
254.7217,2.2873,2.3028,2.3028,-2.3028
257.2661,2.2344,2.2508,2.2508,-2.2508
259.8358,2.1844,2.1996,2.1996,-2.1996
262.4313,2.1345,2.1489,2.1489,-2.1489
265.0527,2.0846,2.0989,2.0989,-2.0989
267.7002,2.0417,2.0495,2.0495,-2.0495
270.3742,1.9947,2.0008,2.0008,-2.0008
273.0749,1.9517,1.9528,1.9528,-1.9528
275.8026,1.9047,1.9052,1.9052,-1.9052
278.5575,1.8619,1.8580,1.8580,-1.8580
281.3400,1.8219,1.8110,1.8110,-1.8110
284.1502,1.7749,1.7640,1.7640,-1.7640
286.9885,1.7249,1.7172,1.7172,-1.7172
289.8552,1.6680,1.6704,1.6704,-1.6704
292.7505,1.6151,1.6237,1.6237,-1.6237
295.6747,1.5652,1.5773,1.5773,-1.5773
298.6281,1.5152,1.5310,1.5310,-1.5310
301.6111,1.4723,1.4848,1.4848,-1.4848
304.6238,1.4323,1.4388,1.4388,-1.4388
307.6666,1.3923,1.3927,1.3927,-1.3927
310.7398,1.3523,1.3463,1.3463,-1.3463
313.8437,1.3124,1.2996,1.2996,-1.2996
316.9786,1.2656,1.2524,1.2524,-1.2524
320.1449,1.2156,1.2048,1.2048,-1.2048
323.3427,1.1726,1.1567,1.1567,-1.1567
326.5725,1.1257,1.1080,1.1080,-1.1080
329.8346,1.0689,1.0588,1.0588,-1.0588
333.1292,1.0159,1.0090,1.0090,-1.0090
336.4568,0.9659,0.9588,0.9588,-0.9588
339.8176,0.9092,0.9083,0.9083,-0.9083
343.2119,0.8560,0.8577,0.8577,-0.8577
346.6402,0.7993,0.8072,0.8072,-0.8072
350.1027,0.7462,0.7572,0.7572,-0.7572
353.5998,0.6962,0.7078,0.7078,-0.7078
357.1318,0.6462,0.6593,0.6593,-0.6593
360.6991,0.5963,0.6119,0.6119,-0.6119
364.3021,0.5464,0.5659,0.5659,-0.5659
367.9410,0.5031,0.5215,0.5215,-0.5215
371.6163,0.4564,0.4787,0.4787,-0.4787
375.3283,0.4132,0.4379,0.4379,-0.4379
379.0774,0.3733,0.3989,0.3989,-0.3989
382.8639,0.3333,0.3619,0.3619,-0.3619
386.6882,0.3000,0.3269,0.3269,-0.3269
390.5508,0.2634,0.2937,0.2937,-0.2937
394.4519,0.2367,0.2622,0.2622,-0.2622
398.3920,0.2101,0.2322,0.2322,-0.2322
402.3714,0.1868,0.2035,0.2035,-0.2035
406.3906,0.1668,0.1760,0.1760,-0.1760
410.4500,0.1468,0.1493,0.1493,-0.1493
414.5498,0.1268,0.1232,0.1232,-0.1232
418.6907,0.1069,0.0974,0.0974,-0.0974
422.8729,0.0803,0.0716,0.0716,-0.0716
427.0969,0.0569,0.0458,0.0458,-0.0458
431.3631,0.0304,0.0198,0.0198,-0.0198
435.6718,0.0004,-0.0066,-0.0066,0.0066
440.0237,-0.0295,-0.0335,-0.0335,0.0335
444.4190,-0.0595,-0.0607,-0.0607,0.0607
448.8582,-0.0895,-0.0883,-0.0883,0.0883
453.3417,-0.1130,-0.1162,-0.1162,0.1162
457.8700,-0.1394,-0.1445,-0.1445,0.1445
462.4436,-0.1694,-0.1731,-0.1731,0.1731
467.0628,-0.1994,-0.2018,-0.2018,0.2018
471.7282,-0.2293,-0.2307,-0.2307,0.2307
476.4402,-0.2593,-0.2594,-0.2594,0.2594
481.1993,-0.2893,-0.2882,-0.2882,0.2882
486.0059,-0.3192,-0.3167,-0.3167,0.3167
490.8605,-0.3492,-0.3451,-0.3451,0.3451
495.7636,-0.3791,-0.3731,-0.3731,0.3731
500.7156,-0.4091,-0.4009,-0.4009,0.4009
505.7172,-0.4391,-0.4284,-0.4284,0.4284
510.7687,-0.4627,-0.4555,-0.4555,0.4555
515.8706,-0.4827,-0.4822,-0.4822,0.4822
521.0235,-0.5090,-0.5084,-0.5084,0.5084
526.2279,-0.5389,-0.5343,-0.5343,0.5343
531.4843,-0.5626,-0.5598,-0.5598,0.5598
536.7932,-0.5889,-0.5848,-0.5848,0.5848
542.1551,-0.6126,-0.6093,-0.6093,0.6093
547.5705,-0.6388,-0.6333,-0.6333,0.6333
553.0401,-0.6625,-0.6569,-0.6569,0.6569
558.5643,-0.6887,-0.6799,-0.6799,0.6799
564.1437,-0.7125,-0.7022,-0.7022,0.7022
569.7788,-0.7324,-0.7239,-0.7239,0.7239
575.4701,-0.7524,-0.7449,-0.7449,0.7449
581.2184,-0.7724,-0.7652,-0.7652,0.7652
587.0241,-0.7924,-0.7847,-0.7847,0.7847
592.8877,-0.8124,-0.8037,-0.8037,0.8037
598.8099,-0.8323,-0.8218,-0.8218,0.8218
604.7913,-0.8523,-0.8391,-0.8391,0.8391
610.8324,-0.8661,-0.8555,-0.8555,0.8555
616.9339,-0.8823,-0.8709,-0.8709,0.8709
623.0963,-0.8961,-0.8854,-0.8854,0.8854
629.3203,-0.9061,-0.8990,-0.8990,0.8990
635.6064,-0.9161,-0.9118,-0.9118,0.9118
641.9553,-0.9261,-0.9237,-0.9237,0.9237
648.3677,-0.9422,-0.9348,-0.9348,0.9348
654.8441,-0.9682,-0.9450,-0.9450,0.9450
661.3852,-0.9800,-0.9541,-0.9541,0.9541
667.9916,-0.9740,-0.9620,-0.9620,0.9620
674.6640,-0.9760,-0.9690,-0.9690,0.9690
681.4031,-0.9800,-0.9751,-0.9751,0.9751
688.2095,-0.9860,-0.9803,-0.9803,0.9803
695.0838,-0.9960,-0.9847,-0.9847,0.9847
702.0269,-1.0000,-0.9882,-0.9882,0.9882
709.0393,-1.0000,-0.9906,-0.9906,0.9906
716.1217,-1.0000,-0.9920,-0.9920,0.9920
723.2749,-1.0000,-0.9923,-0.9923,0.9923
730.4995,-1.0059,-0.9916,-0.9916,0.9916
737.7963,-1.0041,-0.9896,-0.9896,0.9896
745.1660,-1.0000,-0.9866,-0.9866,0.9866
752.6093,-1.0000,-0.9823,-0.9823,0.9823
760.1269,-0.9941,-0.9766,-0.9766,0.9766
767.7197,-0.9841,-0.9694,-0.9694,0.9694
775.3882,-0.9800,-0.9607,-0.9607,0.9607
783.1334,-0.9741,-0.9504,-0.9504,0.9504
790.9560,-0.9583,-0.9383,-0.9383,0.9383
798.8566,-0.9442,-0.9246,-0.9246,0.9246
806.8362,-0.9283,-0.9091,-0.9091,0.9091
814.8955,-0.9142,-0.8919,-0.8919,0.8919
823.0353,-0.8984,-0.8726,-0.8726,0.8726
831.2565,-0.8726,-0.8513,-0.8513,0.8513
839.5597,-0.8484,-0.8279,-0.8279,0.8279
847.9459,-0.8227,-0.8022,-0.8022,0.8022
856.4158,-0.7985,-0.7743,-0.7743,0.7743
864.9703,-0.7727,-0.7439,-0.7439,0.7439
873.6103,-0.7370,-0.7109,-0.7109,0.7109
882.3366,-0.7028,-0.6753,-0.6753,0.6753
891.1501,-0.6786,-0.6371,-0.6371,0.6371
900.0516,-0.6472,-0.5958,-0.5958,0.5958
909.0420,-0.5901,-0.5512,-0.5512,0.5512
918.1222,-0.5373,-0.5036,-0.5036,0.5036
927.2931,-0.4916,-0.4529,-0.4529,0.4529
936.5557,-0.4360,-0.3991,-0.3991,0.3991
945.9107,-0.3761,-0.3421,-0.3421,0.3421
955.3592,-0.3162,-0.2820,-0.2820,0.2820
964.9021,-0.2506,-0.2187,-0.2187,0.2187
974.5402,-0.1863,-0.1523,-0.1523,0.1523
984.2747,-0.1207,-0.0828,-0.0828,0.0828
994.1064,-0.0452,-0.0102,-0.0102,0.0102
1004.0363,0.0347,0.0655,0.0655,-0.0655
1014.0654,0.1146,0.1439,0.1439,-0.1439
1024.1947,0.1945,0.2251,0.2251,-0.2251
1034.4251,0.2744,0.3089,0.3089,-0.3089
1044.7578,0.3599,0.3955,0.3955,-0.3955
1055.1936,0.4553,0.4848,0.4848,-0.4848
1065.7337,0.5497,0.5765,0.5765,-0.5765
1076.3791,0.6451,0.6705,0.6705,-0.6705
1087.1308,0.7450,0.7667,0.7667,-0.7667
1097.9899,0.8449,0.8650,0.8650,-0.8650
1108.9575,0.9447,0.9649,0.9649,-0.9649
1120.0346,1.0501,1.0665,1.0665,-1.0665
1131.2224,1.1545,1.1695,1.1695,-1.1695
1142.5219,1.2599,1.2737,1.2737,-1.2737
1153.9343,1.3697,1.3791,1.3791,-1.3791
1165.4607,1.4796,1.4853,1.4853,-1.4853
1177.1022,1.5895,1.5922,1.5922,-1.5922
1188.8600,1.6994,1.6996,1.6996,-1.6996
1200.7353,1.8092,1.8073,1.8073,-1.8073
1212.7291,1.9191,1.9152,1.9152,-1.9152
1224.8428,2.0236,2.0231,2.0231,-2.0231
1237.0775,2.1289,2.1312,2.1312,-2.1312
1249.4344,2.2388,2.2393,2.2393,-2.2393
1261.9147,2.3486,2.3473,2.3473,-2.3473
1274.5197,2.4585,2.4552,2.4552,-2.4552
1287.2506,2.5684,2.5629,2.5629,-2.5629
1300.1086,2.6730,2.6703,2.6703,-2.6703
1313.0951,2.7782,2.7777,2.7777,-2.7777
1326.2113,2.8880,2.8850,2.8850,-2.8850
1339.4585,2.9926,2.9923,2.9923,-2.9923
1352.8381,3.0978,3.0998,3.0998,-3.0998
1366.3513,3.2076,3.2074,3.2074,-3.2074
1379.9995,3.3175,3.3153,3.3153,-3.3153
1393.7840,3.4222,3.4234,3.4234,-3.4234
1407.7062,3.5221,3.5319,3.5319,-3.5319
1421.7674,3.6272,3.6411,3.6411,-3.6411
1435.9691,3.7370,3.7512,3.7512,-3.7512
1450.3127,3.8469,3.8624,3.8624,-3.8624
1464.7995,3.9619,3.9748,3.9748,-3.9748
1479.4311,4.0767,4.0884,4.0884,-4.0884
1494.2088,4.1865,4.2033,4.2033,-4.2033
1509.1341,4.3016,4.3199,4.3199,-4.3199
1524.2085,4.4163,4.4381,4.4381,-4.4381
1539.4335,4.5313,4.5581,4.5581,-4.5581
1554.8105,4.6511,4.6801,4.6801,-4.6801
1570.3412,4.7761,4.8043,4.8043,-4.8043
1586.0270,4.9060,4.9307,4.9307,-4.9307
1601.8694,5.0358,5.0590,5.0590,-5.0590
1617.8702,5.1656,5.1895,5.1895,-5.1895
1634.0307,5.2955,5.3221,5.3221,-5.3221
1650.3527,5.4304,5.4569,5.4569,-5.4569
1666.8377,5.5702,5.5938,5.5938,-5.5938
1683.4873,5.7101,5.7329,5.7329,-5.7329
1700.3033,5.8499,5.8740,5.8740,-5.8740
1717.2872,5.9948,6.0171,6.0171,-6.0171
1734.4408,6.1446,6.1620,6.1620,-6.1620
1751.7658,6.2894,6.3086,6.3086,-6.3086
1769.2638,6.4343,6.4568,6.4568,-6.4568
1786.9366,6.5890,6.6066,6.6066,-6.6066
1804.7859,6.7439,6.7577,6.7577,-6.7577
1822.8135,6.8987,6.9100,6.9100,-6.9100
1841.0211,7.0536,7.0633,7.0633,-7.0633
1859.4107,7.2083,7.2174,7.2174,-7.2174
1877.9839,7.3681,7.3720,7.3720,-7.3720
1896.7427,7.5279,7.5270,7.5270,-7.5270
1915.6888,7.6829,7.6819,7.6819,-7.6819
1934.8242,7.8376,7.8365,7.8365,-7.8365
1954.1507,7.9974,7.9906,7.9906,-7.9906
1973.6703,8.1572,8.1437,8.1437,-8.1437
1993.3848,8.3122,8.2955,8.2955,-8.2955
2013.2963,8.4669,8.4453,8.4453,-8.4453
2033.4067,8.6219,8.5929,8.5929,-8.5929
2053.7179,8.7718,8.7376,8.7376,-8.7376
2074.2320,8.9216,8.8790,8.8790,-8.8790
2094.9511,9.0666,9.0166,9.0166,-9.0166
2115.8770,9.2065,9.1495,9.1495,-9.1495
2137.0121,9.3416,9.2775,9.2775,-9.2775
2158.3582,9.4715,9.3997,9.3997,-9.3997
2179.9175,9.5966,9.5157,9.5157,-9.5157
2201.6923,9.7117,9.6248,9.6248,-9.6248
2223.6845,9.8169,9.7265,9.7265,-9.7265
2245.8963,9.9168,9.8205,9.8205,-9.8205
2268.3301,10.0121,9.9062,9.9062,-9.9062
2290.9879,10.0926,9.9833,9.9833,-9.9833
2313.8721,10.1625,10.0515,10.0515,-10.0515
2336.9848,10.2232,10.1106,10.1106,-10.1106
2360.3285,10.2731,10.1606,10.1606,-10.1606
2383.9052,10.3138,10.2014,10.2014,-10.2014
2407.7175,10.3392,10.2331,10.2331,-10.2331
2431.7677,10.3592,10.2561,10.2561,-10.2561
2456.0581,10.3700,10.2705,10.2705,-10.2705
2480.5911,10.3700,10.2768,10.2768,-10.2768
2505.3691,10.3609,10.2755,10.2755,-10.2755
2530.3947,10.3409,10.2670,10.2670,-10.2670
2555.6702,10.3209,10.2522,10.2522,-10.2522
2581.1983,10.2919,10.2315,10.2315,-10.2315
2606.9813,10.2565,10.2058,10.2058,-10.2058
2633.0218,10.2175,10.1758,10.1758,-10.1758
2659.3225,10.1720,10.1424,10.1424,-10.1424
2685.8858,10.1276,10.1063,10.1063,-10.1063
2712.7145,10.0776,10.0684,10.0684,-10.0684
2739.8112,10.0277,10.0296,10.0296,-10.0296
2767.1786,9.9822,9.9906,9.9906,-9.9906
2794.8193,9.9378,9.9523,9.9523,-9.9523
2822.7361,9.8879,9.9153,9.9153,-9.9153
2850.9318,9.8423,9.8805,9.8805,-9.8805
2879.4091,9.8024,9.8485,9.8485,-9.8485
2908.1709,9.7668,9.8201,9.8201,-9.8201
2937.2200,9.7369,9.7957,9.7957,-9.7957
2966.5592,9.7113,9.7761,9.7761,-9.7761
2996.1915,9.6956,9.7616,9.7616,-9.7616
3026.1198,9.6857,9.7527,9.7527,-9.7527
3056.3470,9.6757,9.7496,9.7496,-9.7496
3086.8761,9.6743,9.7527,9.7527,-9.7527
3117.7103,9.6843,9.7622,9.7622,-9.7622
3148.8524,9.6986,9.7782,9.7782,-9.7782
3180.3055,9.7186,9.8010,9.8010,-9.8010
3212.0729,9.7471,9.8304,9.8304,-9.8304
3244.1576,9.7871,9.8665,9.8665,-9.8665
3276.5627,9.8313,9.9091,9.9091,-9.9091
3309.2916,9.8855,9.9579,9.9579,-9.9579
3342.3473,9.9454,10.0127,10.0127,-10.0127
3375.7333,10.0096,10.0731,10.0731,-10.0731
3409.4527,10.0795,10.1387,10.1387,-10.1387
3443.5090,10.1536,10.2089,10.2089,-10.2089
3477.9054,10.2377,10.2831,10.2831,-10.2831
3512.6454,10.3276,10.3606,10.3606,-10.3606
3547.7324,10.4175,10.4404,10.4404,-10.4404
3583.1699,10.5074,10.5217,10.5217,-10.5217
3618.9614,10.6015,10.6034,10.6034,-10.6034
3655.1104,10.6972,10.6845,10.6845,-10.6845
