frequency,raw,smoothed,error,equalization
48.9237,0.6981,0.6896,0.6896,-0.6896
49.4124,0.6910,0.7043,0.7043,-0.7043
49.9059,0.6722,0.7192,0.7192,-0.7192
50.4044,0.6878,0.7349,0.7349,-0.7349
50.9079,0.7438,0.7510,0.7510,-0.7510
51.4164,0.8216,0.7667,0.7667,-0.7667
51.9300,0.8742,0.7808,0.7808,-0.7808
52.4487,0.8800,0.7924,0.7924,-0.7924
52.9726,0.8444,0.8015,0.8015,-0.8015
53.5018,0.8044,0.8089,0.8089,-0.8089
54.0362,0.7912,0.8153,0.8153,-0.8153
54.5759,0.8076,0.8214,0.8214,-0.8214
55.1211,0.8278,0.8273,0.8273,-0.8273
55.6717,0.8388,0.8330,0.8330,-0.8330
56.2278,0.8577,0.8381,0.8381,-0.8381
56.7894,0.8688,0.8423,0.8423,-0.8423
57.3567,0.8523,0.8458,0.8458,-0.8458
57.9296,0.8149,0.8496,0.8496,-0.8496
58.5082,0.8012,0.8546,0.8546,-0.8546
59.0927,0.8265,0.8613,0.8613,-0.8613
59.6829,0.8474,0.8690,0.8690,-0.8690
60.2791,0.8588,0.8773,0.8773,-0.8773
60.8812,0.8861,0.8856,0.8856,-0.8856
61.4893,0.9247,0.8934,0.8934,-0.8934
62.1035,0.9300,0.9003,0.9003,-0.9003
62.7239,0.9037,0.9069,0.9069,-0.9069
63.3504,0.9087,0.9134,0.9134,-0.9134
63.9832,0.9619,0.9198,0.9198,-0.9198
64.6223,0.9786,0.9251,0.9251,-0.9251
65.2678,0.9451,0.9287,0.9287,-0.9287
65.9198,0.9314,0.9308,0.9308,-0.9308
66.5782,0.9472,0.9325,0.9325,-0.9325
67.2433,0.9413,0.9341,0.9341,-0.9341
67.9149,0.8970,0.9351,0.9351,-0.9351
68.5933,0.8986,0.9361,0.9361,-0.9361
69.2785,0.9519,0.9371,0.9371,-0.9371
69.9705,0.9772,0.9376,0.9376,-0.9376
70.6694,0.9543,0.9375,0.9375,-0.9375
71.3753,0.9329,0.9372,0.9372,-0.9372
72.0883,0.8957,0.9372,0.9372,-0.9372
72.8083,0.8642,0.9381,0.9381,-0.9381
73.5356,0.9200,0.9406,0.9406,-0.9406
74.2701,1.0322,0.9437,0.9437,-0.9437
75.0120,1.0329,0.9455,0.9455,-0.9455
75.7613,0.9359,0.9458,0.9458,-0.9458
76.5180,0.8944,0.9460,0.9460,-0.9460
77.2824,0.9069,0.9466,0.9466,-0.9466
78.0543,0.9100,0.9477,0.9477,-0.9477
78.8340,0.9611,0.9494,0.9494,-0.9494
79.6214,1.0040,0.9512,0.9512,-0.9512
80.4168,0.9592,0.9522,0.9522,-0.9522
81.2200,0.9416,0.9530,0.9530,-0.9530
82.0313,0.9905,0.9534,0.9534,-0.9534
82.8507,0.9832,0.9527,0.9527,-0.9527
83.6783,0.9295,0.9517,0.9517,-0.9517
84.5141,0.9200,0.9517,0.9517,-0.9517
85.3583,0.9367,0.9521,0.9521,-0.9521
86.2109,0.9484,0.9524,0.9524,-0.9524
87.0721,0.9583,0.9524,0.9524,-0.9524
87.9418,0.9517,0.9520,0.9520,-0.9520
88.8203,0.9500,0.9516,0.9516,-0.9516
89.7075,0.9749,0.9514,0.9514,-0.9514
90.6035,0.9635,0.9511,0.9511,-0.9511
91.5085,0.9350,0.9507,0.9507,-0.9507
92.4226,0.9632,0.9506,0.9506,-0.9506
93.3458,0.9700,0.9506,0.9506,-0.9506
94.2782,0.9287,0.9502,0.9502,-0.9502
95.2199,0.9118,0.9498,0.9498,-0.9498
96.1711,0.9347,0.9496,0.9496,-0.9496
97.1317,0.9647,0.9495,0.9495,-0.9495
98.1019,0.9700,0.9492,0.9492,-0.9492
99.0818,0.9618,0.9486,0.9486,-0.9486
100.0715,0.9518,0.9476,0.9476,-0.9476
101.0711,0.9418,0.9465,0.9465,-0.9465
102.0807,0.9644,0.9454,0.9454,-0.9454
103.1004,0.9537,0.9438,0.9438,-0.9438
104.1302,0.9337,0.9419,0.9419,-0.9419
105.1703,0.9300,0.9401,0.9401,-0.9401
106.2209,0.9300,0.9384,0.9384,-0.9384
107.2819,0.9381,0.9366,0.9366,-0.9366
108.3535,0.9319,0.9346,0.9346,-0.9346
109.4358,0.9462,0.9325,0.9325,-0.9325
110.5289,0.9500,0.9302,0.9302,-0.9302
111.6330,0.9178,0.9278,0.9278,-0.9278
112.7481,0.9260,0.9255,0.9255,-0.9255
113.8743,0.9060,0.9231,0.9231,-0.9231
115.0118,0.9080,0.9211,0.9211,-0.9211
116.1606,0.9180,0.9194,0.9194,-0.9194
117.3209,0.9280,0.9176,0.9176,-0.9176
118.4928,0.9140,0.9154,0.9154,-0.9154
119.6764,0.9259,0.9131,0.9131,-0.9131
120.8718,0.9221,0.9104,0.9104,-0.9104
122.0792,0.8962,0.9076,0.9076,-0.9076
123.2986,0.9138,0.9048,0.9048,-0.9048
124.5302,0.9042,0.9018,0.9018,-0.9018
125.7741,0.9000,0.8988,0.8988,-0.8988
127.0304,0.8921,0.8955,0.8955,-0.8955
128.2993,0.9137,0.8920,0.8920,-0.8920
129.5808,0.8884,0.8879,0.8879,-0.8879
130.8752,0.8642,0.8837,0.8837,-0.8837
132.1825,0.8758,0.8797,0.8797,-0.8797
133.5028,0.8878,0.8758,0.8758,-0.8758
134.8363,0.8743,0.8715,0.8715,-0.8715
136.1832,0.8700,0.8673,0.8673,-0.8673
137.5435,0.8622,0.8629,0.8629,-0.8629
138.9174,0.8678,0.8584,0.8584,-0.8584
140.3050,0.8466,0.8538,0.8538,-0.8538
141.7065,0.8400,0.8493,0.8493,-0.8493
143.1220,0.8400,0.8448,0.8448,-0.8448
144.5516,0.8400,0.8401,0.8401,-0.8401
145.9955,0.8555,0.8354,0.8354,-0.8354
147.4538,0.8212,0.8301,0.8301,-0.8301
148.9267,0.8410,0.8248,0.8248,-0.8248
150.4143,0.8113,0.8195,0.8195,-0.8195
151.9167,0.8232,0.8144,0.8144,-0.8144
153.4342,0.8068,0.8093,0.8093,-0.8093
154.9668,0.8077,0.8045,0.8045,-0.8045
156.5147,0.8100,0.7998,0.7998,-0.7998
158.0781,0.7946,0.7951,0.7951,-0.7951
159.6571,0.7670,0.7907,0.7907,-0.7907
161.2519,0.7676,0.7868,0.7868,-0.7868
162.8626,0.7700,0.7834,0.7834,-0.7834
164.4894,0.7471,0.7806,0.7806,-0.7806
166.1324,0.7780,0.7786,0.7786,-0.7786
167.7919,0.8128,0.7769,0.7769,-0.7769
169.4679,0.7591,0.7749,0.7749,-0.7749
171.1607,0.7704,0.7732,0.7732,-0.7732
172.8704,0.7800,0.7717,0.7717,-0.7717
174.5972,0.7724,0.7700,0.7700,-0.7700
176.3412,0.7700,0.7686,0.7686,-0.7686
178.1026,0.7700,0.7671,0.7671,-0.7671
179.8816,0.7700,0.7653,0.7653,-0.7653
181.6784,0.7550,0.7632,0.7632,-0.7632
183.4932,0.7725,0.7613,0.7613,-0.7613
185.3261,0.7800,0.7590,0.7590,-0.7590
187.1772,0.7427,0.7557,0.7557,-0.7557
189.0469,0.7524,0.7522,0.7522,-0.7522
190.9352,0.7526,0.7494,0.7494,-0.7494
192.8425,0.7500,0.7467,0.7467,-0.7467
194.7687,0.7203,0.7435,0.7435,-0.7435
196.7142,0.7915,0.7405,0.7405,-0.7405
198.6792,0.7015,0.7361,0.7361,-0.7361
200.6637,0.7118,0.7317,0.7317,-0.7317
202.6681,0.7448,0.7272,0.7272,-0.7272
204.6925,0.7721,0.7224,0.7224,-0.7224
206.7371,0.7138,0.7166,0.7166,-0.7166
208.8022,0.6312,0.7109,0.7109,-0.7109
210.8879,0.7130,0.7064,0.7064,-0.7064
212.9944,0.8453,0.7017,0.7017,-0.7017
215.1219,0.6893,0.6950,0.6950,-0.6950
217.2707,0.6566,0.6883,0.6883,-0.6883
219.4410,0.6919,0.6818,0.6818,-0.6818
221.6329,0.6053,0.6751,0.6751,-0.6751
223.8468,0.6355,0.6692,0.6692,-0.6692
226.0827,0.6527,0.6630,0.6630,-0.6630
228.3410,0.6863,0.6566,0.6566,-0.6566
230.6219,0.6492,0.6496,0.6496,-0.6496
232.9255,0.6517,0.6427,0.6427,-0.6427
235.2521,0.6672,0.6351,0.6351,-0.6351
237.6020,0.6556,0.6264,0.6264,-0.6264
239.9754,0.6572,0.6173,0.6173,-0.6173
242.3724,0.6169,0.6079,0.6079,-0.6079
244.7934,0.6072,0.5980,0.5980,-0.5980
247.2386,0.5956,0.5875,0.5875,-0.5875
249.7082,0.5398,0.5763,0.5763,-0.5763
252.2025,0.5343,0.5650,0.5650,-0.5650
254.7217,0.5400,0.5537,0.5537,-0.5537
257.2661,0.5542,0.5425,0.5425,-0.5425
259.8358,0.5529,0.5312,0.5312,-0.5312
262.4313,0.5216,0.5196,0.5196,-0.5196
265.0527,0.5029,0.5080,0.5080,-0.5080
267.7002,0.5000,0.4967,0.4967,-0.4967
270.3742,0.4929,0.4857,0.4857,-0.4857
273.0749,0.4759,0.4749,0.4749,-0.4749
275.8026,0.4559,0.4641,0.4641,-0.4641
278.5575,0.4359,0.4537,0.4537,-0.4537
281.3400,0.4370,0.4435,0.4435,-0.4435
284.1502,0.4400,0.4334,0.4334,-0.4334
286.9885,0.4190,0.4229,0.4229,-0.4229
289.8552,0.4170,0.4120,0.4120,-0.4120
292.7505,0.4060,0.4013,0.4013,-0.4013
295.6747,0.3861,0.3906,0.3906,-0.3906
298.6281,0.3870,0.3800,0.3800,-0.3800
301.6111,0.3761,0.3693,0.3693,-0.3693
304.6238,0.3492,0.3587,0.3587,-0.3587
307.6666,0.3608,0.3484,0.3484,-0.3484
310.7398,0.3423,0.3377,0.3377,-0.3377
313.8437,0.3300,0.3267,0.3267,-0.3267
316.9786,0.3507,0.3153,0.3153,-0.3153
320.1449,0.2569,0.3034,0.3034,-0.3034
323.3427,0.2443,0.2922,0.2922,-0.2922
326.5725,0.3149,0.2815,0.2815,-0.2815
329.8346,0.2716,0.2702,0.2702,-0.2702
333.1292,0.2468,0.2587,0.2587,-0.2587
336.4568,0.2773,0.2474,0.2474,-0.2474
339.8176,0.2696,0.2358,0.2358,-0.2358
343.2119,0.2328,0.2237,0.2237,-0.2237
346.6402,0.1929,0.2113,0.2113,-0.2113
350.1027,0.1800,0.1993,0.1993,-0.1993
353.5998,0.1732,0.1876,0.1876,-0.1876
357.1318,0.1903,0.1760,0.1760,-0.1760
360.6991,0.1798,0.1643,0.1643,-0.1643
364.3021,0.1297,0.1520,0.1520,-0.1520
367.9410,0.1100,0.1397,0.1397,-0.1397
371.6163,0.1368,0.1279,0.1279,-0.1279
375.3283,0.1433,0.1156,0.1156,-0.1156
379.0774,0.1200,0.1024,0.1024,-0.1024
382.8639,0.0900,0.0892,0.0892,-0.0892
386.6882,0.0667,0.0767,0.0767,-0.0767
390.5508,0.0866,0.0646,0.0646,-0.0646
394.4519,0.0403,0.0519,0.0519,-0.0519
398.3920,0.0299,0.0390,0.0390,-0.0390
402.3714,0.0532,0.0262,0.0262,-0.0262
406.3906,0.0203,0.0132,0.0132,-0.0132
410.4500,-0.0198,0.0011,0.0011,-0.0011
414.5498,-0.0234,-0.0101,-0.0101,0.0101
418.6907,-0.0725,-0.0208,-0.0208,0.0208
422.8729,-0.1131,-0.0302,-0.0302,0.0302
427.0969,0.0175,-0.0378,-0.0378,0.0378
431.3631,0.0247,-0.0460,-0.0460,0.0460
435.6718,-0.0687,-0.0557,-0.0557,0.0557
440.0237,-0.1065,-0.0659,-0.0659,0.0659
444.4190,-0.1295,-0.0756,-0.0756,0.0756
448.8582,-0.1205,-0.0846,-0.0846,0.0846
453.3417,-0.0647,-0.0933,-0.0933,0.0933
457.8700,0.0117,-0.1029,-0.1029,0.1029
462.4436,-0.0504,-0.1149,-0.1149,0.1149
467.0628,-0.1258,-0.1286,-0.1286,0.1286
471.7282,-0.1014,-0.1428,-0.1428,0.1428
476.4402,-0.1507,-0.1583,-0.1583,0.1583
481.1993,-0.1386,-0.1744,-0.1744,0.1744
486.0059,-0.2895,-0.1911,-0.1911,0.1911
490.8605,-0.2621,-0.2067,-0.2067,0.2067
495.7636,-0.2028,-0.2220,-0.2220,0.2220
500.7156,-0.1973,-0.2382,-0.2382,0.2382
505.7172,-0.2663,-0.2558,-0.2558,0.2558
510.7687,-0.3100,-0.2739,-0.2739,0.2739
515.8706,-0.3037,-0.2915,-0.2915,0.2915
521.0235,-0.3000,-0.3094,-0.3094,0.3094
526.2279,-0.2685,-0.3285,-0.3285,0.3285
531.4843,-0.3067,-0.3492,-0.3492,0.3492
536.7932,-0.3400,-0.3704,-0.3704,0.3704
542.1551,-0.3840,-0.3913,-0.3913,0.3913
547.5705,-0.4413,-0.4115,-0.4115,0.4115
553.0401,-0.3912,-0.4312,-0.4312,0.4312
558.5643,-0.4062,-0.4510,-0.4510,0.4510
564.1437,-0.5149,-0.4702,-0.4702,0.4702
569.7788,-0.4666,-0.4877,-0.4877,0.4877
575.4701,-0.5590,-0.5050,-0.5050,0.5050
581.2184,-0.6810,-0.5214,-0.5214,0.5214
587.0241,-0.6752,-0.5348,-0.5348,0.5348
592.8877,-0.6229,-0.5454,-0.5454,0.5454
598.8099,-0.5322,-0.5538,-0.5538,0.5538
604.7913,-0.4592,-0.5608,-0.5608,0.5608
610.8324,-0.4953,-0.5681,-0.5681,0.5681
616.9339,-0.5484,-0.5761,-0.5761,0.5761
623.0963,-0.5539,-0.5842,-0.5842,0.5842
629.3203,-0.5439,-0.5923,-0.5923,0.5923
635.6064,-0.5705,-0.6012,-0.6012,0.6012
641.9553,-0.6813,-0.6111,-0.6111,0.6111
648.3677,-0.6670,-0.6201,-0.6201,0.6201
654.8441,-0.6564,-0.6290,-0.6290,0.6290
661.3852,-0.7163,-0.6386,-0.6386,0.6386
667.9916,-0.6010,-0.6481,-0.6481,0.6481
674.6640,-0.5583,-0.6588,-0.6588,0.6588
681.4031,-0.6141,-0.6708,-0.6708,0.6708
688.2095,-0.7141,-0.6830,-0.6830,0.6830
695.0838,-0.6800,-0.6943,-0.6943,0.6943
702.0269,-0.7337,-0.7056,-0.7056,0.7056
709.0393,-0.7622,-0.7159,-0.7159,0.7159
716.1217,-0.7718,-0.7244,-0.7244,0.7244
723.2749,-0.7404,-0.7314,-0.7314,0.7314
730.4995,-0.6941,-0.7377,-0.7377,0.7377
737.7963,-0.7434,-0.7441,-0.7441,0.7441
745.1660,-0.7741,-0.7499,-0.7499,0.7499
752.6093,-0.7877,-0.7546,-0.7546,0.7546
760.1269,-0.7764,-0.7570,-0.7570,0.7570
767.7197,-0.7894,-0.7568,-0.7568,0.7568
775.3882,-0.8041,-0.7543,-0.7543,0.7543
783.1334,-0.8000,-0.7498,-0.7498,0.7498
790.9560,-0.7590,-0.7431,-0.7431,0.7431
798.8566,-0.7300,-0.7346,-0.7346,0.7346
806.8362,-0.7125,-0.7247,-0.7247,0.7247
814.8955,-0.7291,-0.7132,-0.7132,0.7132
823.0353,-0.7326,-0.6997,-0.6997,0.6997
831.2565,-0.7258,-0.6838,-0.6838,0.6838
839.5597,-0.7126,-0.6657,-0.6657,0.6657
847.9459,-0.6596,-0.6453,-0.6453,0.6453
856.4158,-0.6127,-0.6229,-0.6229,0.6229
864.9703,-0.6230,-0.5989,-0.5989,0.5989
873.6103,-0.6285,-0.5727,-0.5727,0.5727
882.3366,-0.5856,-0.5437,-0.5437,0.5437
891.1501,-0.5142,-0.5122,-0.5122,0.5122
900.0516,-0.4743,-0.4787,-0.4787,0.4787
909.0420,-0.4529,-0.4430,-0.4430,0.4430
918.1222,-0.4571,-0.4051,-0.4051,0.4051
927.2931,-0.4303,-0.3645,-0.3645,0.3645
936.5557,-0.3660,-0.3211,-0.3211,0.3211
945.9107,-0.3061,-0.2751,-0.2751,0.2751
955.3592,-0.2574,-0.2268,-0.2268,0.2268
964.9021,-0.2006,-0.1760,-0.1760,0.1760
974.5402,-0.1194,-0.1229,-0.1229,0.1229
984.2747,-0.0688,-0.0682,-0.0682,0.0682
994.1064,-0.0320,-0.0118,-0.0118,0.0118
1004.0363,0.0291,0.0466,0.0466,-0.0466
1014.0654,0.0767,0.1072,0.1072,-0.1072
1024.1947,0.1345,0.1700,0.1700,-0.1700
1034.4251,0.2089,0.2348,0.2348,-0.2348
1044.7578,0.2843,0.3011,0.3011,-0.3011
1055.1936,0.3532,0.3687,0.3687,-0.3687
1065.7337,0.4242,0.4374,0.4374,-0.4374
1076.3791,0.4930,0.5071,0.5071,-0.5071
1087.1308,0.5530,0.5777,0.5777,-0.5777
1097.9899,0.6403,0.6495,0.6495,-0.6495
1108.9575,0.7228,0.7224,0.7224,-0.7224
1120.0346,0.8046,0.7959,0.7959,-0.7959
1131.2224,0.8773,0.8698,0.8698,-0.8698
1142.5219,0.9435,0.9438,0.9438,-0.9438
1153.9343,1.0234,1.0180,1.0180,-1.0180
1165.4607,1.1034,1.0921,1.0921,-1.0921
1177.1022,1.1670,1.1662,1.1662,-1.1662
1188.8600,1.2224,1.2405,1.2405,-1.2405
1200.7353,1.2985,1.3152,1.3152,-1.3152
1212.7291,1.3830,1.3903,1.3903,-1.3903
1224.8428,1.4683,1.4656,1.4656,-1.4656
1237.0775,1.5475,1.5411,1.5411,-1.5411
1249.4344,1.6227,1.6165,1.6165,-1.6165
1261.9147,1.6920,1.6921,1.6921,-1.6921
1274.5197,1.7572,1.7680,1.7680,-1.7680
1287.2506,1.8325,1.8444,1.8444,-1.8444
1300.1086,1.9071,1.9213,1.9213,-1.9213
1313.0951,1.9982,1.9989,1.9989,-1.9989
1326.2113,2.0816,2.0769,2.0769,-2.0769
1339.4585,2.1468,2.1554,2.1554,-2.1554
1352.8381,2.2273,2.2344,2.2344,-2.2344
1366.3513,2.3172,2.3142,2.3142,-2.3142
1379.9995,2.3914,2.3946,2.3946,-2.3946
1393.7840,2.4565,2.4759,2.4759,-2.4759
1407.7062,2.5369,2.5586,2.5586,-2.5586
1421.7674,2.6268,2.6429,2.6429,-2.6429
1435.9691,2.7115,2.7287,2.7287,-2.7287
1450.3127,2.7914,2.8161,2.8161,-2.8161
1464.7995,2.8764,2.9055,2.9055,-2.9055
1479.4311,2.9767,2.9970,2.9970,-2.9970
1494.2088,3.0660,3.0909,3.0909,-3.0909
1509.1341,3.1564,3.1875,3.1875,-3.1875
1524.2085,3.2509,3.2870,3.2870,-3.2870
1539.4335,3.3462,3.3897,3.3897,-3.3897
1554.8105,3.4560,3.4961,3.4961,-3.4961
1570.3412,3.5608,3.6060,3.6060,-3.6060
1586.0270,3.6760,3.7196,3.7196,-3.7196
1601.8694,3.7906,3.8370,3.8370,-3.8370
1617.8702,3.8955,3.9585,3.9585,-3.9585
1634.0307,4.0306,4.0842,4.0842,-4.0842
1650.3527,4.1603,4.2139,4.2139,-4.2139
1666.8377,4.2903,4.3475,4.3475,-4.3475
1683.4873,4.4401,4.4851,4.4851,-4.4851
1700.3033,4.5949,4.6263,4.6263,-4.6263
1717.2872,4.7398,4.7707,4.7707,-4.7707
1734.4408,4.8795,4.9181,4.9181,-4.9181
1751.7658,5.0394,5.0683,5.0683,-5.0683
1769.2638,5.1943,5.2208,5.2208,-5.2208
1786.9366,5.3638,5.3751,5.3751,-5.3751
1804.7859,5.5290,5.5307,5.5307,-5.5307
1822.8135,5.6836,5.6869,5.6869,-5.6869
1841.0211,5.8387,5.8430,5.8430,-5.8430
1859.4107,5.9981,5.9986,5.9986,-5.9986
1877.9839,6.1632,6.1528,6.1528,-6.1528
1896.7427,6.3277,6.3048,6.3048,-6.3048
1915.6888,6.5026,6.4537,6.4537,-6.4537
1934.8242,6.6627,6.5983,6.5983,-6.5983
1954.1507,6.8029,6.7375,6.7375,-6.7375
1973.6703,6.9424,6.8704,6.8704,-6.8704
1993.3848,7.0922,6.9962,6.9962,-6.9962
2013.2963,7.2276,7.1138,7.1138,-7.1138
2033.4067,7.3475,7.2222,7.2222,-7.2222
2053.7179,7.4626,7.3205,7.3205,-7.3205
2074.2320,7.5582,7.4077,7.4077,-7.4077
2094.9511,7.6333,7.4830,7.4830,-7.4830
2115.8770,7.7032,7.5460,7.5460,-7.5460
2137.0121,7.7542,7.5965,7.5965,-7.5965
2158.3582,7.7889,7.6343,7.6343,-7.6343
2179.9175,7.8147,7.6594,7.6594,-7.6594
2201.6923,7.8200,7.6718,7.6718,-7.6718
2223.6845,7.8247,7.6716,7.6716,-7.6716
2245.8963,7.8113,7.6592,7.6592,-7.6592
2268.3301,7.7666,7.6351,7.6351,-7.6351
2290.9879,7.7167,7.6001,7.6001,-7.6001
2313.8721,7.6575,7.5553,7.5553,-7.5553
2336.9848,7.5875,7.5015,7.5015,-7.5015
2360.3285,7.5222,7.4396,7.4396,-7.4396
2383.9052,7.4531,7.3704,7.3704,-7.3704
2407.7175,7.3640,7.2948,7.2948,-7.2948
2431.7677,7.2595,7.2139,7.2139,-7.2139
2456.0581,7.1542,7.1289,7.1289,-7.1289
2480.5911,7.0497,7.0406,7.0406,-7.0406
2505.3691,6.9490,6.9502,6.9502,-6.9502
2530.3947,6.8591,6.8584,6.8584,-6.8584
2555.6702,6.7692,6.7661,6.7661,-6.7661
2581.1983,6.6657,6.6736,6.6736,-6.6736
2606.9813,6.5504,6.5816,6.5816,-6.5816
2633.0218,6.4585,6.4910,6.4910,-6.4910
2659.3225,6.3751,6.4021,6.4021,-6.4021
2685.8858,6.2841,6.3152,6.3152,-6.3152
2712.7145,6.2087,6.2309,6.2309,-6.2309
2739.8112,6.1254,6.1492,6.1492,-6.1492
2767.1786,6.0255,6.0702,6.0702,-6.0702
2794.8193,5.9434,5.9944,5.9944,-5.9944
2822.7361,5.8834,5.9221,5.9221,-5.9221
2850.9318,5.8147,5.8534,5.8534,-5.8534
2879.4091,5.7436,5.7886,5.7886,-5.7886
2908.1709,5.6924,5.7280,5.7280,-5.7280
2937.2200,5.6262,5.6714,5.6714,-5.6714
2966.5592,5.5569,5.6189,5.6189,-5.6189
2996.1915,5.5226,5.5708,5.5708,-5.5708
3026.1198,5.4739,5.5274,5.5274,-5.5274
3056.3470,5.4227,5.4888,5.4888,-5.4888
3086.8761,5.3870,5.4555,5.4555,-5.4555
3117.7103,5.3614,5.4274,5.4274,-5.4274
3148.8524,5.3414,5.4047,5.4047,-5.4047
3180.3055,5.3343,5.3872,5.3872,-5.3872
3212.0729,5.3314,5.3751,5.3751,-5.3751
3244.1576,5.3157,5.3682,5.3682,-5.3682
3276.5627,5.2972,5.3668,5.3668,-5.3668
3309.2916,5.2842,5.3713,5.3713,-5.3713
3342.3473,5.3069,5.3822,5.3822,-5.3822
3375.7333,5.3342,5.3992,5.3992,-5.3992
3409.4527,5.3611,5.4226,5.4226,-5.4226
3443.5090,5.3858,5.4523,5.4523,-5.4523
3477.9054,5.4093,5.4886,5.4886,-5.4886
3512.6454,5.4625,5.5318,5.5318,-5.5318
