frequency,raw,smoothed,error,equalization
200.6637,0.9930,0.9953,0.9953,-0.9953
202.6681,0.9504,0.9523,0.9523,-0.9523
204.6925,0.9105,0.9093,0.9093,-0.9093
206.7371,0.8632,0.8662,0.8662,-0.8662
208.8022,0.8206,0.8232,0.8232,-0.8232
210.8879,0.7806,0.7802,0.7802,-0.7802
212.9944,0.7407,0.7372,0.7372,-0.7372
215.1219,0.6933,0.6942,0.6942,-0.6942
217.2707,0.6507,0.6511,0.6511,-0.6511
219.4410,0.6108,0.6081,0.6081,-0.6081
221.6329,0.5636,0.5651,0.5651,-0.5651
223.8468,0.5209,0.5222,0.5222,-0.5222
226.0827,0.4810,0.4792,0.4792,-0.4792
228.3410,0.4337,0.4361,0.4361,-0.4361
230.6219,0.3910,0.3929,0.3929,-0.3929
232.9255,0.3511,0.3497,0.3497,-0.3497
235.2521,0.3111,0.3064,0.3064,-0.3064
237.6020,0.2639,0.2630,0.2630,-0.2630
239.9754,0.2212,0.2195,0.2195,-0.2195
242.3724,0.1812,0.1760,0.1760,-0.1760
244.7934,0.1341,0.1324,0.1324,-0.1324
247.2386,0.0913,0.0888,0.0888,-0.0888
249.7082,0.0441,0.0453,0.0453,-0.0453
252.2025,0.0014,0.0020,0.0020,-0.0020
254.7217,-0.0456,-0.0411,-0.0411,0.0411
257.2661,-0.0885,-0.0839,-0.0839,0.0839
259.8358,-0.1356,-0.1263,-0.1263,0.1263
262.4313,-0.1784,-0.1681,-0.1681,0.1681
265.0527,-0.2183,-0.2092,-0.2092,0.2092
267.7002,-0.2583,-0.2495,-0.2495,0.2495
270.3742,-0.2983,-0.2889,-0.2889,0.2889
273.0749,-0.3383,-0.3274,-0.3274,0.3274
275.8026,-0.3782,-0.3649,-0.3649,0.3649
278.5575,-0.4181,-0.4012,-0.4012,0.4012
281.3400,-0.4511,-0.4364,-0.4364,0.4364
284.1502,-0.4881,-0.4704,-0.4704,0.4704
286.9885,-0.5210,-0.5031,-0.5031,0.5031
289.8552,-0.5510,-0.5347,-0.5347,0.5347
292.7505,-0.5809,-0.5652,-0.5652,0.5652
295.6747,-0.6039,-0.5947,-0.5947,0.5947
298.6281,-0.6309,-0.6235,-0.6235,0.6235
301.6111,-0.6608,-0.6516,-0.6516,0.6516
304.6238,-0.6839,-0.6792,-0.6792,0.6792
307.6666,-0.7108,-0.7065,-0.7065,0.7065
310.7398,-0.7338,-0.7337,-0.7337,0.7337
313.8437,-0.7538,-0.7610,-0.7610,0.7610
316.9786,-0.7807,-0.7886,-0.7886,0.7886
320.1449,-0.8037,-0.8168,-0.8168,0.8168
323.3427,-0.8306,-0.8457,-0.8457,0.8457
326.5725,-0.8606,-0.8754,-0.8754,0.8754
329.8346,-0.8905,-0.9059,-0.9059,0.9059
333.1292,-0.9205,-0.9373,-0.9373,0.9373
336.4568,-0.9573,-0.9695,-0.9695,0.9695
339.8176,-0.9904,-1.0026,-1.0026,1.0026
343.2119,-1.0272,-1.0364,-1.0364,1.0364
346.6402,-1.0671,-1.0709,-1.0709,1.0709
350.1027,-1.1070,-1.1060,-1.1060,1.1060
353.5998,-1.1403,-1.1414,-1.1414,1.1414
357.1318,-1.1770,-1.1771,-1.1771,1.1771
360.6991,-1.2170,-1.2130,-1.2130,1.2130
364.3021,-1.2502,-1.2489,-1.2489,1.2489
367.9410,-1.2869,-1.2848,-1.2848,1.2848
371.6163,-1.3201,-1.3206,-1.3206,1.3206
375.3283,-1.3568,-1.3563,-1.3563,1.3563
379.0774,-1.3967,-1.3919,-1.3919,1.3919
382.8639,-1.4300,-1.4271,-1.4271,1.4271
386.6882,-1.4666,-1.4621,-1.4621,1.4621
390.5508,-1.5000,-1.4967,-1.4967,1.4967
394.4519,-1.5365,-1.5309,-1.5309,1.5309
398.3920,-1.5699,-1.5647,-1.5647,1.5647
402.3714,-1.5999,-1.5980,-1.5980,1.5980
406.3906,-1.6364,-1.6310,-1.6310,1.6310
410.4500,-1.6698,-1.6634,-1.6634,1.6634
414.5498,-1.6997,-1.6952,-1.6952,1.6952
418.6907,-1.7363,-1.7265,-1.7265,1.7265
422.8729,-1.7697,-1.7572,-1.7572,1.7572
427.0969,-1.7996,-1.7872,-1.7872,1.7872
431.3631,-1.8231,-1.8166,-1.8166,1.8166
435.6718,-1.8496,-1.8453,-1.8453,1.8453
440.0237,-1.8795,-1.8735,-1.8735,1.8735
444.4190,-1.9095,-1.9011,-1.9011,1.9011
448.8582,-1.9330,-1.9281,-1.9281,1.9281
453.3417,-1.9594,-1.9545,-1.9545,1.9545
457.8700,-1.9829,-1.9803,-1.9803,1.9803
462.4436,-2.0094,-2.0056,-2.0056,2.0056
467.0628,-2.0394,-2.0304,-2.0304,2.0304
471.7282,-2.0629,-2.0545,-2.0545,2.0545
476.4402,-2.0829,-2.0781,-2.0781,2.0781
481.1993,-2.1093,-2.1012,-2.1012,2.1012
486.0059,-2.1328,-2.1237,-2.1237,2.1237
490.8605,-2.1528,-2.1455,-2.1455,2.1455
495.7636,-2.1728,-2.1667,-2.1667,2.1667
500.7156,-2.1927,-2.1872,-2.1872,2.1872
505.7172,-2.2127,-2.2069,-2.2069,2.2069
510.7687,-2.2327,-2.2259,-2.2259,2.2259
515.8706,-2.2527,-2.2439,-2.2439,2.2439
521.0235,-2.2726,-2.2610,-2.2610,2.2610
526.2279,-2.2926,-2.2769,-2.2769,2.2769
531.4843,-2.3063,-2.2916,-2.2916,2.2916
536.7932,-2.3226,-2.3049,-2.3049,2.3049
542.1551,-2.3363,-2.3168,-2.3168,2.3168
547.5705,-2.3463,-2.3272,-2.3272,2.3272
553.0401,-2.3563,-2.3361,-2.3361,2.3361
558.5643,-2.3662,-2.3435,-2.3435,2.3435
564.1437,-2.3700,-2.3494,-2.3494,2.3494
569.7788,-2.3762,-2.3538,-2.3538,2.3538
575.4701,-2.3800,-2.3569,-2.3569,2.3569
581.2184,-2.3738,-2.3586,-2.3586,2.3586
587.0241,-2.3700,-2.3592,-2.3592,2.3592
592.8877,-2.3638,-2.3589,-2.3589,2.3589
598.8099,-2.3600,-2.3578,-2.3578,2.3578
604.7913,-2.3538,-2.3562,-2.3562,2.3562
610.8324,-2.3500,-2.3541,-2.3541,2.3541
616.9339,-2.3500,-2.3516,-2.3516,2.3516
623.0963,-2.3500,-2.3489,-2.3489,2.3489
629.3203,-2.3500,-2.3460,-2.3460,2.3460
635.6064,-2.3439,-2.3427,-2.3427,2.3427
641.9553,-2.3400,-2.3393,-2.3393,2.3393
648.3677,-2.3400,-2.3357,-2.3357,2.3357
654.8441,-2.3339,-2.3318,-2.3318,2.3318
661.3852,-2.3300,-2.3276,-2.3276,2.3276
667.9916,-2.3300,-2.3230,-2.3230,2.3230
674.6640,-2.3240,-2.3177,-2.3177,2.3177
681.4031,-2.3200,-2.3117,-2.3117,2.3117
688.2095,-2.3140,-2.3049,-2.3049,2.3049
695.0838,-2.3100,-2.2971,-2.2971,2.2971
702.0269,-2.3040,-2.2881,-2.2881,2.2881
709.0393,-2.2940,-2.2778,-2.2778,2.2778
716.1217,-2.2840,-2.2658,-2.2658,2.2658
723.2749,-2.2740,-2.2521,-2.2521,2.2521
730.4995,-2.2581,-2.2363,-2.2363,2.2363
737.7963,-2.2441,-2.2181,-2.2181,2.2181
745.1660,-2.2282,-2.1974,-2.1974,2.1974
752.6093,-2.2082,-2.1738,-2.1738,2.1738
760.1269,-2.1882,-2.1469,-2.1469,2.1469
767.7197,-2.1623,-2.1165,-2.1165,2.1165
775.3882,-2.1324,-2.0823,-2.0823,2.0823
783.1334,-2.0965,-2.0440,-2.0440,2.0440
790.9560,-2.0566,-2.0015,-2.0015,2.0015
798.8566,-2.0108,-1.9545,-1.9545,1.9545
806.8362,-1.9608,-1.9029,-1.9029,1.9029
814.8955,-1.9051,-1.8467,-1.8467,1.8467
823.0353,-1.8451,-1.7858,-1.7858,1.7858
831.2565,-1.7794,-1.7202,-1.7202,1.7202
839.5597,-1.7037,-1.6502,-1.6502,1.6502
847.9459,-1.6238,-1.5759,-1.5759,1.5759
856.4158,-1.5439,-1.4975,-1.4975,1.4975
864.9703,-1.4582,-1.4154,-1.4154,1.4154
873.6103,-1.3683,-1.3299,-1.3299,1.3299
882.3366,-1.2727,-1.2413,-1.2413,1.2413
891.1501,-1.1728,-1.1500,-1.1500,1.1500
900.0516,-1.0729,-1.0565,-1.0565,1.0565
909.0420,-0.9730,-0.9610,-0.9610,0.9610
918.1222,-0.8731,-0.8639,-0.8639,0.8639
927.2931,-0.7732,-0.7655,-0.7655,0.7655
936.5557,-0.6733,-0.6660,-0.6660,0.6660
945.9107,-0.5678,-0.5656,-0.5656,0.5656
955.3592,-0.4636,-0.4644,-0.4644,0.4644
964.9021,-0.3637,-0.3627,-0.3627,0.3627
974.5402,-0.2638,-0.2606,-0.2606,0.2606
984.2747,-0.1639,-0.1579,-0.1579,0.1579
994.1064,-0.0640,-0.0547,-0.0547,0.0547
1004.0363,0.0415,0.0491,0.0491,-0.0491
1014.0654,0.1458,0.1536,0.1536,-0.1536
1024.1947,0.2512,0.2588,0.2588,-0.2588
1034.4251,0.3555,0.3647,0.3647,-0.3647
1044.7578,0.4610,0.4714,0.4714,-0.4714
1055.1936,0.5709,0.5788,0.5788,-0.5788
1065.7337,0.6752,0.6870,0.6870,-0.6870
1076.3791,0.7806,0.7960,0.7960,-0.7960
1087.1308,0.8905,0.9058,0.9058,-0.9058
1097.9899,1.0058,1.0163,1.0163,-1.0163
1108.9575,1.1202,1.1276,1.1276,-1.1276
1120.0346,1.2355,1.2393,1.2393,-1.2393
1131.2224,1.3500,1.3514,1.3514,-1.3514
1142.5219,1.4653,1.4638,1.4638,-1.4638
1153.9343,1.5797,1.5764,1.5764,-1.5764
1165.4607,1.6896,1.6889,1.6889,-1.6889
1177.1022,1.8049,1.8013,1.8013,-1.8013
1188.8600,1.9194,1.9133,1.9133,-1.9133
1200.7353,2.0292,2.0248,2.0248,-2.0248
1212.7291,2.1391,2.1355,2.1355,-2.1355
1224.8428,2.2544,2.2453,2.2453,-2.2453
1237.0775,2.3689,2.3537,2.3537,-2.3537
1249.4344,2.4788,2.4606,2.4606,-2.4606
1261.9147,2.5886,2.5658,2.5658,-2.5658
1274.5197,2.6985,2.6691,2.6691,-2.6691
1287.2506,2.8031,2.7704,2.7704,-2.7704
1300.1086,2.9030,2.8694,2.8694,-2.8694
1313.0951,3.0029,2.9662,2.9662,-2.9662
1326.2113,3.0975,3.0606,3.0606,-3.0606
1339.4585,3.1874,3.1527,3.1527,-3.1527
1352.8381,3.2720,3.2425,3.2425,-3.2425
1366.3513,3.3519,3.3302,3.3302,-3.3302
1379.9995,3.4318,3.4158,3.4158,-3.4158
1393.7840,3.5118,3.4996,3.4996,-3.4996
1407.7062,3.5917,3.5816,3.5816,-3.5816
1421.7674,3.6716,3.6621,3.6621,-3.6621
1435.9691,3.7515,3.7410,3.7410,-3.7410
1450.3127,3.8314,3.8186,3.8186,-3.8186
1464.7995,3.9113,3.8948,3.8948,-3.8948
1479.4311,3.9861,3.9696,3.9696,-3.9696
1494.2088,4.0560,4.0433,4.0433,-4.0433
1509.1341,4.1310,4.1158,4.1158,-4.1158
1524.2085,4.2058,4.1872,4.1872,-4.1872
1539.4335,4.2757,4.2575,4.2575,-4.2575
1554.8105,4.3406,4.3267,4.3267,-4.3267
1570.3412,4.4056,4.3949,4.3949,-4.3949
1586.0270,4.4704,4.4622,4.4622,-4.4622
1601.8694,4.5354,4.5288,4.5288,-4.5288
1617.8702,4.6003,4.5947,4.5947,-4.5947
1634.0307,4.6602,4.6602,4.6602,-4.6602
1650.3527,4.7252,4.7253,4.7253,-4.7253
1666.8377,4.7901,4.7903,4.7903,-4.7903
1683.4873,4.8551,4.8552,4.8552,-4.8552
1700.3033,4.9200,4.9201,4.9201,-4.9201
1717.2872,4.9799,4.9852,4.9852,-4.9852
1734.4408,5.0448,5.0505,5.0505,-5.0505
1751.7658,5.1098,5.1162,5.1162,-5.1162
1769.2638,5.1747,5.1823,5.1823,-5.1823
1786.9366,5.2446,5.2489,5.2489,-5.2489
1804.7859,5.3096,5.3160,5.3160,-5.3160
1822.8135,5.3744,5.3836,5.3836,-5.3836
1841.0211,5.4443,5.4519,5.4519,-5.4519
1859.4107,5.5142,5.5208,5.5208,-5.5208
1877.9839,5.5842,5.5903,5.5903,-5.5903
1896.7427,5.6541,5.6605,5.6605,-5.6605
1915.6888,5.7240,5.7315,5.7315,-5.7315
1934.8242,5.7939,5.8032,5.8032,-5.8032
1954.1507,5.8639,5.8757,5.8757,-5.8757
1973.6703,5.9386,5.9490,5.9490,-5.9490
1993.3848,6.0137,6.0231,6.0231,-6.0231
2013.2963,6.0884,6.0979,6.0979,-6.0979
2033.4067,6.1636,6.1735,6.1735,-6.1735
2053.7179,6.2383,6.2497,6.2497,-6.2497
2074.2320,6.3182,6.3267,6.3267,-6.3267
2094.9511,6.3981,6.4042,6.4042,-6.4042
2115.8770,6.4780,6.4822,6.4822,-6.4822
2137.0121,6.5579,6.5606,6.5606,-6.5606
2158.3582,6.6378,6.6394,6.6394,-6.6394
2179.9175,6.7177,6.7182,6.7182,-6.7182
2201.6923,6.7976,6.7970,6.7970,-6.7970
2223.6845,6.8775,6.8755,6.8755,-6.8755
2245.8963,6.9575,6.9537,6.9537,-6.9537
2268.3301,7.0374,7.0313,7.0313,-7.0313
2290.9879,7.1173,7.1080,7.1080,-7.1080
2313.8721,7.1972,7.1836,7.1836,-7.1836
2336.9848,7.2771,7.2578,7.2578,-7.2578
2360.3285,7.3524,7.3302,7.3302,-7.3302
2383.9052,7.4269,7.4006,7.4006,-7.4006
2407.7175,7.5022,7.4687,7.4687,-7.4687
2431.7677,7.5676,7.5340,7.5340,-7.5340
2456.0581,7.6321,7.5965,7.5965,-7.5965
2480.5911,7.6974,7.6557,7.6557,-7.6557
2505.3691,7.7574,7.7112,7.7112,-7.7112
2530.3947,7.8127,7.7629,7.7629,-7.7629
2555.6702,7.8627,7.8105,7.8105,-7.8105
2581.1983,7.9081,7.8536,7.8536,-7.8536
2606.9813,7.9481,7.8921,7.8921,-7.8921
2633.0218,7.9835,7.9259,7.9259,-7.9259
2659.3225,8.0135,7.9549,7.9549,-7.9549
2685.8858,8.0390,7.9789,7.9789,-7.9789
2712.7145,8.0589,7.9979,7.9979,-7.9979
2739.8112,8.0745,8.0120,8.0120,-8.0120
2767.1786,8.0800,8.0211,8.0211,-8.0211
2794.8193,8.0800,8.0254,8.0254,-8.0254
2822.7361,8.0800,8.0253,8.0253,-8.0253
2850.9318,8.0712,8.0208,8.0208,-8.0208
2879.4091,8.0556,8.0123,8.0123,-8.0123
2908.1709,8.0412,8.0002,8.0002,-8.0002
2937.2200,8.0212,7.9847,7.9847,-7.9847
2966.5592,7.9969,7.9664,7.9664,-7.9664
2996.1915,7.9669,7.9455,7.9455,-7.9455
3026.1198,7.9370,7.9227,7.9227,-7.9227
3056.3470,7.9070,7.8983,7.8983,-7.8983
3086.8761,7.8770,7.8728,7.8728,-7.8728
3117.7103,7.8471,7.8466,7.8466,-7.8466
3148.8524,7.8171,7.8203,7.8203,-7.8203
3180.3055,7.7871,7.7940,7.7940,-7.7940
3212.0729,7.7572,7.7682,7.7682,-7.7682
3244.1576,7.7272,7.7432,7.7432,-7.7432
3276.5627,7.7015,7.7194,7.7194,-7.7194
3309.2916,7.6773,7.6970,7.6970,-7.6970
3342.3473,7.6515,7.6762,7.6762,-7.6762
3375.7333,7.6316,7.6574,7.6574,-7.6574
3409.4527,7.6116,7.6405,7.6405,-7.6405
3443.5090,7.5958,7.6259,7.6259,-7.6259
3477.9054,7.5858,7.6134,7.6134,-7.6134
3512.6454,7.5758,7.6033,7.6033,-7.6033
