frequency,raw,smoothed,error,equalization
38.9259,1.7594,1.7494,1.7494,-1.7494
39.3147,1.7694,1.7558,1.7558,-1.7558
39.7074,1.7792,1.7625,1.7625,-1.7625
40.1041,1.7891,1.7701,1.7701,-1.7701
40.5046,1.8082,1.7792,1.7792,-1.7792
40.9092,1.8008,1.7896,1.7896,-1.7896
41.3179,1.7816,1.8014,1.8014,-1.8014
41.7306,1.7614,1.8145,1.8145,-1.8145
42.1474,1.7416,1.8288,1.8288,-1.8288
42.5684,1.7400,1.8444,1.8444,-1.8444
42.9936,1.7583,1.8612,1.8612,-1.8612
43.4231,1.8057,1.8792,1.8792,-1.8792
43.8568,1.8731,1.8976,1.8976,-1.8976
44.2949,1.9627,1.9155,1.9155,-1.9155
44.7374,2.0515,1.9316,1.9316,-1.9316
45.1842,2.1139,1.9448,1.9448,-1.9448
45.6356,2.1290,1.9544,1.9544,-1.9544
46.0914,2.0751,1.9601,1.9601,-1.9601
46.5518,2.0072,1.9628,1.9628,-1.9628
47.0168,1.9456,1.9633,1.9633,-1.9633
47.4864,1.9219,1.9624,1.9624,-1.9624
47.9608,1.9290,1.9606,1.9606,-1.9606
48.4398,1.9210,1.9576,1.9576,-1.9576
48.9237,1.9110,1.9537,1.9537,-1.9537
49.4124,1.9100,1.9495,1.9495,-1.9495
49.9059,1.9189,1.9457,1.9457,-1.9457
50.4044,1.9378,1.9427,1.9427,-1.9427
50.9079,1.9400,1.9409,1.9409,-1.9409
51.4164,1.9311,1.9405,1.9405,-1.9405
51.9300,1.9388,1.9418,1.9418,-1.9418
52.4487,1.9488,1.9441,1.9441,-1.9441
52.9726,1.9678,1.9469,1.9469,-1.9469
53.5018,1.9611,1.9495,1.9495,-1.9495
54.0362,1.9512,1.9519,1.9519,-1.9519
54.5759,1.9500,1.9543,1.9543,-1.9543
55.1211,1.9500,1.9566,1.9566,-1.9566
55.6717,1.9588,1.9589,1.9589,-1.9589
56.2278,1.9600,1.9610,1.9610,-1.9610
56.7894,1.9600,1.9629,1.9629,-1.9629
57.3567,1.9600,1.9648,1.9648,-1.9648
57.9296,1.9688,1.9667,1.9667,-1.9667
58.5082,1.9788,1.9682,1.9682,-1.9682
59.0927,1.9800,1.9695,1.9695,-1.9695
59.6829,1.9713,1.9705,1.9705,-1.9705
60.2791,1.9700,1.9714,1.9714,-1.9714
60.8812,1.9700,1.9721,1.9721,-1.9721
61.4893,1.9787,1.9726,1.9726,-1.9726
62.1035,1.9800,1.9728,1.9728,-1.9728
62.7239,1.9800,1.9726,1.9726,-1.9726
63.3504,1.9800,1.9721,1.9721,-1.9721
63.9832,1.9714,1.9713,1.9713,-1.9713
64.6223,1.9700,1.9704,1.9704,-1.9704
65.2678,1.9700,1.9692,1.9692,-1.9692
65.9198,1.9700,1.9680,1.9680,-1.9680
66.5782,1.9700,1.9667,1.9667,-1.9667
67.2433,1.9613,1.9652,1.9652,-1.9652
67.9149,1.9600,1.9637,1.9637,-1.9637
68.5933,1.9600,1.9621,1.9621,-1.9621
69.2785,1.9600,1.9605,1.9605,-1.9605
69.9705,1.9600,1.9588,1.9588,-1.9588
70.6694,1.9600,1.9571,1.9571,-1.9571
71.3753,1.9600,1.9554,1.9554,-1.9554
72.0883,1.9514,1.9536,1.9536,-1.9536
72.8083,1.9586,1.9519,1.9519,-1.9519
73.5356,1.9514,1.9501,1.9501,-1.9501
74.2701,1.9500,1.9483,1.9483,-1.9483
75.0120,1.9415,1.9465,1.9465,-1.9465
75.7613,1.9400,1.9446,1.9446,-1.9446
76.5180,1.9400,1.9428,1.9428,-1.9428
77.2824,1.9400,1.9410,1.9410,-1.9410
78.0543,1.9400,1.9392,1.9392,-1.9392
78.8340,1.9315,1.9373,1.9373,-1.9373
79.6214,1.9385,1.9354,1.9354,-1.9354
80.4168,1.9400,1.9333,1.9333,-1.9333
81.2200,1.9400,1.9311,1.9311,-1.9311
82.0313,1.9316,1.9288,1.9288,-1.9288
82.8507,1.9300,1.9263,1.9263,-1.9263
83.6783,1.9216,1.9238,1.9238,-1.9238
84.5141,1.9200,1.9212,1.9212,-1.9212
85.3583,1.9200,1.9186,1.9186,-1.9186
86.2109,1.9200,1.9160,1.9160,-1.9160
87.0721,1.9117,1.9131,1.9131,-1.9131
87.9418,1.9100,1.9102,1.9102,-1.9102
88.8203,1.9017,1.9072,1.9072,-1.9072
89.7075,1.9000,1.9043,1.9043,-1.9043
90.6035,1.9000,1.9013,1.9013,-1.9013
91.5085,1.9000,1.8985,1.8985,-1.8985
92.4226,1.9000,1.8955,1.8955,-1.8955
93.3458,1.8918,1.8924,1.8924,-1.8924
94.2782,1.8983,1.8893,1.8893,-1.8893
95.2199,1.8918,1.8859,1.8859,-1.8859
96.1711,1.8818,1.8823,1.8823,-1.8823
97.1317,1.8800,1.8786,1.8786,-1.8786
98.1019,1.8718,1.8749,1.8749,-1.8749
99.0818,1.8700,1.8711,1.8711,-1.8711
100.0715,1.8700,1.8673,1.8673,-1.8673
101.0711,1.8700,1.8633,1.8633,-1.8633
102.0807,1.8619,1.8592,1.8592,-1.8592
103.1004,1.8519,1.8551,1.8551,-1.8551
104.1302,1.8500,1.8509,1.8509,-1.8509
105.1703,1.8419,1.8469,1.8469,-1.8469
106.2209,1.8400,1.8429,1.8429,-1.8429
107.2819,1.8400,1.8391,1.8391,-1.8391
108.3535,1.8319,1.8353,1.8353,-1.8353
109.4358,1.8300,1.8317,1.8317,-1.8317
110.5289,1.8300,1.8281,1.8281,-1.8281
111.6330,1.8220,1.8244,1.8244,-1.8244
112.7481,1.8200,1.8205,1.8205,-1.8205
113.8743,1.8200,1.8166,1.8166,-1.8166
115.0118,1.8120,1.8125,1.8125,-1.8125
116.1606,1.8100,1.8083,1.8083,-1.8083
117.3209,1.8100,1.8038,1.8038,-1.8038
118.4928,1.8020,1.7990,1.7990,-1.7990
119.6764,1.8000,1.7939,1.7939,-1.7939
120.8718,1.8000,1.7885,1.7885,-1.7885
122.0792,1.8000,1.7828,1.7828,-1.7828
123.2986,1.7841,1.7765,1.7765,-1.7765
124.5302,1.7642,1.7699,1.7699,-1.7699
125.7741,1.7600,1.7633,1.7633,-1.7633
127.0304,1.7521,1.7565,1.7565,-1.7565
128.2993,1.7500,1.7497,1.7497,-1.7497
129.5808,1.7421,1.7428,1.7428,-1.7428
130.8752,1.7321,1.7357,1.7357,-1.7357
132.1825,1.7300,1.7287,1.7287,-1.7287
133.5028,1.7222,1.7219,1.7219,-1.7219
134.8363,1.7121,1.7156,1.7156,-1.7156
136.1832,1.7100,1.7097,1.7097,-1.7097
137.5435,1.7022,1.7037,1.7037,-1.7037
138.9174,1.6922,1.6977,1.6977,-1.6977
140.3050,1.6900,1.6914,1.6914,-1.6914
141.7065,1.6822,1.6848,1.6848,-1.6848
143.1220,1.6722,1.6777,1.6777,-1.6777
144.5516,1.6622,1.6703,1.6703,-1.6703
145.9955,1.6522,1.6627,1.6627,-1.6627
147.4538,1.6578,1.6546,1.6546,-1.6546
148.9267,1.7065,1.6460,1.6460,-1.6460
150.4143,1.7123,1.6361,1.6361,-1.6361
151.9167,1.6482,1.6244,1.6244,-1.6244
153.4342,1.6068,1.6119,1.6119,-1.6119
154.9668,1.5846,1.5990,1.5990,-1.5990
156.5147,1.5723,1.5858,1.5858,-1.5858
158.0781,1.5623,1.5724,1.5724,-1.5724
159.6571,1.5523,1.5587,1.5587,-1.5587
161.2519,1.5424,1.5448,1.5448,-1.5448
162.8626,1.5323,1.5306,1.5306,-1.5306
164.4894,1.5148,1.5160,1.5160,-1.5160
166.1324,1.5024,1.5011,1.5011,-1.5011
167.7919,1.4924,1.4860,1.4860,-1.4860
169.4679,1.4748,1.4709,1.4709,-1.4709
171.1607,1.4624,1.4558,1.4558,-1.4558
172.8704,1.4449,1.4402,1.4402,-1.4402
174.5972,1.4324,1.4241,1.4241,-1.4241
176.3412,1.4149,1.4073,1.4073,-1.4073
178.1026,1.4025,1.3898,1.3898,-1.3898
179.8816,1.3849,1.3718,1.3718,-1.3718
181.6784,1.3650,1.3534,1.3534,-1.3534
183.4932,1.3450,1.3347,1.3347,-1.3347
185.3261,1.3250,1.3160,1.3160,-1.3160
187.1772,1.2976,1.2973,1.2973,-1.2973
189.0469,1.2676,1.2790,1.2790,-1.2790
190.9352,1.2451,1.2616,1.2616,-1.2616
192.8425,1.2251,1.2453,1.2453,-1.2453
194.7687,1.2052,1.2302,1.2302,-1.2302
196.7142,1.1852,1.2167,1.2167,-1.2167
198.6792,1.1726,1.2048,1.2048,-1.2048
200.6637,1.1700,1.1945,1.1945,-1.1945
202.6681,1.1626,1.1857,1.1857,-1.1857
204.6925,1.1526,1.1783,1.1783,-1.1783
206.7371,1.1500,1.1722,1.1722,-1.1722
208.8022,1.1500,1.1672,1.1672,-1.1672
210.8879,1.1574,1.1629,1.1629,-1.1629
212.9944,1.1673,1.1590,1.1590,-1.1590
215.1219,1.1700,1.1550,1.1550,-1.1550
217.2707,1.1700,1.1505,1.1505,-1.1505
219.4410,1.1700,1.1452,1.1452,-1.1452
221.6329,1.1627,1.1390,1.1390,-1.1390
223.8468,1.1527,1.1315,1.1315,-1.1315
226.0827,1.1427,1.1227,1.1227,-1.1227
228.3410,1.1327,1.1127,1.1127,-1.1127
230.6219,1.1155,1.1013,1.1013,-1.1013
232.9255,1.1028,1.0886,1.0886,-1.0886
235.2521,1.0856,1.0747,1.0747,-1.0747
237.6020,1.0656,1.0596,1.0596,-1.0596
239.9754,1.0528,1.0436,1.0436,-1.0436
242.3724,1.0356,1.0267,1.0267,-1.0267
244.7934,1.0157,1.0091,1.0091,-1.0091
247.2386,0.9956,0.9910,0.9910,-0.9910
249.7082,0.9685,0.9724,0.9724,-0.9724
252.2025,0.9529,0.9535,0.9535,-0.9535
254.7217,0.9358,0.9344,0.9344,-0.9344
257.2661,0.9229,0.9151,0.9151,-0.9151
259.8358,0.8987,0.8956,0.8956,-0.8956
262.4313,0.8758,0.8758,0.8758,-0.8758
265.0527,0.8558,0.8560,0.8560,-0.8560
267.7002,0.8359,0.8362,0.8362,-0.8362
270.3742,0.8159,0.8165,0.8165,-0.8165
273.0749,0.7959,0.7970,0.7970,-0.7970
275.8026,0.7759,0.7777,0.7777,-0.7777
278.5575,0.7559,0.7587,0.7587,-0.7587
281.3400,0.7360,0.7400,0.7400,-0.7400
284.1502,0.7160,0.7215,0.7215,-0.7215
286.9885,0.6960,0.7033,0.7033,-0.7033
289.8552,0.6760,0.6855,0.6855,-0.6855
292.7505,0.6560,0.6681,0.6681,-0.6681
295.6747,0.6430,0.6510,0.6510,-0.6510
298.6281,0.6330,0.6343,0.6343,-0.6343
301.6111,0.6161,0.6178,0.6178,-0.6178
304.6238,0.6031,0.6016,0.6016,-0.6016
307.6666,0.5931,0.5854,0.5854,-0.5854
310.7398,0.5762,0.5693,0.5693,-0.5693
313.8437,0.5562,0.5530,0.5530,-0.5530
316.9786,0.5362,0.5366,0.5366,-0.5366
320.1449,0.5163,0.5199,0.5199,-0.5199
323.3427,0.5031,0.5029,0.5029,-0.5029
326.5725,0.4863,0.4854,0.4854,-0.4854
329.8346,0.4663,0.4673,0.4673,-0.4673
333.1292,0.4600,0.4486,0.4486,-0.4486
336.4568,0.4464,0.4292,0.4292,-0.4292
339.8176,0.4264,0.4089,0.4089,-0.4089
343.2119,0.4064,0.3878,0.3878,-0.3878
346.6402,0.3864,0.3659,0.3659,-0.3659
350.1027,0.3597,0.3433,0.3433,-0.3433
353.5998,0.3297,0.3200,0.3200,-0.3200
357.1318,0.2997,0.2963,0.2963,-0.2963
360.6991,0.2698,0.2724,0.2724,-0.2724
364.3021,0.2398,0.2485,0.2485,-0.2485
367.9410,0.2166,0.2251,0.2251,-0.2251
371.6163,0.1899,0.2021,0.2021,-0.2021
375.3283,0.1666,0.1798,0.1798,-0.1798
379.0774,0.1466,0.1583,0.1583,-0.1583
382.8639,0.1200,0.1377,0.1377,-0.1377
386.6882,0.0967,0.1182,0.1182,-0.1182
390.5508,0.0767,0.0996,0.0996,-0.0996
394.4519,0.0634,0.0821,0.0821,-0.0821
398.3920,0.0468,0.0653,0.0653,-0.0653
402.3714,0.0400,0.0491,0.0491,-0.0491
406.3906,0.0334,0.0332,0.0332,-0.0332
410.4500,0.0300,0.0174,0.0174,-0.0174
414.5498,0.0168,0.0015,0.0015,-0.0015
418.6907,0.0034,-0.0148,-0.0148,0.0148
422.8729,-0.0131,-0.0314,-0.0314,0.0314
427.0969,-0.0331,-0.0486,-0.0486,0.0486
431.3631,-0.0531,-0.0662,-0.0662,0.0662
435.6718,-0.0730,-0.0843,-0.0843,0.0843
440.0237,-0.0930,-0.1031,-0.1031,0.1031
444.4190,-0.1260,-0.1224,-0.1224,0.1224
448.8582,-0.1725,-0.1421,-0.1421,0.1421
453.3417,-0.1706,-0.1617,-0.1617,0.1617
457.8700,-0.1729,-0.1815,-0.1815,0.1815
462.4436,-0.1994,-0.2015,-0.2015,0.2015
467.0628,-0.2229,-0.2216,-0.2216,0.2216
471.7282,-0.2364,-0.2416,-0.2416,0.2416
476.4402,-0.2529,-0.2617,-0.2617,0.2617
481.1993,-0.2793,-0.2818,-0.2818,0.2818
486.0059,-0.3028,-0.3019,-0.3019,0.3019
490.8605,-0.3228,-0.3217,-0.3217,0.3217
495.7636,-0.3428,-0.3414,-0.3414,0.3414
500.7156,-0.3627,-0.3610,-0.3610,0.3610
505.7172,-0.3891,-0.3805,-0.3805,0.3805
510.7687,-0.4063,-0.3998,-0.3998,0.3998
515.8706,-0.4227,-0.4189,-0.4189,0.4189
521.0235,-0.4363,-0.4374,-0.4374,0.4374
526.2279,-0.4589,-0.4554,-0.4554,0.4554
531.4843,-0.4826,-0.4724,-0.4724,0.4724
536.7932,-0.4963,-0.4884,-0.4884,0.4884
542.1551,-0.5126,-0.5033,-0.5033,0.5033
547.5705,-0.5325,-0.5174,-0.5174,0.5174
553.0401,-0.5463,-0.5305,-0.5305,0.5305
558.5643,-0.5625,-0.5429,-0.5429,0.5429
564.1437,-0.5825,-0.5546,-0.5546,0.5546
569.7788,-0.5962,-0.5655,-0.5655,0.5655
575.4701,-0.6000,-0.5753,-0.5753,0.5753
581.2184,-0.5938,-0.5839,-0.5839,0.5839
587.0241,-0.5714,-0.5913,-0.5913,0.5913
592.8877,-0.5662,-0.5984,-0.5984,0.5984
598.8099,-0.5823,-0.6058,-0.6058,0.6058
604.7913,-0.6023,-0.6136,-0.6136,0.6136
610.8324,-0.6223,-0.6218,-0.6218,0.6218
616.9339,-0.6423,-0.6305,-0.6305,0.6305
623.0963,-0.6684,-0.6396,-0.6396,0.6396
629.3203,-0.6861,-0.6490,-0.6490,0.6490
635.6064,-0.6778,-0.6585,-0.6585,0.6585
641.9553,-0.6396,-0.6685,-0.6685,0.6685
648.3677,-0.5957,-0.6798,-0.6798,0.6798
654.8441,-0.6225,-0.6929,-0.6929,0.6929
661.3852,-0.6742,-0.7075,-0.7075,0.7075
667.9916,-0.7142,-0.7227,-0.7227,0.7227
674.6640,-0.7481,-0.7381,-0.7381,0.7381
681.4031,-0.7720,-0.7531,-0.7531,0.7531
688.2095,-0.7920,-0.7675,-0.7675,0.7675
695.0838,-0.8060,-0.7812,-0.7812,0.7812
702.0269,-0.8220,-0.7940,-0.7940,0.7940
709.0393,-0.8360,-0.8059,-0.8059,0.8059
716.1217,-0.8400,-0.8165,-0.8165,0.8165
723.2749,-0.8460,-0.8257,-0.8257,0.8257
730.4995,-0.8500,-0.8330,-0.8330,0.8330
737.7963,-0.8559,-0.8381,-0.8381,0.8381
745.1660,-0.8718,-0.8409,-0.8409,0.8409
752.6093,-0.8741,-0.8416,-0.8416,0.8416
760.1269,-0.8582,-0.8403,-0.8403,0.8403
767.7197,-0.8500,-0.8373,-0.8373,0.8373
775.3882,-0.8500,-0.8326,-0.8326,0.8326
783.1334,-0.8441,-0.8261,-0.8261,0.8261
790.9560,-0.8341,-0.8179,-0.8179,0.8179
798.8566,-0.8242,-0.8079,-0.8079,0.8079
806.8362,-0.8142,-0.7960,-0.7960,0.7960
814.8955,-0.8042,-0.7822,-0.7822,0.7822
823.0353,-0.7884,-0.7664,-0.7664,0.7664
831.2565,-0.7684,-0.7485,-0.7485,0.7485
839.5597,-0.7542,-0.7285,-0.7285,0.7285
847.9459,-0.7442,-0.7065,-0.7065,0.7065
856.4158,-0.7169,-0.6820,-0.6820,0.6820
864.9703,-0.6827,-0.6551,-0.6551,0.6551
873.6103,-0.6528,-0.6257,-0.6257,0.6257
882.3366,-0.6228,-0.5938,-0.5938,0.5938
891.1501,-0.5871,-0.5593,-0.5593,0.5593
900.0516,-0.5472,-0.5223,-0.5223,0.5223
909.0420,-0.5129,-0.4828,-0.4828,0.4828
918.1222,-0.4716,-0.4407,-0.4407,0.4407
927.2931,-0.4216,-0.3960,-0.3960,0.3960
936.5557,-0.3773,-0.3488,-0.3488,0.3488
945.9107,-0.3374,-0.2991,-0.2991,0.2991
955.3592,-0.2805,-0.2468,-0.2468,0.2468
964.9021,-0.2162,-0.1919,-0.1919,0.1919
974.5402,-0.1563,-0.1347,-0.1347,0.1347
984.2747,-0.0963,-0.0753,-0.0753,0.0753
994.1064,-0.0364,-0.0135,-0.0135,0.0135
1004.0363,0.0235,0.0506,0.0506,-0.0506
1014.0654,0.0890,0.1171,0.1171,-0.1171
1024.1947,0.1590,0.1860,0.1860,-0.1860
1034.4251,0.2289,0.2573,0.2573,-0.2573
1044.7578,0.3043,0.3311,0.3311,-0.3311
1055.1936,0.3843,0.4070,0.4070,-0.4070
1065.7337,0.4642,0.4851,0.4851,-0.4851
1076.3791,0.5386,0.5651,0.5651,-0.5651
1087.1308,0.6140,0.6470,0.6470,-0.6470
1097.9899,0.6994,0.7310,0.7310,-0.7310
1108.9575,0.7947,0.8169,0.8169,-0.8169
1120.0346,0.8892,0.9046,0.9046,-0.9046
1131.2224,0.9791,0.9937,0.9937,-0.9937
1142.5219,1.0799,1.0843,1.0843,-1.0843
1153.9343,1.1789,1.1761,1.1761,-1.1761
1165.4607,1.2634,1.2689,1.2689,-1.2689
1177.1022,1.3541,1.3627,1.3627,-1.3627
1188.8600,1.4486,1.4574,1.4574,-1.4574
1200.7353,1.5385,1.5530,1.5530,-1.5530
1212.7291,1.6337,1.6493,1.6493,-1.6493
1224.8428,1.7336,1.7459,1.7459,-1.7459
1237.0775,1.8335,1.8427,1.8427,-1.8427
1249.4344,1.9334,1.9396,1.9396,-1.9396
1261.9147,2.0386,2.0364,2.0364,-2.0364
1274.5197,2.1432,2.1330,2.1330,-2.1330
1287.2506,2.2431,2.2294,2.2294,-2.2294
1300.1086,2.3430,2.3254,2.3254,-2.3254
1313.0951,2.4429,2.4212,2.4212,-2.4212
1326.2113,2.5427,2.5165,2.5165,-2.5165
1339.4585,2.6321,2.6112,2.6112,-2.6112
1352.8381,2.7015,2.7056,2.7056,-2.7056
1366.3513,2.7824,2.8000,2.8000,-2.8000
1379.9995,2.8771,2.8946,2.8946,-2.8946
1393.7840,2.9722,2.9896,2.9896,-2.9896
1407.7062,3.0721,3.0850,3.0850,-3.0850
1421.7674,3.1668,3.1810,3.1810,-3.1810
1435.9691,3.2670,3.2777,3.2777,-3.2777
1450.3127,3.3717,3.3752,3.3752,-3.3752
1464.7995,3.4664,3.4736,3.4736,-3.4736
1479.4311,3.5615,3.5729,3.5729,-3.5729
1494.2088,3.6614,3.6735,3.6735,-3.6735
1509.1341,3.7664,3.7754,3.7754,-3.7754
1524.2085,3.8712,3.8788,3.8788,-3.8788
1539.4335,3.9660,3.9836,3.9836,-3.9836
1554.8105,4.0660,4.0899,4.0899,-4.0899
1570.3412,4.1759,4.1981,4.1981,-4.1981
1586.0270,4.2858,4.3082,4.3082,-4.3082
1601.8694,4.3957,4.4205,4.4205,-4.4205
1617.8702,4.5055,4.5350,4.5350,-4.5350
1634.0307,4.6154,4.6521,4.6521,-4.6521
1650.3527,4.7303,4.7720,4.7720,-4.7720
1666.8377,4.8552,4.8950,4.8950,-4.8950
1683.4873,4.9851,5.0212,5.0212,-5.0212
1700.3033,5.1149,5.1504,5.1504,-5.1504
1717.2872,5.2448,5.2827,5.2827,-5.2827
1734.4408,5.3796,5.4181,5.4181,-5.4181
1751.7658,5.5194,5.5564,5.5564,-5.5564
1769.2638,5.6593,5.6974,5.6974,-5.6974
1786.9366,5.8041,5.8409,5.8409,-5.8409
1804.7859,5.9539,5.9864,5.9864,-5.9864
1822.8135,6.1087,6.1333,6.1333,-6.1333
1841.0211,6.2734,6.2810,6.2810,-6.2810
1859.4107,6.4334,6.4284,6.4284,-6.4284
1877.9839,6.5881,6.5745,6.5745,-6.5745
1896.7427,6.7479,6.7186,6.7186,-6.7186
1915.6888,6.9078,6.8595,6.8595,-6.8595
1934.8242,7.0579,6.9960,6.9960,-6.9960
1954.1507,7.2026,7.1273,7.1273,-7.1273
1973.6703,7.3476,7.2522,7.2522,-7.2522
1993.3848,7.4826,7.3698,7.3698,-7.3698
2013.2963,7.6028,7.4792,7.4792,-7.4792
2033.4067,7.7079,7.5798,7.5798,-7.5798
2053.7179,7.8031,7.6711,7.6711,-7.6711
2074.2320,7.8834,7.7529,7.7529,-7.7529
2094.9511,7.9485,7.8252,7.8252,-7.8252
2115.8770,8.0037,7.8882,7.8882,-7.8882
2137.0121,8.0490,7.9423,7.9423,-7.9423
2158.3582,8.0842,7.9878,7.9878,-7.9878
2179.9175,8.1094,8.0253,8.0253,-8.0253
2201.6923,8.1247,8.0556,8.0556,-8.0556
2223.6845,8.1347,8.0792,8.0792,-8.0792
2245.8963,8.1447,8.0970,8.0970,-8.0970
2268.3301,8.1500,8.1096,8.1096,-8.1096
2290.9879,8.1500,8.1176,8.1176,-8.1176
2313.8721,8.1500,8.1217,8.1217,-8.1217
2336.9848,8.1500,8.1222,8.1222,-8.1222
2360.3285,8.1454,8.1194,8.1194,-8.1194
2383.9052,8.1400,8.1138,8.1138,-8.1138
2407.7175,8.1354,8.1054,8.1054,-8.1054
2431.7677,8.1254,8.0943,8.0943,-8.0943
2456.0581,8.1108,8.0807,8.0807,-8.0807
2480.5911,8.0909,8.0645,8.0645,-8.0645
2505.3691,8.0709,8.0458,8.0458,-8.0458
2530.3947,8.0509,8.0248,8.0248,-8.0248
2555.6702,8.0309,8.0013,8.0013,-8.0013
2581.1983,8.0064,7.9754,7.9754,-7.9754
2606.9813,7.9765,7.9471,7.9471,-7.9471
2633.0218,7.9465,7.9164,7.9164,-7.9164
2659.3225,7.9120,7.8835,7.8835,-7.8835
2685.8858,7.8721,7.8484,7.8484,-7.8484
2712.7145,7.8321,7.8115,7.8115,-7.8115
2739.8112,7.7922,7.7728,7.7728,-7.7728
2767.1786,7.7478,7.7327,7.7327,-7.7327
2794.8193,7.7023,7.6915,7.6915,-7.6915
2822.7361,7.6579,7.6494,7.6494,-7.6494
2850.9318,7.6123,7.6067,7.6067,-7.6067
2879.4091,7.5680,7.5637,7.5637,-7.5637
2908.1709,7.5180,7.5208,7.5208,-7.5208
2937.2200,7.4681,7.4783,7.4783,-7.4783
2966.5592,7.4181,7.4367,7.4367,-7.4367
2996.1915,7.3726,7.3964,7.3964,-7.3964
3026.1198,7.3326,7.3577,7.3577,-7.3577
3056.3470,7.2927,7.3210,7.3210,-7.3210
3086.8761,7.2570,7.2864,7.2864,-7.2864
3117.7103,7.2227,7.2543,7.2543,-7.2543
3148.8524,7.1871,7.2250,7.2250,-7.2250
3180.3055,7.1614,7.1988,7.1988,-7.1988
3212.0729,7.1372,7.1759,7.1759,-7.1759
3244.1576,7.1115,7.1566,7.1566,-7.1566
3276.5627,7.0957,7.1412,7.1412,-7.1412
3309.2916,7.0858,7.1300,7.1300,-7.1300
3342.3473,7.0758,7.1234,7.1234,-7.1234
3375.7333,7.0658,7.1216,7.1216,-7.1216
3409.4527,7.0642,7.1253,7.1253,-7.1253
3443.5090,7.0700,7.1349,7.1349,-7.1349
3477.9054,7.0784,7.1510,7.1510,-7.1510
3512.6454,7.0942,7.1740,7.1740,-7.1740
3547.7324,7.1125,7.2043,7.2043,-7.2043
3583.1699,7.1425,7.2425,7.2425,-7.2425
3618.9614,7.1766,7.2889,7.2889,-7.2889
3655.1104,7.2248,7.3438,7.3438,-7.3438
