frequency,raw,smoothed,error,equalization
587.0241,-1.2248,-1.2149,-1.2149,1.2149
592.8877,-1.2462,-1.2386,-1.2386,1.2386
598.8099,-1.2685,-1.2613,-1.2613,1.2613
604.7913,-1.2862,-1.2830,-1.2830,1.2830
610.8324,-1.3207,-1.3035,-1.3035,1.3035
616.9339,-1.3400,-1.3225,-1.3225,1.3225
623.0963,-1.3645,-1.3400,-1.3400,1.3400
629.3203,-1.3861,-1.3558,-1.3558,1.3558
635.6064,-1.3900,-1.3700,-1.3700,1.3700
641.9553,-1.4083,-1.3825,-1.3825,1.3825
648.3677,-1.4261,-1.3932,-1.3932,1.3932
654.8441,-1.4300,-1.4019,-1.4019,1.4019
661.3852,-1.4300,-1.4087,-1.4087,1.4087
667.9916,-1.4300,-1.4136,-1.4136,1.4136
674.6640,-1.4300,-1.4168,-1.4168,1.4168
681.4031,-1.4300,-1.4181,-1.4181,1.4181
688.2095,-1.4300,-1.4177,-1.4177,1.4177
695.0838,-1.4300,-1.4156,-1.4156,1.4156
702.0269,-1.4300,-1.4117,-1.4117,1.4117
709.0393,-1.4300,-1.4061,-1.4061,1.4061
716.1217,-1.4300,-1.3988,-1.3988,1.3988
723.2749,-1.4121,-1.3895,-1.3895,1.3895
730.4995,-1.3941,-1.3785,-1.3785,1.3785
737.7963,-1.3900,-1.3659,-1.3659,1.3659
745.1660,-1.3782,-1.3515,-1.3515,1.3515
752.6093,-1.3523,-1.3352,-1.3352,1.3352
760.1269,-1.3400,-1.3171,-1.3171,1.3171
767.7197,-1.3106,-1.2972,-1.2972,1.2972
775.3882,-1.2900,-1.2754,-1.2754,1.2754
783.1334,-1.2665,-1.2519,-1.2519,1.2519
790.9560,-1.2500,-1.2266,-1.2266,1.2266
798.8566,-1.2208,-1.1993,-1.1993,1.1993
806.8362,-1.1942,-1.1700,-1.1700,1.1700
814.8955,-1.1667,-1.1387,-1.1387,1.1387
823.0353,-1.1267,-1.1052,-1.1052,1.1052
831.2565,-1.0926,-1.0696,-1.0696,1.0696
839.5597,-1.0569,-1.0317,-1.0317,1.0317
847.9459,-1.0227,-0.9915,-0.9915,0.9915
856.4158,-0.9812,-0.9488,-0.9488,0.9488
864.9703,-0.9312,-0.9036,-0.9036,0.9036
873.6103,-0.8870,-0.8558,-0.8558,0.8558
882.3366,-0.8413,-0.8055,-0.8055,0.8055
891.1501,-0.7857,-0.7526,-0.7526,0.7526
900.0516,-0.7257,-0.6972,-0.6972,0.6972
909.0420,-0.6658,-0.6393,-0.6393,0.6393
918.1222,-0.6059,-0.5792,-0.5792,0.5792
927.2931,-0.5459,-0.5169,-0.5169,0.5169
936.5557,-0.4747,-0.4523,-0.4523,0.4523
945.9107,-0.4004,-0.3857,-0.3857,0.3857
955.3592,-0.3362,-0.3174,-0.3174,0.3174
964.9021,-0.2649,-0.2474,-0.2474,0.2474
974.5402,-0.1906,-0.1758,-0.1758,0.1758
984.2747,-0.1151,-0.1027,-0.1027,0.1027
994.1064,-0.0408,-0.0282,-0.0282,0.0282
1004.0363,0.0347,0.0475,0.0475,-0.0475
1014.0654,0.1146,0.1245,0.1245,-0.1245
1024.1947,0.1890,0.2027,0.2027,-0.2027
1034.4251,0.2700,0.2820,0.2820,-0.2820
1044.7578,0.3543,0.3624,0.3624,-0.3624
1055.1936,0.4287,0.4438,0.4438,-0.4438
1065.7337,0.5152,0.5262,0.5262,-0.5262
1076.3791,0.5930,0.6095,0.6095,-0.6095
1087.1308,0.6805,0.6937,0.6937,-0.6937
1097.9899,0.7684,0.7789,0.7789,-0.7789
1108.9575,0.8547,0.8649,0.8649,-0.8649
1120.0346,0.9492,0.9517,0.9517,-0.9517
1131.2224,1.0336,1.0392,1.0392,-1.0392
1142.5219,1.1244,1.1274,1.1274,-1.1274
1153.9343,1.2134,1.2163,1.2163,-1.2163
1165.4607,1.3042,1.3058,1.3058,-1.3058
1177.1022,1.3879,1.3959,1.3959,-1.3959
1188.8600,1.4740,1.4867,1.4867,-1.4867
1200.7353,1.5685,1.5782,1.5782,-1.5782
1212.7291,1.6584,1.6702,1.6702,-1.6702
1224.8428,1.7536,1.7629,1.7629,-1.7629
1237.0775,1.8482,1.8561,1.8561,-1.8561
1249.4344,1.9434,1.9498,1.9498,-1.9498
1261.9147,2.0380,2.0440,2.0440,-2.0440
1274.5197,2.1385,2.1388,2.1388,-2.1388
1287.2506,2.2378,2.2341,2.2341,-2.2341
1300.1086,2.3224,2.3297,2.3297,-2.3297
1313.0951,2.4182,2.4260,2.4260,-2.4260
1326.2113,2.5280,2.5230,2.5230,-2.5230
1339.4585,2.6168,2.6203,2.6203,-2.6203
1352.8381,2.7025,2.7180,2.7180,-2.7180
1366.3513,2.8076,2.8164,2.8164,-2.8164
1379.9995,2.9071,2.9155,2.9155,-2.9155
1393.7840,3.0022,3.0156,3.0156,-3.0156
1407.7062,3.1073,3.1166,3.1166,-3.1166
1421.7674,3.2068,3.2188,3.2188,-3.2188
1435.9691,3.3070,3.3220,3.3220,-3.3220
1450.3127,3.4169,3.4266,3.4266,-3.4266
1464.7995,3.5268,3.5325,3.5325,-3.5325
1479.4311,3.6212,3.6398,3.6398,-3.6398
1494.2088,3.7165,3.7488,3.7488,-3.7488
1509.1341,3.8264,3.8600,3.8600,-3.8600
1524.2085,3.9363,3.9735,3.9735,-3.9735
1539.4335,4.0666,4.0893,4.0893,-4.0893
1554.8105,4.1960,4.2075,4.2075,-4.2075
1570.3412,4.3059,4.3280,4.3280,-4.3280
1586.0270,4.4158,4.4512,4.4512,-4.4512
1601.8694,4.5358,4.5773,4.5773,-4.5773
1617.8702,4.6656,4.7066,4.7066,-4.7066
1634.0307,4.7955,4.8390,4.8390,-4.8390
1650.3527,4.9304,4.9748,4.9748,-4.9748
1666.8377,5.0753,5.1140,5.1140,-5.1140
1683.4873,5.2201,5.2564,5.2564,-5.2564
1700.3033,5.3599,5.4020,5.4020,-5.4020
1717.2872,5.5097,5.5509,5.5509,-5.5509
1734.4408,5.6646,5.7034,5.7034,-5.7034
1751.7658,5.8243,5.8596,5.8596,-5.8596
1769.2638,5.9942,6.0196,6.0196,-6.0196
1786.9366,6.1491,6.1834,6.1834,-6.1834
1804.7859,6.3037,6.3511,6.3511,-6.3511
1822.8135,6.4785,6.5230,6.5230,-6.5230
1841.0211,6.6534,6.6992,6.6992,-6.6992
1859.4107,6.8232,6.8799,6.8799,-6.8799
1877.9839,6.9930,7.0652,7.0652,-7.0652
1896.7427,7.1774,7.2554,7.2554,-7.2554
1915.6888,7.3869,7.4507,7.4507,-7.4507
1934.8242,7.5921,7.6505,7.6505,-7.6505
1954.1507,7.7964,7.8547,7.8547,-7.8547
1973.6703,8.0114,8.0631,8.0631,-8.0631
1993.3848,8.2260,8.2755,8.2755,-8.2755
2013.2963,8.4505,8.4915,8.4915,-8.4915
2033.4067,8.6802,8.7106,8.7106,-8.7106
2053.7179,8.9148,8.9320,8.9320,-8.9320
2074.2320,9.1497,9.1551,9.1551,-9.1551
2094.9511,9.3794,9.3792,9.3792,-9.3792
2115.8770,9.6139,9.6034,9.6034,-9.6034
2137.0121,9.8442,9.8268,9.8268,-9.8268
2158.3582,10.0593,10.0488,10.0488,-10.0488
2179.9175,10.2879,10.2687,10.2687,-10.2687
2201.6923,10.5329,10.4855,10.4855,-10.4855
2223.6845,10.7585,10.6979,10.6979,-10.6979
2245.8963,10.9730,10.9048,10.9048,-10.9048
2268.3301,11.1834,11.1051,11.1051,-11.1051
2290.9879,11.3878,11.2975,11.2975,-11.2975
2313.8721,11.5929,11.4808,11.4808,-11.4808
2336.9848,11.7788,11.6536,11.6536,-11.6536
2360.3285,11.9533,11.8146,11.8146,-11.8146
2383.9052,12.1331,11.9624,11.9624,-11.9624
2407.7175,12.2899,12.0955,12.0955,-12.0955
2431.7677,12.4243,12.2123,12.2123,-12.2123
2456.0581,12.5366,12.3116,12.3116,-12.3116
2480.5911,12.6257,12.3925,12.3925,-12.3925
2505.3691,12.7074,12.4544,12.4544,-12.4544
2530.3947,12.7536,12.4965,12.4965,-12.4965
2555.6702,12.7745,12.5182,12.5182,-12.5182
2581.1983,12.7755,12.5197,12.5197,-12.5197
2606.9813,12.7565,12.5009,12.5009,-12.5009
2633.0218,12.7040,12.4622,12.4622,-12.4622
2659.3225,12.6286,12.4043,12.4043,-12.4043
2685.8858,12.5317,12.3282,12.3282,-12.3282
2712.7145,12.4064,12.2352,12.2352,-12.2352
2739.8112,12.2865,12.1269,12.1269,-12.1269
2767.1786,12.1578,12.0046,12.0046,-12.0046
2794.8193,12.0002,11.8695,11.8695,-11.8695
2822.7361,11.8203,11.7235,11.7235,-11.7235
2850.9318,11.6450,11.5685,11.5685,-11.5685
2879.4091,11.4664,11.4060,11.4060,-11.4060
2908.1709,11.2810,11.2378,11.2378,-11.2378
2937.2200,11.0880,11.0653,11.0653,-11.0653
2966.5592,10.8870,10.8902,10.8902,-10.8902
2996.1915,10.7015,10.7139,10.7139,-10.7139
3026.1198,10.5174,10.5377,10.5377,-10.5377
3056.3470,10.3233,10.3626,10.3626,-10.3626
3086.8761,10.1365,10.1898,10.1898,-10.1898
3117.7103,9.9667,10.0204,10.0204,-10.0204
3148.8524,9.7926,9.8554,9.8554,-9.8554
3180.3055,9.6256,9.6955,9.6955,-9.6955
3212.0729,9.4715,9.5415,9.5415,-9.5415
3244.1576,9.3117,9.3938,9.3938,-9.3938
3276.5627,9.1689,9.2531,9.2531,-9.2531
3309.2916,9.0321,9.1198,9.1198,-9.1198
3342.3473,8.8892,8.9943,8.9943,-8.9943
3375.7333,8.7693,8.8770,8.8770,-8.8770
3409.4527,8.6579,8.7681,8.7681,-8.7681
3443.5090,8.5622,8.6681,8.6681,-8.6681
3477.9054,8.4723,8.5769,8.5769,-8.5769
3512.6454,8.3866,8.4944,8.4944,-8.4944
3547.7324,8.3192,8.4210,8.4210,-8.4210
3583.1699,8.2651,8.3564,8.3564,-8.3564
3618.9614,8.2093,8.3008,8.3008,-8.3008
3655.1104,8.1552,8.2542,8.2542,-8.2542
