frequency,raw,smoothed,error,equalization
99.0818,5.0991,5.0976,5.0976,-5.0976
100.0715,5.0408,5.0350,5.0350,-5.0350
101.0711,4.9807,4.9722,4.9722,-4.9722
102.0807,4.9130,4.9092,4.9092,-4.9092
103.1004,4.8512,4.8460,4.8460,-4.8460
104.1302,4.7829,4.7824,4.7824,-4.7824
105.1703,4.7214,4.7186,4.7186,-4.7186
106.2209,4.6614,4.6544,4.6544,-4.6544
107.2819,4.6093,4.5898,4.5898,-4.5898
108.3535,4.5434,4.5245,4.5245,-4.5245
109.4358,4.4732,4.4585,4.4585,-4.4585
110.5289,4.3953,4.3918,4.3918,-4.3918
111.6330,4.3237,4.3247,4.3247,-4.3247
112.7481,4.2539,4.2572,4.2572,-4.2572
113.8743,4.1840,4.1894,4.1894,-4.1894
115.0118,4.1140,4.1214,4.1214,-4.1214
116.1606,4.0520,4.0533,4.0533,-4.0533
117.3209,3.9919,3.9850,3.9850,-3.9850
118.4928,3.9241,3.9165,3.9165,-3.9165
119.6764,3.8543,3.8478,3.8478,-3.8478
120.8718,3.7845,3.7790,3.7790,-3.7790
122.0792,3.7145,3.7103,3.7103,-3.7103
123.2986,3.6444,3.6417,3.6417,-3.6417
124.5302,3.5668,3.5732,3.5732,-3.5732
125.7741,3.4944,3.5048,3.5048,-3.5048
127.0304,3.4244,3.4369,3.4369,-3.4369
128.2993,3.3627,3.3693,3.3693,-3.3693
129.5808,3.2947,3.3022,3.3022,-3.3022
130.8752,3.2327,3.2358,3.2358,-3.2358
132.1825,3.1648,3.1701,3.1701,-3.1701
133.5028,3.1030,3.1055,3.1055,-3.1055
134.8363,3.0349,3.0420,3.0420,-3.0420
136.1832,2.9653,2.9798,2.9798,-2.9798
137.5435,2.8953,2.9190,2.9190,-2.9190
138.9174,2.8332,2.8599,2.8599,-2.8599
140.3050,2.7732,2.8024,2.8024,-2.8024
141.7065,2.7133,2.7465,2.7465,-2.7465
143.1220,2.6612,2.6924,2.6924,-2.6924
144.5516,2.6111,2.6398,2.6398,-2.6398
145.9955,2.5690,2.5889,2.5889,-2.5889
147.4538,2.5289,2.5393,2.5393,-2.5393
148.9267,2.4890,2.4910,2.4910,-2.4910
150.4143,2.4413,2.4438,2.4438,-2.4438
151.9167,2.3991,2.3977,2.3977,-2.3977
153.4342,2.3514,2.3525,2.3525,-2.3525
154.9668,2.3015,2.3083,2.3083,-2.3083
156.5147,2.2594,2.2651,2.2651,-2.2651
158.0781,2.2116,2.2231,2.2231,-2.2231
159.6571,2.1694,2.1825,2.1825,-2.1825
161.2519,2.1295,2.1435,2.1435,-2.1435
162.8626,2.0817,2.1061,2.1061,-2.1061
164.4894,2.0395,2.0708,2.0708,-2.0708
166.1324,2.0072,2.0376,2.0376,-2.0376
167.7919,1.9696,2.0068,2.0068,-2.0068
169.4679,1.9372,1.9784,1.9784,-1.9784
171.1607,1.9072,1.9525,1.9525,-1.9525
172.8704,1.8849,1.9291,1.9291,-1.9291
174.5972,1.8724,1.9081,1.9081,-1.9081
176.3412,1.8625,1.8894,1.8894,-1.8894
178.1026,1.8600,1.8726,1.8726,-1.8726
179.8816,1.8525,1.8575,1.8575,-1.8575
181.6784,1.8425,1.8440,1.8440,-1.8440
183.4932,1.8325,1.8319,1.8319,-1.8319
185.3261,1.8225,1.8212,1.8212,-1.8212
187.1772,1.8051,1.8120,1.8120,-1.8120
189.0469,1.7925,1.8045,1.8045,-1.8045
190.9352,1.7826,1.7987,1.7987,-1.7987
192.8425,1.7726,1.7947,1.7947,-1.7947
194.7687,1.7626,1.7927,1.7927,-1.7927
196.7142,1.7526,1.7928,1.7928,-1.7928
198.6792,1.7500,1.7951,1.7951,-1.7951
200.6637,1.7574,1.7998,1.7998,-1.7998
202.6681,1.7600,1.8068,1.8068,-1.8068
204.6925,1.7747,1.8161,1.8161,-1.8161
206.7371,1.8021,1.8275,1.8275,-1.8275
208.8022,1.8247,1.8406,1.8406,-1.8406
210.8879,1.8521,1.8550,1.8550,-1.8550
212.9944,1.8747,1.8703,1.8703,-1.8703
215.1219,1.8947,1.8862,1.8862,-1.8862
217.2707,1.9146,1.9022,1.9022,-1.9022
219.4410,1.9346,1.9182,1.9182,-1.9182
221.6329,1.9473,1.9336,1.9336,-1.9336
223.8468,1.9646,1.9483,1.9483,-1.9483
226.0827,1.9773,1.9621,1.9621,-1.9621
228.3410,1.9873,1.9748,1.9748,-1.9748
230.6219,1.9973,1.9863,1.9863,-1.9863
232.9255,2.0072,1.9967,1.9967,-1.9967
235.2521,2.0172,2.0057,2.0057,-2.0057
237.6020,2.0272,2.0136,2.0136,-2.0136
239.9754,2.0372,2.0201,2.0201,-2.0201
242.3724,2.0400,2.0252,2.0252,-2.0252
244.7934,2.0400,2.0289,2.0289,-2.0289
247.2386,2.0472,2.0314,2.0314,-2.0314
249.7082,2.0500,2.0326,2.0326,-2.0326
252.2025,2.0500,2.0326,2.0326,-2.0326
254.7217,2.0500,2.0315,2.0315,-2.0315
257.2661,2.0500,2.0294,2.0294,-2.0294
259.8358,2.0429,2.0265,2.0265,-2.0265
262.4313,2.0329,2.0230,2.0230,-2.0230
265.0527,2.0229,2.0193,2.0193,-2.0193
267.7002,2.0129,2.0159,2.0159,-2.0159
270.3742,1.9959,2.0132,2.0132,-2.0132
273.0749,1.9900,2.0119,2.0119,-2.0119
275.8026,1.9900,2.0123,2.0123,-2.0123
278.5575,1.9830,2.0146,2.0146,-2.0146
281.3400,1.9800,2.0191,2.0191,-2.0191
284.1502,1.9800,2.0259,2.0259,-2.0259
286.9885,1.9870,2.0351,2.0351,-2.0351
289.8552,1.9970,2.0464,2.0464,-2.0464
292.7505,2.0140,2.0596,2.0596,-2.0596
295.6747,2.0409,2.0743,2.0743,-2.0743
298.6281,2.0778,2.0898,2.0898,-2.0898
301.6111,2.1108,2.1053,2.1053,-2.1053
304.6238,2.1477,2.1202,2.1202,-2.1202
307.6666,2.1808,2.1335,2.1335,-2.1335
310.7398,2.2038,2.1446,2.1446,-2.1446
313.8437,2.2238,2.1529,2.1529,-2.1529
316.9786,2.2300,2.1579,2.1579,-2.1579
320.1449,2.2231,2.1594,2.1594,-2.1594
323.3427,2.2131,2.1573,2.1573,-2.1573
326.5725,2.1963,2.1516,2.1516,-2.1516
329.8346,2.1763,2.1426,2.1426,-2.1426
333.1292,2.1563,2.1304,2.1304,-2.1304
336.4568,2.1364,2.1153,2.1153,-2.1153
339.8176,2.1096,2.0977,2.0977,-2.0977
343.2119,2.0864,2.0780,2.0780,-2.0780
346.6402,2.0597,2.0566,2.0566,-2.0566
350.1027,2.0365,2.0340,2.0340,-2.0340
353.5998,2.0165,2.0106,2.0106,-2.0106
357.1318,1.9897,1.9865,1.9865,-1.9865
360.6991,1.9665,1.9621,1.9621,-1.9621
364.3021,1.9466,1.9375,1.9375,-1.9375
367.9410,1.9199,1.9127,1.9127,-1.9127
371.6163,1.8899,1.8880,1.8880,-1.8880
375.3283,1.8599,1.8632,1.8632,-1.8632
379.0774,1.8300,1.8386,1.8386,-1.8386
382.8639,1.8000,1.8140,1.8140,-1.8140
386.6882,1.7767,1.7897,1.7897,-1.7897
390.5508,1.7567,1.7655,1.7655,-1.7655
394.4519,1.7367,1.7414,1.7414,-1.7414
398.3920,1.7168,1.7174,1.7174,-1.7174
402.3714,1.6968,1.6936,1.6936,-1.6936
406.3906,1.6834,1.6700,1.6700,-1.6700
410.4500,1.6602,1.6462,1.6462,-1.6462
414.5498,1.6368,1.6223,1.6223,-1.6223
418.6907,1.6037,1.5980,1.5980,-1.5980
422.8729,1.5703,1.5732,1.5732,-1.5732
427.0969,1.5404,1.5479,1.5479,-1.5479
431.3631,1.5104,1.5219,1.5219,-1.5219
435.6718,1.4870,1.4952,1.4952,-1.4952
440.0237,1.4735,1.4678,1.4678,-1.4678
444.4190,1.4570,1.4394,1.4394,-1.4394
448.8582,1.4435,1.4101,1.4101,-1.4101
453.3417,1.4206,1.3796,1.3796,-1.3796
457.8700,1.3842,1.3479,1.3479,-1.3479
462.4436,1.3442,1.3153,1.3153,-1.3153
467.0628,1.2977,1.2819,1.2819,-1.2819
471.7282,1.2478,1.2481,1.2481,-1.2481
476.4402,1.1979,1.2143,1.2143,-1.2143
481.1993,1.1543,1.1807,1.1807,-1.1807
486.0059,1.1208,1.1476,1.1476,-1.1476
490.8605,1.0908,1.1152,1.1152,-1.1152
495.7636,1.0672,1.0835,1.0835,-1.0835
500.7156,1.0409,1.0524,1.0524,-1.0524
505.7172,1.0109,1.0221,1.0221,-1.0221
510.7687,0.9810,0.9927,0.9927,-0.9927
515.8706,0.9510,0.9641,0.9641,-0.9641
521.0235,0.9274,0.9363,0.9363,-0.9363
526.2279,0.9074,0.9091,0.9091,-0.9091
531.4843,0.8874,0.8821,0.8821,-0.8821
536.7932,0.8674,0.8550,0.8550,-0.8550
542.1551,0.8412,0.8275,0.8275,-0.8275
547.5705,0.8112,0.7994,0.7994,-0.7994
553.0401,0.7812,0.7705,0.7705,-0.7705
558.5643,0.7513,0.7409,0.7409,-0.7409
564.1437,0.7213,0.7105,0.7105,-0.7105
569.7788,0.6913,0.6794,0.6794,-0.6794
575.4701,0.6614,0.6476,0.6476,-0.6476
581.2184,0.6252,0.6151,0.6151,-0.6151
587.0241,0.5914,0.5820,0.5820,-0.5820
592.8877,0.5553,0.5487,0.5487,-0.5487
598.8099,0.5153,0.5151,0.5151,-0.5151
604.7913,0.4815,0.4817,0.4817,-0.4817
610.8324,0.4393,0.4485,0.4485,-0.4485
616.9339,0.4016,0.4155,0.4155,-0.4155
623.0963,0.3655,0.3829,0.3829,-0.3829
629.3203,0.3317,0.3507,0.3507,-0.3507
635.6064,0.3017,0.3187,0.3187,-0.3187
641.9553,0.2778,0.2869,0.2869,-0.2869
648.3677,0.2517,0.2551,0.2551,-0.2551
654.8441,0.2279,0.2231,0.2231,-0.2231
661.3852,0.2079,0.1910,0.1910,-0.1910
667.9916,0.1819,0.1587,0.1587,-0.1587
674.6640,0.1519,0.1262,0.1262,-0.1262
681.4031,0.1159,0.0936,0.0936,-0.0936
688.2095,0.0760,0.0612,0.0612,-0.0612
695.0838,0.0360,0.0294,0.0294,-0.0294
702.0269,-0.0099,-0.0017,-0.0017,0.0017
709.0393,-0.0599,-0.0317,-0.0317,0.0317
716.1217,-0.1039,-0.0602,-0.0602,0.0602
723.2749,-0.1379,-0.0868,-0.0868,0.0868
730.4995,-0.1678,-0.1114,-0.1114,0.1114
737.7963,-0.1859,-0.1337,-0.1337,0.1337
745.1660,-0.1959,-0.1537,-0.1537,0.1537
752.6093,-0.2059,-0.1715,-0.1715,0.1715
760.1269,-0.2100,-0.1871,-0.1871,0.1871
767.7197,-0.2041,-0.2007,-0.2007,0.2007
775.3882,-0.2059,-0.2127,-0.2127,0.2127
783.1334,-0.2159,-0.2234,-0.2234,0.2234
790.9560,-0.2259,-0.2327,-0.2327,0.2327
798.8566,-0.2417,-0.2409,-0.2409,0.2409
806.8362,-0.2558,-0.2480,-0.2480,0.2480
814.8955,-0.2658,-0.2541,-0.2541,0.2541
823.0353,-0.2758,-0.2591,-0.2591,0.2591
831.2565,-0.2858,-0.2632,-0.2632,0.2632
839.5597,-0.2900,-0.2660,-0.2660,0.2660
847.9459,-0.2900,-0.2676,-0.2676,0.2676
856.4158,-0.2900,-0.2678,-0.2678,0.2678
864.9703,-0.2900,-0.2663,-0.2663,0.2663
873.6103,-0.2843,-0.2630,-0.2630,0.2630
882.3366,-0.2743,-0.2577,-0.2577,0.2577
891.1501,-0.2643,-0.2502,-0.2502,0.2502
900.0516,-0.2543,-0.2405,-0.2405,0.2405
909.0420,-0.2500,-0.2286,-0.2286,0.2286
918.1222,-0.2443,-0.2142,-0.2142,0.2142
927.2931,-0.2343,-0.1971,-0.1971,0.1971
936.5557,-0.2187,-0.1772,-0.1772,0.1772
945.9107,-0.1987,-0.1544,-0.1544,0.1544
955.3592,-0.1731,-0.1285,-0.1285,0.1285
964.9021,-0.1431,-0.0996,-0.0996,0.0996
974.5402,-0.1075,-0.0678,-0.0678,0.0678
984.2747,-0.0675,-0.0329,-0.0329,0.0329
994.1064,-0.0276,0.0047,0.0047,-0.0047
1004.0363,0.0179,0.0452,0.0452,-0.0452
1014.0654,0.0623,0.0883,0.0883,-0.0883
1024.1947,0.1078,0.1341,0.1341,-0.1341
1034.4251,0.1633,0.1824,0.1824,-0.1824
1044.7578,0.2177,0.2329,0.2329,-0.2329
1055.1936,0.2677,0.2856,0.2856,-0.2856
1065.7337,0.3176,0.3404,0.3404,-0.3404
1076.3791,0.3730,0.3973,0.3973,-0.3973
1087.1308,0.4330,0.4563,0.4563,-0.4563
1097.9899,0.4929,0.5171,0.5171,-0.5171
1108.9575,0.5528,0.5797,0.5797,-0.5797
1120.0346,0.6182,0.6439,0.6439,-0.6439
1131.2224,0.6882,0.7097,0.7097,-0.7097
1142.5219,0.7581,0.7767,0.7767,-0.7767
1153.9343,0.8280,0.8447,0.8447,-0.8447
1165.4607,0.9034,0.9137,0.9137,-0.9137
1177.1022,0.9833,0.9833,0.9833,-0.9833
1188.8600,1.0632,1.0533,1.0533,-1.0533
1200.7353,1.1377,1.1232,1.1232,-1.1232
1212.7291,1.2076,1.1929,1.1929,-1.1929
1224.8428,1.2775,1.2620,1.2620,-1.2620
1237.0775,1.3421,1.3305,1.3305,-1.3305
1249.4344,1.4074,1.3982,1.3982,-1.3982
1261.9147,1.4720,1.4651,1.4651,-1.4651
1274.5197,1.5372,1.5311,1.5311,-1.5311
1287.2506,1.6072,1.5964,1.5964,-1.5964
1300.1086,1.6718,1.6610,1.6610,-1.6610
1313.0951,1.7370,1.7250,1.7250,-1.7250
1326.2113,1.8016,1.7884,1.7884,-1.7884
1339.4585,1.8616,1.8514,1.8514,-1.8514
1352.8381,1.9163,1.9143,1.9143,-1.9143
1366.3513,1.9714,1.9774,1.9774,-1.9774
1379.9995,2.0314,2.0409,2.0409,-2.0409
1393.7840,2.0861,2.1052,2.1052,-2.1052
1407.7062,2.1465,2.1707,2.1707,-2.1707
1421.7674,2.2164,2.2377,2.2377,-2.2377
1435.9691,2.2863,2.3065,2.3065,-2.3065
1450.3127,2.3562,2.3773,2.3773,-2.3773
1464.7995,2.4261,2.4504,2.4504,-2.4504
1479.4311,2.4961,2.5260,2.5260,-2.5260
1494.2088,2.5660,2.6045,2.6045,-2.6045
1509.1341,2.6410,2.6861,2.6861,-2.6861
1524.2085,2.7209,2.7708,2.7708,-2.7708
1539.4335,2.8060,2.8587,2.8587,-2.8587
1554.8105,2.9009,2.9498,2.9498,-2.9498
1570.3412,3.0008,3.0441,3.0441,-3.0441
1586.0270,3.1058,3.1413,3.1413,-3.1413
1601.8694,3.2157,3.2413,3.2413,-3.2413
1617.8702,3.3255,3.3440,3.3440,-3.3440
1634.0307,3.4354,3.4492,3.4492,-3.4492
1650.3527,3.5453,3.5570,3.5570,-3.5570
1666.8377,3.6552,3.6672,3.6672,-3.6672
1683.4873,3.7601,3.7801,3.7801,-3.7801
1700.3033,3.8650,3.8959,3.8959,-3.8959
1717.2872,3.9798,4.0149,4.0149,-4.0149
1734.4408,4.0997,4.1377,4.1377,-4.1377
1751.7658,4.2195,4.2644,4.2644,-4.2644
1769.2638,4.3394,4.3958,4.3958,-4.3958
1786.9366,4.4642,4.5323,4.5323,-4.5323
1804.7859,4.5990,4.6742,4.6742,-4.6742
1822.8135,4.7388,4.8219,4.8219,-4.8219
1841.0211,4.8836,4.9754,4.9754,-4.9754
1859.4107,5.0383,5.1346,5.1346,-5.1346
1877.9839,5.2030,5.2991,5.2991,-5.2991
1896.7427,5.3826,5.4682,5.4682,-5.4682
1915.6888,5.5772,5.6409,5.6409,-5.6409
1934.8242,5.7770,5.8160,5.8160,-5.8160
1954.1507,5.9864,5.9921,5.9921,-5.9921
1973.6703,6.2014,6.1677,6.1677,-6.1677
1993.3848,6.4063,6.3411,6.3411,-6.3411
2013.2963,6.6013,6.5106,6.5106,-6.5106
2033.4067,6.7863,6.6748,6.6748,-6.6748
2053.7179,6.9613,6.8324,6.8324,-6.8324
2074.2320,7.1168,6.9822,6.9822,-6.9822
2094.9511,7.2566,7.1233,7.1233,-7.1233
2115.8770,7.3870,7.2551,7.2551,-7.2551
2137.0121,7.5021,7.3770,7.3770,-7.3770
2158.3582,7.6073,7.4888,7.4888,-7.4888
2179.9175,7.7024,7.5905,7.5905,-7.5905
2201.6923,7.7876,7.6820,7.6820,-7.6820
2223.6845,7.8628,7.7636,7.7636,-7.7636
2245.8963,7.9328,7.8357,7.8357,-7.8357
2268.3301,7.9934,7.8987,7.8987,-7.8987
2290.9879,8.0433,7.9529,7.9529,-7.9529
2313.8721,8.0932,7.9987,7.9987,-7.9987
2336.9848,8.1339,8.0365,8.0365,-8.0365
2360.3285,8.1593,8.0667,8.0667,-8.0667
2383.9052,8.1746,8.0896,8.0896,-8.0896
2407.7175,8.1846,8.1058,8.1058,-8.1058
2431.7677,8.1854,8.1156,8.1156,-8.1156
2456.0581,8.1754,8.1195,8.1195,-8.1195
2480.5911,8.1654,8.1181,8.1181,-8.1181
2505.3691,8.1554,8.1118,8.1118,-8.1118
2530.3947,8.1409,8.1008,8.1008,-8.1008
2555.6702,8.1209,8.0855,8.0855,-8.0855
2581.1983,8.0964,8.0663,8.0663,-8.0663
2606.9813,8.0710,8.0435,8.0435,-8.0435
2633.0218,8.0510,8.0175,8.0175,-8.0175
2659.3225,8.0265,7.9884,7.9884,-7.9884
2685.8858,7.9921,7.9565,7.9565,-7.9565
2712.7145,7.9566,7.9218,7.9218,-7.9218
2739.8112,7.9177,7.8845,7.8845,-7.8845
2767.1786,7.8722,7.8448,7.8448,-7.8448
2794.8193,7.8278,7.8029,7.8029,-7.8029
2822.7361,7.7779,7.7589,7.7589,-7.7589
2850.9318,7.7279,7.7130,7.7130,-7.7130
2879.4091,7.6780,7.6654,7.6654,-7.6654
2908.1709,7.6280,7.6162,7.6162,-7.6162
2937.2200,7.5781,7.5654,7.5654,-7.5654
2966.5592,7.5281,7.5133,7.5133,-7.5133
2996.1915,7.4738,7.4601,7.4601,-7.4601
3026.1198,7.4139,7.4059,7.4059,-7.4059
3056.3470,7.3583,7.3511,7.3511,-7.3511
3086.8761,7.3040,7.2961,7.2961,-7.2961
3117.7103,7.2484,7.2410,7.2410,-7.2410
3148.8524,7.1942,7.1863,7.1863,-7.1863
3180.3055,7.1300,7.1321,7.1321,-7.1321
3212.0729,7.0643,7.0788,7.0788,-7.0788
3244.1576,7.0001,7.0269,7.0269,-7.0269
3276.5627,6.9387,6.9769,6.9769,-6.9769
3309.2916,6.8888,6.9291,6.9291,-6.9291
3342.3473,6.8388,6.8838,6.8838,-6.8838
3375.7333,6.7931,6.8414,6.8414,-6.8414
3409.4527,6.7574,6.8020,6.8020,-6.8020
3443.5090,6.7274,6.7657,6.7657,-6.7657
3477.9054,6.6974,6.7324,6.7324,-6.7324
3512.6454,6.6675,6.7023,6.7023,-6.7023
3547.7324,6.6417,6.6752,6.6752,-6.6752
3583.1699,6.6217,6.6510,6.6510,-6.6510
3618.9614,6.6017,6.6296,6.6296,-6.6296
3655.1104,6.5817,6.6106,6.6106,-6.6106
3691.6205,6.5659,6.5939,6.5939,-6.5939
3728.4952,6.5559,6.5791,6.5791,-6.5791
3765.7383,6.5500,6.5660,6.5660,-6.5660
3803.3534,6.5459,6.5541,6.5541,-6.5541
