frequency,raw,smoothed,error,equalization
32.2273,8.2500,8.2489,8.2489,-8.2489
32.5492,8.2500,8.2472,8.2472,-8.2472
32.8744,8.2500,8.2450,8.2450,-8.2450
33.2027,8.2500,8.2424,8.2424,-8.2424
33.5344,8.2500,8.2392,8.2392,-8.2392
33.8694,8.2500,8.2354,8.2354,-8.2354
34.2077,8.2407,8.2309,8.2309,-8.2309
34.5494,8.2306,8.2259,8.2259,-8.2259
34.8945,8.2300,8.2203,8.2203,-8.2203
35.2430,8.2208,8.2141,8.2141,-8.2141
35.5951,8.2107,8.2073,8.2073,-8.2073
35.9506,8.2006,8.1998,8.1998,-8.1998
36.3097,8.2000,8.1918,8.1918,-8.1918
36.6724,8.1907,8.1831,8.1831,-8.1831
37.0387,8.1806,8.1737,8.1737,-8.1737
37.4087,8.1706,8.1636,8.1636,-8.1636
37.7824,8.1607,8.1529,8.1529,-8.1529
38.1598,8.1508,8.1416,8.1416,-8.1416
38.5409,8.1408,8.1297,8.1297,-8.1297
38.9259,8.1213,8.1170,8.1170,-8.1170
39.3147,8.1106,8.1037,8.1037,-8.1037
39.7074,8.1008,8.0899,8.0899,-8.0899
40.1041,8.0818,8.0753,8.0753,-8.0753
40.5046,8.0709,8.0600,8.0600,-8.0600
40.9092,8.0515,8.0441,8.0441,-8.0441
41.3179,8.0316,8.0276,8.0276,-8.0276
41.7306,8.0114,8.0106,8.0106,-8.0106
42.1474,8.0008,7.9932,7.9932,-7.9932
42.5684,7.9815,7.9753,7.9753,-7.9753
42.9936,7.9617,7.9568,7.9568,-7.9568
43.4231,7.9417,7.9380,7.9380,-7.9380
43.8568,7.9220,7.9188,7.9188,-7.9188
44.2949,7.9016,7.8991,7.8991,-7.8991
44.7374,7.8819,7.8790,7.8790,-7.8790
45.1842,7.8620,7.8586,7.8586,-7.8586
45.6356,7.8420,7.8377,7.8377,-7.8377
46.0914,7.8217,7.8164,7.8164,-7.8164
46.5518,7.8021,7.7946,7.7946,-7.7946
47.0168,7.7819,7.7723,7.7723,-7.7723
47.4864,7.7528,7.7493,7.7493,-7.7493
47.9608,7.7321,7.7259,7.7259,-7.7259
48.4398,7.7121,7.7019,7.7019,-7.7019
48.9237,7.6829,7.6773,7.6773,-7.6773
49.4124,7.6619,7.6521,7.6521,-7.6521
49.9059,7.6332,7.6263,7.6263,-7.6263
50.4044,7.6033,7.5998,7.5998,-7.5998
50.9079,7.5821,7.5728,7.5728,-7.5728
51.4164,7.5532,7.5452,7.5452,-7.5452
51.9300,7.5235,7.5170,7.5170,-7.5170
52.4487,7.4935,7.4883,7.4883,-7.4883
52.9726,7.4633,7.4590,7.4590,-7.4590
53.5018,7.4333,7.4293,7.4293,-7.4293
54.0362,7.4035,7.3991,7.3991,-7.3991
54.5759,7.3736,7.3685,7.3685,-7.3685
55.1211,7.3433,7.3374,7.3374,-7.3374
55.6717,7.3137,7.3060,7.3060,-7.3060
56.2278,7.2745,7.2741,7.2741,-7.2741
56.7894,7.2437,7.2418,7.2418,-7.2418
57.3567,7.2134,7.2093,7.2093,-7.2093
57.9296,7.1836,7.1764,7.1764,-7.1764
58.5082,7.1449,7.1430,7.1430,-7.1430
59.0927,7.1135,7.1094,7.1094,-7.1094
59.6829,7.0751,7.0755,7.0755,-7.0755
60.2791,7.0436,7.0412,7.0412,-7.0412
60.8812,7.0139,7.0067,7.0067,-7.0067
61.4893,6.9753,6.9717,6.9717,-6.9717
62.1035,6.9438,6.9364,6.9364,-6.9364
62.7239,6.9049,6.9006,6.9006,-6.9006
63.3504,6.8651,6.8645,6.8645,-6.8645
63.9832,6.8341,6.8281,6.8281,-6.8281
64.6223,6.7955,6.7911,6.7911,-6.7911
65.2678,6.7551,6.7537,6.7537,-6.7537
65.9198,6.7241,6.7160,6.7160,-6.7160
66.5782,6.6856,6.6777,6.6777,-6.6777
67.2433,6.6453,6.6390,6.6390,-6.6390
67.9149,6.6056,6.5998,6.5998,-6.5998
68.5933,6.5657,6.5602,6.5602,-6.5602
69.2785,6.5254,6.5201,6.5201,-6.5201
69.9705,6.4857,6.4797,6.4797,-6.4797
70.6694,6.4457,6.4388,6.4388,-6.4388
71.3753,6.3974,6.3974,6.3974,-6.3974
72.0883,6.3557,6.3557,6.3557,-6.3557
72.8083,6.3156,6.3136,6.3136,-6.3136
73.5356,6.2757,6.2712,6.2712,-6.2712
74.2701,6.2359,6.2284,6.2284,-6.2284
75.0120,6.1873,6.1852,6.1852,-6.1852
75.7613,6.1458,6.1416,6.1416,-6.1416
76.5180,6.1059,6.0978,6.0978,-6.0978
77.2824,6.0576,6.0535,6.0535,-6.0535
78.0543,6.0160,6.0090,6.0090,-6.0090
78.8340,5.9674,5.9642,5.9642,-5.9642
79.6214,5.9175,5.9191,5.9191,-5.9191
80.4168,5.8762,5.8738,5.8738,-5.8738
81.2200,5.8280,5.8282,5.8282,-5.8282
82.0313,5.7864,5.7825,5.7825,-5.7825
82.8507,5.7379,5.7365,5.7365,-5.7365
83.6783,5.6879,5.6903,5.6903,-5.6903
84.5141,5.6465,5.6441,5.6441,-5.6441
85.3583,5.5983,5.5976,5.5976,-5.5976
86.2109,5.5565,5.5511,5.5511,-5.5511
87.0721,5.5085,5.5043,5.5043,-5.5043
87.9418,5.4585,5.4573,5.4573,-5.4573
88.8203,5.4085,5.4102,5.4102,-5.4102
89.7075,5.3669,5.3629,5.3629,-5.3629
90.6035,5.3187,5.3154,5.3154,-5.3154
91.5085,5.2684,5.2676,5.2676,-5.2676
92.4226,5.2186,5.2197,5.2197,-5.2197
93.3458,5.1771,5.1716,5.1716,-5.1716
94.2782,5.1287,5.1232,5.1232,-5.1232
95.2199,5.0790,5.0745,5.0745,-5.0745
96.1711,5.0289,5.0256,5.0256,-5.0256
97.1317,4.9788,4.9765,4.9765,-4.9765
98.1019,4.9291,4.9273,4.9273,-4.9273
99.0818,4.8791,4.8779,4.8779,-4.8779
100.0715,4.8290,4.8284,4.8284,-4.8284
101.0711,4.7789,4.7788,4.7788,-4.7788
102.0807,4.7293,4.7291,4.7291,-4.7291
103.1004,4.6793,4.6795,4.6795,-4.6795
104.1302,4.6292,4.6299,4.6299,-4.6299
105.1703,4.5795,4.5802,4.5802,-4.5802
106.2209,4.5295,4.5306,4.5306,-4.5306
107.2819,4.4793,4.4809,4.4809,-4.4809
108.3535,4.4296,4.4313,4.4313,-4.4313
109.4358,4.3795,4.3817,4.3817,-4.3817
110.5289,4.3296,4.3320,4.3320,-4.3320
111.6330,4.2798,4.2824,4.2824,-4.2824
112.7481,4.2379,4.2327,4.2327,-4.2327
113.8743,4.1900,4.1830,4.1830,-4.1830
115.0118,4.1400,4.1331,4.1331,-4.1331
116.1606,4.0900,4.0830,4.0830,-4.0830
117.3209,4.0319,4.0328,4.0328,-4.0328
118.4928,3.9801,3.9826,3.9826,-3.9826
119.6764,3.9302,3.9323,3.9323,-3.9323
120.8718,3.8803,3.8821,3.8821,-3.8821
122.0792,3.8304,3.8318,3.8318,-3.8318
123.2986,3.7803,3.7816,3.7816,-3.7816
124.5302,3.7305,3.7313,3.7313,-3.7313
125.7741,3.6803,3.6811,3.6811,-3.6811
127.0304,3.6303,3.6309,3.6309,-3.6309
128.2993,3.5806,3.5807,3.5807,-3.5807
129.5808,3.5305,3.5306,3.5306,-3.5306
130.8752,3.4806,3.4806,3.4806,-3.4806
132.1825,3.4306,3.4307,3.4307,-3.4307
133.5028,3.3808,3.3807,3.3807,-3.3807
134.8363,3.3307,3.3308,3.3308,-3.3308
136.1832,3.2809,3.2808,3.2808,-3.2808
137.5435,3.2309,3.2309,3.2309,-3.2309
138.9174,3.1810,3.1809,3.1809,-3.1809
140.3050,3.1310,3.1310,3.1310,-3.1310
141.7065,3.0811,3.0810,3.0810,-3.0810
143.1220,3.0312,3.0311,3.0311,-3.0311
144.5516,2.9811,2.9812,2.9812,-2.9812
145.9955,2.9312,2.9313,2.9313,-2.9313
147.4538,2.8812,2.8816,2.8816,-2.8816
148.9267,2.8313,2.8319,2.8319,-2.8319
150.4143,2.7813,2.7822,2.7822,-2.7822
151.9167,2.7314,2.7327,2.7327,-2.7327
153.4342,2.6814,2.6833,2.6833,-2.6833
154.9668,2.6315,2.6340,2.6340,-2.6340
156.5147,2.5817,2.5848,2.5848,-2.5848
158.0781,2.5316,2.5358,2.5358,-2.5358
159.6571,2.4817,2.4870,2.4870,-2.4870
161.2519,2.4395,2.4383,2.4383,-2.4383
162.8626,2.3917,2.3897,2.3897,-2.3897
164.4894,2.3419,2.3412,2.3412,-2.3412
166.1324,2.2920,2.2929,2.2929,-2.2929
167.7919,2.2420,2.2446,2.2446,-2.2446
169.4679,2.1920,2.1965,2.1965,-2.1965
171.1607,2.1496,2.1486,2.1486,-2.1486
172.8704,2.1022,2.1008,2.1008,-2.1008
174.5972,2.0522,2.0531,2.0531,-2.0531
176.3412,2.0023,2.0054,2.0054,-2.0054
178.1026,1.9524,1.9579,1.9579,-1.9579
179.8816,1.9099,1.9106,1.9106,-1.9106
181.6784,1.8625,1.8635,1.8635,-1.8635
183.4932,1.8126,1.8164,1.8164,-1.8164
185.3261,1.7701,1.7696,1.7696,-1.7696
187.1772,1.7227,1.7230,1.7230,-1.7230
189.0469,1.6726,1.6765,1.6765,-1.6765
190.9352,1.6302,1.6302,1.6302,-1.6302
192.8425,1.5828,1.5840,1.5840,-1.5840
194.7687,1.5329,1.5380,1.5380,-1.5380
196.7142,1.4904,1.4923,1.4923,-1.4923
198.6792,1.4430,1.4468,1.4468,-1.4468
200.6637,1.4004,1.4014,1.4014,-1.4014
202.6681,1.3530,1.3562,1.3562,-1.3562
204.6925,1.3105,1.3112,1.3112,-1.3112
206.7371,1.2632,1.2664,1.2664,-1.2664
208.8022,1.2206,1.2219,1.2219,-1.2219
210.8879,1.1732,1.1775,1.1775,-1.1775
212.9944,1.1307,1.1334,1.1334,-1.1334
215.1219,1.0907,1.0895,1.0895,-1.0895
217.2707,1.0434,1.0458,1.0458,-1.0458
219.4410,1.0008,1.0023,1.0023,-1.0023
221.6329,0.9536,0.9591,0.9591,-0.9591
223.8468,0.9109,0.9162,0.9162,-0.9162
226.0827,0.8710,0.8736,0.8736,-0.8736
228.3410,0.8310,0.8313,0.8313,-0.8313
230.6219,0.7837,0.7892,0.7892,-0.7892
232.9255,0.7411,0.7474,0.7474,-0.7474
235.2521,0.7011,0.7060,0.7060,-0.7060
237.6020,0.6612,0.6650,0.6650,-0.6650
239.9754,0.6212,0.6243,0.6243,-0.6243
242.3724,0.5812,0.5840,0.5840,-0.5840
244.7934,0.5413,0.5440,0.5440,-0.5440
247.2386,0.5013,0.5045,0.5045,-0.5045
249.7082,0.4613,0.4653,0.4653,-0.4653
252.2025,0.4214,0.4265,0.4265,-0.4265
254.7217,0.3815,0.3881,0.3881,-0.3881
257.2661,0.3415,0.3501,0.3501,-0.3501
259.8358,0.3087,0.3126,0.3126,-0.3126
262.4313,0.2716,0.2754,0.2754,-0.2754
265.0527,0.2317,0.2386,0.2386,-0.2386
267.7002,0.1988,0.2022,0.2022,-0.2022
270.3742,0.1617,0.1662,0.1662,-0.1662
273.0749,0.1288,0.1306,0.1306,-0.1306
275.8026,0.0918,0.0953,0.0953,-0.0953
278.5575,0.0589,0.0603,0.0603,-0.0603
281.3400,0.0219,0.0256,0.0256,-0.0256
284.1502,-0.0111,-0.0088,-0.0088,0.0088
286.9885,-0.0480,-0.0428,-0.0428,0.0428
289.8552,-0.0810,-0.0766,-0.0766,0.0766
292.7505,-0.1109,-0.1100,-0.1100,0.1100
295.6747,-0.1478,-0.1432,-0.1432,0.1432
298.6281,-0.1809,-0.1761,-0.1761,0.1761
301.6111,-0.2108,-0.2086,-0.2086,0.2086
304.6238,-0.2408,-0.2409,-0.2409,0.2409
307.6666,-0.2777,-0.2729,-0.2729,0.2729
310.7398,-0.3107,-0.3046,-0.3046,0.3046
313.8437,-0.3407,-0.3361,-0.3361,0.3361
316.9786,-0.3707,-0.3672,-0.3672,0.3672
320.1449,-0.4006,-0.3981,-0.3981,0.3981
323.3427,-0.4306,-0.4287,-0.4287,0.4287
326.5725,-0.4606,-0.4591,-0.4591,0.4591
329.8346,-0.4905,-0.4892,-0.4892,0.4892
333.1292,-0.5205,-0.5191,-0.5191,0.5191
336.4568,-0.5505,-0.5486,-0.5486,0.5486
339.8176,-0.5804,-0.5780,-0.5780,0.5780
343.2119,-0.6104,-0.6069,-0.6069,0.6069
346.6402,-0.6403,-0.6356,-0.6356,0.6356
350.1027,-0.6703,-0.6639,-0.6639,0.6639
353.5998,-0.7003,-0.6918,-0.6918,0.6918
357.1318,-0.7235,-0.7192,-0.7192,0.7192
360.6991,-0.7502,-0.7463,-0.7463,0.7463
364.3021,-0.7802,-0.7730,-0.7730,0.7730
367.9410,-0.8034,-0.7993,-0.7993,0.7993
371.6163,-0.8301,-0.8252,-0.8252,0.8252
375.3283,-0.8534,-0.8507,-0.8507,0.8507
379.0774,-0.8800,-0.8759,-0.8759,0.8759
382.8639,-0.9033,-0.9006,-0.9006,0.9006
386.6882,-0.9300,-0.9250,-0.9250,0.9250
390.5508,-0.9533,-0.9491,-0.9491,0.9491
394.4519,-0.9733,-0.9728,-0.9728,0.9728
398.3920,-0.9999,-0.9963,-0.9963,0.9963
402.3714,-1.0232,-1.0195,-1.0195,1.0195
406.3906,-1.0432,-1.0425,-1.0425,1.0425
410.4500,-1.0698,-1.0651,-1.0651,1.0651
414.5498,-1.0932,-1.0875,-1.0875,1.0875
418.6907,-1.1131,-1.1094,-1.1094,1.1094
422.8729,-1.1331,-1.1310,-1.1310,1.1310
427.0969,-1.1531,-1.1522,-1.1522,1.1522
431.3631,-1.1731,-1.1730,-1.1730,1.1730
435.6718,-1.1996,-1.1934,-1.1934,1.1934
440.0237,-1.2230,-1.2134,-1.2134,1.2134
444.4190,-1.2430,-1.2327,-1.2327,1.2327
448.8582,-1.2630,-1.2515,-1.2515,1.2515
453.3417,-1.2765,-1.2696,-1.2696,1.2696
457.8700,-1.2929,-1.2873,-1.2873,1.2873
462.4436,-1.3129,-1.3044,-1.3044,1.3044
467.0628,-1.3265,-1.3209,-1.3209,1.3209
471.7282,-1.3429,-1.3370,-1.3370,1.3370
476.4402,-1.3564,-1.3525,-1.3525,1.3525
481.1993,-1.3728,-1.3675,-1.3675,1.3675
486.0059,-1.3864,-1.3820,-1.3820,1.3820
490.8605,-1.3964,-1.3959,-1.3959,1.3959
495.7636,-1.4128,-1.4095,-1.4095,1.4095
500.7156,-1.4264,-1.4227,-1.4227,1.4227
505.7172,-1.4427,-1.4354,-1.4354,1.4354
510.7687,-1.4563,-1.4476,-1.4476,1.4476
515.8706,-1.4663,-1.4594,-1.4594,1.4594
521.0235,-1.4763,-1.4706,-1.4706,1.4706
526.2279,-1.4863,-1.4813,-1.4813,1.4813
531.4843,-1.4963,-1.4915,-1.4915,1.4915
536.7932,-1.5063,-1.5012,-1.5012,1.5012
542.1551,-1.5163,-1.5104,-1.5104,1.5104
547.5705,-1.5263,-1.5190,-1.5190,1.5190
553.0401,-1.5363,-1.5270,-1.5270,1.5270
558.5643,-1.5400,-1.5344,-1.5344,1.5344
564.1437,-1.5462,-1.5412,-1.5412,1.5412
569.7788,-1.5562,-1.5475,-1.5475,1.5475
575.4701,-1.5600,-1.5532,-1.5532,1.5532
581.2184,-1.5662,-1.5584,-1.5584,1.5584
587.0241,-1.5700,-1.5629,-1.5629,1.5629
592.8877,-1.5700,-1.5669,-1.5669,1.5669
598.8099,-1.5762,-1.5703,-1.5703,1.5703
604.7913,-1.5800,-1.5731,-1.5731,1.5731
610.8324,-1.5800,-1.5753,-1.5753,1.5753
616.9339,-1.5800,-1.5769,-1.5769,1.5769
623.0963,-1.5861,-1.5778,-1.5778,1.5778
629.3203,-1.5900,-1.5781,-1.5781,1.5781
635.6064,-1.5900,-1.5775,-1.5775,1.5775
641.9553,-1.5839,-1.5761,-1.5761,1.5761
648.3677,-1.5800,-1.5739,-1.5739,1.5739
654.8441,-1.5800,-1.5708,-1.5708,1.5708
661.3852,-1.5800,-1.5668,-1.5668,1.5668
667.9916,-1.5740,-1.5618,-1.5618,1.5618
674.6640,-1.5700,-1.5556,-1.5556,1.5556
681.4031,-1.5640,-1.5483,-1.5483,1.5483
688.2095,-1.5540,-1.5397,-1.5397,1.5397
695.0838,-1.5440,-1.5299,-1.5299,1.5299
702.0269,-1.5340,-1.5188,-1.5188,1.5188
709.0393,-1.5240,-1.5064,-1.5064,1.5064
716.1217,-1.5081,-1.4926,-1.4926,1.4926
723.2749,-1.4940,-1.4774,-1.4774,1.4774
730.4995,-1.4781,-1.4608,-1.4608,1.4608
737.7963,-1.4581,-1.4426,-1.4426,1.4426
745.1660,-1.4382,-1.4231,-1.4231,1.4231
752.6093,-1.4182,-1.4020,-1.4020,1.4020
760.1269,-1.3982,-1.3795,-1.3795,1.3795
767.7197,-1.3723,-1.3553,-1.3553,1.3553
775.3882,-1.3483,-1.3296,-1.3296,1.3296
783.1334,-1.3224,-1.3022,-1.3022,1.3022
790.9560,-1.2924,-1.2730,-1.2730,1.2730
798.8566,-1.2625,-1.2421,-1.2421,1.2421
806.8362,-1.2267,-1.2094,-1.2094,1.2094
814.8955,-1.1925,-1.1748,-1.1748,1.1748
823.0353,-1.1626,-1.1383,-1.1383,1.1383
831.2565,-1.1268,-1.0997,-1.0997,1.0997
839.5597,-1.0869,-1.0590,-1.0590,1.0590
847.9459,-1.0411,-1.0161,-1.0161,1.0161
856.4158,-0.9969,-0.9711,-0.9711,0.9711
864.9703,-0.9512,-0.9238,-0.9238,0.9238
873.6103,-0.9013,-0.8743,-0.8743,0.8743
882.3366,-0.8513,-0.8225,-0.8225,0.8225
891.1501,-0.7957,-0.7684,-0.7684,0.7684
900.0516,-0.7357,-0.7119,-0.7119,0.7119
909.0420,-0.6758,-0.6532,-0.6532,0.6532
918.1222,-0.6159,-0.5921,-0.5921,0.5921
927.2931,-0.5559,-0.5288,-0.5288,0.5288
936.5557,-0.4903,-0.4632,-0.4632,0.4632
945.9107,-0.4204,-0.3953,-0.3953,0.3953
955.3592,-0.3505,-0.3253,-0.3253,0.3253
964.9021,-0.2806,-0.2531,-0.2531,0.2531
974.5402,-0.2050,-0.1787,-0.1787,0.1787
984.2747,-0.1251,-0.1024,-0.1024,0.1024
994.1064,-0.0452,-0.0241,-0.0241,0.0241
1004.0363,0.0347,0.0558,0.0558,-0.0558
1014.0654,0.1202,0.1374,0.1374,-0.1374
1024.1947,0.2045,0.2206,0.2206,-0.2206
1034.4251,0.2900,0.3052,0.3052,-0.3052
1044.7578,0.3799,0.3911,0.3911,-0.3911
1055.1936,0.4698,0.4781,0.4781,-0.4781
1065.7337,0.5597,0.5659,0.5659,-0.5659
1076.3791,0.6496,0.6545,0.6545,-0.6545
1087.1308,0.7395,0.7437,0.7437,-0.7437
1097.9899,0.8294,0.8333,0.8333,-0.8333
1108.9575,0.9193,0.9232,0.9232,-0.9232
1120.0346,1.0092,1.0134,1.0134,-1.0134
1131.2224,1.1045,1.1037,1.1037,-1.1037
1142.5219,1.1990,1.1939,1.1939,-1.1939
1153.9343,1.2889,1.2840,1.2840,-1.2840
1165.4607,1.3788,1.3739,1.3739,-1.3739
1177.1022,1.4687,1.4634,1.4634,-1.4634
1188.8600,1.5586,1.5527,1.5527,-1.5527
1200.7353,1.6485,1.6416,1.6416,-1.6416
1212.7291,1.7384,1.7301,1.7301,-1.7301
1224.8428,1.8229,1.8183,1.8183,-1.8183
1237.0775,1.9082,1.9061,1.9061,-1.9061
1249.4344,1.9981,1.9935,1.9935,-1.9935
1261.9147,2.0826,2.0806,2.0806,-2.0806
1274.5197,2.1679,2.1675,2.1675,-2.1675
1287.2506,2.2578,2.2541,2.2541,-2.2541
1300.1086,2.3424,2.3406,2.3406,-2.3406
1313.0951,2.4276,2.4271,2.4271,-2.4271
1326.2113,2.5122,2.5135,2.5135,-2.5135
1339.4585,2.5974,2.6001,2.6001,-2.6001
1352.8381,2.6873,2.6868,2.6868,-2.6868
1366.3513,2.7719,2.7737,2.7737,-2.7737
1379.9995,2.8571,2.8610,2.8610,-2.8610
1393.7840,2.9418,2.9486,2.9486,-2.9486
1407.7062,3.0269,3.0369,3.0369,-3.0369
1421.7674,3.1168,3.1258,3.1258,-3.1258
1435.9691,3.2067,3.2154,3.2154,-3.2154
1450.3127,3.2965,3.3059,3.3059,-3.3059
1464.7995,3.3864,3.3973,3.3973,-3.3973
1479.4311,3.4764,3.4896,3.4896,-3.4896
1494.2088,3.5663,3.5831,3.5831,-3.5831
1509.1341,3.6613,3.6776,3.6776,-3.6776
1524.2085,3.7612,3.7734,3.7734,-3.7734
1539.4335,3.8560,3.8703,3.8703,-3.8703
1554.8105,3.9509,3.9685,3.9685,-3.9685
1570.3412,4.0508,4.0678,4.0678,-4.0678
1586.0270,4.1558,4.1683,4.1683,-4.1683
1601.8694,4.2606,4.2698,4.2698,-4.2698
1617.8702,4.3605,4.3724,4.3724,-4.3724
1634.0307,4.4654,4.4759,4.4759,-4.4759
1650.3527,4.5703,4.5804,4.5804,-4.5804
1666.8377,4.6752,4.6857,4.6857,-4.6857
1683.4873,4.7851,4.7919,4.7919,-4.7919
1700.3033,4.8950,4.8989,4.8989,-4.8989
1717.2872,5.0048,5.0065,5.0065,-5.0065
1734.4408,5.1097,5.1146,5.1146,-5.1146
1751.7658,5.2146,5.2234,5.2234,-5.2234
1769.2638,5.3245,5.3329,5.3329,-5.3329
1786.9366,5.4343,5.4429,5.4429,-5.4429
1804.7859,5.5442,5.5535,5.5535,-5.5535
1822.8135,5.6590,5.6646,5.6646,-5.6646
1841.0211,5.7740,5.7762,5.7762,-5.7762
1859.4107,5.8838,5.8882,5.8882,-5.8882
1877.9839,5.9937,6.0006,6.0006,-6.0006
1896.7427,6.1085,6.1133,6.1133,-6.1133
1915.6888,6.2235,6.2263,6.2263,-6.2263
1934.8242,6.3382,6.3396,6.3396,-6.3396
1954.1507,6.4532,6.4529,6.4529,-6.4529
1973.6703,6.5679,6.5663,6.5663,-6.5663
1993.3848,6.6830,6.6795,6.6795,-6.6795
2013.2963,6.7928,6.7925,6.7925,-6.7925
2033.4067,6.9075,6.9050,6.9050,-6.9050
2053.7179,7.0226,7.0169,7.0169,-7.0169
2074.2320,7.1373,7.1281,7.1281,-7.1281
2094.9511,7.2523,7.2382,7.2382,-7.2382
2115.8770,7.3622,7.3469,7.3469,-7.3469
2137.0121,7.4721,7.4541,7.4541,-7.4541
2158.3582,7.5820,7.5594,7.5594,-7.5594
2179.9175,7.6919,7.6627,7.6627,-7.6627
2201.6923,7.7970,7.7635,7.7635,-7.7635
2223.6845,7.8969,7.8616,7.8616,-7.8616
2245.8963,7.9968,7.9566,7.9566,-7.9566
2268.3301,8.0921,8.0484,8.0484,-8.0484
2290.9879,8.1819,8.1365,8.1365,-8.1365
2313.8721,8.2672,8.2207,8.2207,-8.2207
2336.9848,8.3471,8.3007,8.3007,-8.3007
2360.3285,8.4270,8.3764,8.3764,-8.3764
2383.9052,8.5023,8.4475,8.4475,-8.4475
2407.7175,8.5722,8.5137,8.5137,-8.5137
2431.7677,8.6376,8.5749,8.5749,-8.5749
2456.0581,8.6929,8.6310,8.6310,-8.6310
2480.5911,8.7474,8.6817,8.6817,-8.6817
2505.3691,8.7982,8.7270,8.7270,-8.7270
2530.3947,8.8336,8.7667,8.7667,-8.7667
2555.6702,8.8636,8.8009,8.8009,-8.8009
2581.1983,8.8936,8.8297,8.8297,-8.8297
2606.9813,8.9145,8.8530,8.8530,-8.8530
2633.0218,8.9290,8.8709,8.8709,-8.8709
2659.3225,8.9445,8.8836,8.8836,-8.8836
2685.8858,8.9500,8.8911,8.8911,-8.8911
2712.7145,8.9500,8.8936,8.8936,-8.8936
2739.8112,8.9455,8.8914,8.8914,-8.8914
2767.1786,8.9356,8.8846,8.8846,-8.8846
2794.8193,8.9211,8.8735,8.8735,-8.8735
2822.7361,8.9011,8.8583,8.8583,-8.8583
2850.9318,8.8768,8.8393,8.8393,-8.8393
2879.4091,8.8512,8.8168,8.8168,-8.8168
2908.1709,8.8268,8.7910,8.7910,-8.7910
2937.2200,8.7925,8.7621,8.7621,-8.7621
2966.5592,8.7569,8.7305,8.7305,-8.7305
2996.1915,8.7226,8.6965,8.6965,-8.6965
3026.1198,8.6826,8.6604,8.6604,-8.6604
3056.3470,8.6427,8.6224,8.6224,-8.6224
3086.8761,8.5984,8.5828,8.5828,-8.5828
3117.7103,8.5527,8.5419,8.5419,-8.5419
3148.8524,8.5085,8.5000,8.5000,-8.5000
3180.3055,8.4585,8.4573,8.4573,-8.4573
3212.0729,8.4129,8.4141,8.4141,-8.4141
3244.1576,8.3687,8.3706,8.3706,-8.3706
3276.5627,8.3230,8.3268,8.3268,-8.3268
3309.2916,8.2788,8.2828,8.2828,-8.2828
3342.3473,8.2331,8.2386,8.2386,-8.2386
3375.7333,8.1931,8.1941,8.1941,-8.1941
3409.4527,8.1489,8.1491,8.1491,-8.1491
3443.5090,8.1032,8.1034,8.1034,-8.1034
3477.9054,8.0632,8.0567,8.0567,-8.0567
3512.6454,8.0233,8.0086,8.0086,-8.0086
3547.7324,7.9833,7.9588,7.9588,-7.9588
