frequency,raw,smoothed,error,equalization
62.1035,8.2050,8.1832,8.1832,-8.1832
62.7239,8.0935,8.0697,8.0697,-8.0697
63.3504,7.9752,7.9544,7.9544,-7.9544
63.9832,7.8563,7.8372,7.8372,-7.8372
64.6223,7.7364,7.7184,7.7184,-7.7184
65.2678,7.6154,7.5979,7.5979,-7.5979
65.9198,7.4878,7.4758,7.4758,-7.4758
66.5782,7.3667,7.3526,7.3526,-7.3526
67.2433,7.2371,7.2281,7.2281,-7.2281
67.9149,7.1168,7.1026,7.1026,-7.1026
68.5933,6.9885,6.9762,6.9762,-6.9762
69.2785,6.8575,6.8490,6.8490,-6.8490
69.9705,6.7285,6.7211,6.7211,-6.7211
70.6694,6.5987,6.5925,6.5925,-6.5925
71.3753,6.4606,6.4635,6.4635,-6.4635
72.0883,6.3286,6.3341,6.3341,-6.3341
72.8083,6.1984,6.2046,6.2046,-6.2046
73.5356,6.0772,6.0749,6.0749,-6.0749
74.2701,5.9493,5.9450,5.9450,-5.9450
75.0120,5.8190,5.8150,5.8150,-5.8150
75.7613,5.6888,5.6849,5.6849,-5.6849
76.5180,5.5592,5.5549,5.5549,-5.5549
77.2824,5.4299,5.4250,5.4250,-5.4250
78.0543,5.2910,5.2952,5.2952,-5.2952
78.8340,5.1593,5.1658,5.1658,-5.1658
79.6214,5.0295,5.0370,5.0370,-5.0370
80.4168,4.9000,4.9086,4.9086,-4.9086
81.2200,4.7709,4.7809,4.7809,-4.7809
82.0313,4.6407,4.6539,4.6539,-4.6539
82.8507,4.5105,4.5277,4.5277,-4.5277
83.6783,4.3890,4.4025,4.4025,-4.4025
84.5141,4.2694,4.2782,4.2782,-4.2782
85.3583,4.1417,4.1548,4.1548,-4.1548
86.2109,4.0196,4.0324,4.0324,-4.0324
87.0721,3.9004,3.9110,3.9110,-3.9110
87.9418,3.7804,3.7906,3.7906,-3.7906
88.8203,3.6604,3.6710,3.6710,-3.6710
89.7075,3.5406,3.5524,3.5524,-3.5524
90.6035,3.4291,3.4346,3.4346,-3.4346
91.5085,3.3102,3.3178,3.3178,-3.3178
92.4226,3.1988,3.2019,3.2019,-3.2019
93.3458,3.0812,3.0870,3.0870,-3.0870
94.2782,2.9609,2.9731,2.9731,-2.9731
95.2199,2.8497,2.8605,2.8605,-2.8605
96.1711,2.7313,2.7493,2.7493,-2.7493
97.1317,2.6193,2.6396,2.6396,-2.6396
98.1019,2.5100,2.5316,2.5316,-2.5316
99.0818,2.4000,2.4254,2.4254,-2.4254
100.0715,2.2898,2.3211,2.3211,-2.3211
101.0711,2.1879,2.2188,2.2188,-2.2188
102.0807,2.0886,2.1185,2.1185,-2.1185
103.1004,1.9967,2.0203,2.0203,-2.0203
104.1302,1.8984,1.9241,1.9241,-1.9241
105.1703,1.8071,1.8298,1.8298,-1.8298
106.2209,1.7171,1.7376,1.7376,-1.7376
107.2819,1.6268,1.6472,1.6472,-1.6472
108.3535,1.5453,1.5587,1.5587,-1.5587
109.4358,1.4570,1.4718,1.4718,-1.4718
110.5289,1.3753,1.3867,1.3867,-1.3867
111.6330,1.2876,1.3031,1.3031,-1.3031
112.7481,1.2059,1.2211,1.2211,-1.2211
113.8743,1.1260,1.1406,1.1406,-1.1406
115.0118,1.0380,1.0616,1.0616,-1.0616
116.1606,0.9640,0.9844,0.9844,-0.9844
117.3209,0.8858,0.9088,0.9088,-0.9088
118.4928,0.8141,0.8350,0.8350,-0.8350
119.6764,0.7443,0.7629,0.7629,-0.7629
120.8718,0.6745,0.6925,0.6925,-0.6925
122.0792,0.6045,0.6239,0.6239,-0.6239
123.2986,0.5344,0.5571,0.5571,-0.5571
124.5302,0.4726,0.4921,0.4921,-0.4921
125.7741,0.4044,0.4289,0.4289,-0.4289
127.0304,0.3424,0.3676,0.3676,-0.3676
128.2993,0.2906,0.3082,0.3082,-0.3082
129.5808,0.2326,0.2505,0.2505,-0.2505
130.8752,0.1727,0.1943,0.1943,-0.1943
132.1825,0.1206,0.1398,0.1398,-0.1398
133.5028,0.0708,0.0869,0.0869,-0.0869
134.8363,0.0207,0.0356,0.0356,-0.0356
136.1832,-0.0291,-0.0141,-0.0141,0.0141
137.5435,-0.0791,-0.0622,-0.0622,0.0622
138.9174,-0.1212,-0.1087,-0.1087,0.1087
140.3050,-0.1690,-0.1535,-0.1535,0.1535
141.7065,-0.2111,-0.1967,-0.1967,0.1967
143.1220,-0.2588,-0.2384,-0.2384,0.2384
144.5516,-0.3011,-0.2782,-0.2782,0.2782
145.9955,-0.3410,-0.3162,-0.3162,0.3162
147.4538,-0.3811,-0.3521,-0.3521,0.3521
148.9267,-0.4132,-0.3860,-0.3860,0.3860
150.4143,-0.4432,-0.4177,-0.4177,0.4177
151.9167,-0.4732,-0.4470,-0.4470,0.4470
153.4342,-0.4954,-0.4741,-0.4741,0.4741
154.9668,-0.5231,-0.4989,-0.4989,0.4989
156.5147,-0.5453,-0.5216,-0.5216,0.5216
158.0781,-0.5730,-0.5423,-0.5423,0.5423
159.6571,-0.5953,-0.5608,-0.5608,0.5608
161.2519,-0.6076,-0.5774,-0.5774,0.5774
162.8626,-0.6177,-0.5923,-0.5923,0.5923
164.4894,-0.6276,-0.6057,-0.6057,0.6057
166.1324,-0.6300,-0.6178,-0.6178,0.6178
167.7919,-0.6300,-0.6292,-0.6292,0.6292
169.4679,-0.6300,-0.6403,-0.6403,0.6403
171.1607,-0.6376,-0.6514,-0.6514,0.6514
172.8704,-0.6476,-0.6628,-0.6628,0.6628
174.5972,-0.6651,-0.6744,-0.6744,0.6744
176.3412,-0.6775,-0.6862,-0.6862,0.6862
178.1026,-0.6875,-0.6980,-0.6980,0.6980
179.8816,-0.6975,-0.7095,-0.7095,0.7095
181.6784,-0.7075,-0.7206,-0.7206,0.7206
183.4932,-0.7250,-0.7308,-0.7308,0.7308
185.3261,-0.7450,-0.7394,-0.7394,0.7394
187.1772,-0.7724,-0.7461,-0.7461,0.7461
189.0469,-0.8024,-0.7499,-0.7499,0.7499
190.9352,-0.8174,-0.7502,-0.7502,0.7502
192.8425,-0.8274,-0.7464,-0.7464,0.7464
194.7687,-0.8300,-0.7382,-0.7382,0.7382
196.7142,-0.8152,-0.7253,-0.7253,0.7253
198.6792,-0.7878,-0.7079,-0.7079,0.7079
200.6637,-0.7504,-0.6863,-0.6863,0.6863
202.6681,-0.7104,-0.6609,-0.6609,0.6609
204.6925,-0.6632,-0.6322,-0.6322,0.6322
206.7371,-0.6132,-0.6010,-0.6010,0.6010
208.8022,-0.5632,-0.5679,-0.5679,0.5679
210.8879,-0.5206,-0.5337,-0.5337,0.5337
212.9944,-0.4733,-0.4993,-0.4993,0.4993
215.1219,-0.4380,-0.4654,-0.4654,0.4654
217.2707,-0.4007,-0.4325,-0.4325,0.4325
219.4410,-0.3681,-0.4013,-0.4013,0.4013
221.6329,-0.3381,-0.3721,-0.3721,0.3721
223.8468,-0.3082,-0.3451,-0.3451,0.3451
226.0827,-0.2855,-0.3206,-0.3206,0.3206
228.3410,-0.2727,-0.2986,-0.2986,0.2986
230.6219,-0.2555,-0.2789,-0.2789,0.2789
232.9255,-0.2428,-0.2614,-0.2614,0.2614
235.2521,-0.2256,-0.2458,-0.2458,0.2458
237.6020,-0.2128,-0.2321,-0.2321,0.2321
239.9754,-0.2028,-0.2200,-0.2200,0.2200
242.3724,-0.1928,-0.2094,-0.2094,0.2094
244.7934,-0.1900,-0.2002,-0.2002,0.2002
247.2386,-0.1828,-0.1920,-0.1920,0.1920
249.7082,-0.1800,-0.1848,-0.1848,0.1848
252.2025,-0.1729,-0.1783,-0.1783,0.1783
254.7217,-0.1700,-0.1724,-0.1724,0.1724
257.2661,-0.1629,-0.1669,-0.1669,0.1669
259.8358,-0.1600,-0.1619,-0.1619,0.1619
262.4313,-0.1529,-0.1573,-0.1573,0.1573
265.0527,-0.1500,-0.1530,-0.1530,0.1530
267.7002,-0.1500,-0.1491,-0.1491,0.1491
270.3742,-0.1429,-0.1453,-0.1453,0.1453
273.0749,-0.1400,-0.1418,-0.1418,0.1418
275.8026,-0.1400,-0.1385,-0.1385,0.1385
278.5575,-0.1330,-0.1355,-0.1355,0.1355
281.3400,-0.1300,-0.1328,-0.1328,0.1328
284.1502,-0.1230,-0.1305,-0.1305,0.1305
286.9885,-0.1200,-0.1285,-0.1285,0.1285
289.8552,-0.1200,-0.1271,-0.1271,0.1271
292.7505,-0.1200,-0.1262,-0.1262,0.1262
295.6747,-0.1200,-0.1257,-0.1257,0.1257
298.6281,-0.1200,-0.1256,-0.1256,0.1256
301.6111,-0.1200,-0.1260,-0.1260,0.1260
304.6238,-0.1200,-0.1268,-0.1268,0.1268
307.6666,-0.1200,-0.1280,-0.1280,0.1280
310.7398,-0.1269,-0.1296,-0.1296,0.1296
313.8437,-0.1300,-0.1315,-0.1315,0.1315
316.9786,-0.1300,-0.1338,-0.1338,0.1338
320.1449,-0.1369,-0.1365,-0.1365,0.1365
323.3427,-0.1400,-0.1396,-0.1396,0.1396
326.5725,-0.1400,-0.1431,-0.1431,0.1431
329.8346,-0.1468,-0.1471,-0.1471,0.1471
333.1292,-0.1500,-0.1515,-0.1515,0.1515
336.4568,-0.1500,-0.1565,-0.1565,0.1565
339.8176,-0.1500,-0.1621,-0.1621,0.1621
343.2119,-0.1500,-0.1684,-0.1684,0.1684
346.6402,-0.1568,-0.1755,-0.1755,0.1755
350.1027,-0.1668,-0.1836,-0.1836,0.1836
353.5998,-0.1835,-0.1926,-0.1926,0.1926
357.1318,-0.1968,-0.2024,-0.2024,0.2024
360.6991,-0.2067,-0.2130,-0.2130,0.2130
364.3021,-0.2167,-0.2245,-0.2245,0.2245
367.9410,-0.2267,-0.2368,-0.2368,0.2368
371.6163,-0.2434,-0.2502,-0.2502,0.2502
375.3283,-0.2567,-0.2646,-0.2646,0.2646
379.0774,-0.2667,-0.2801,-0.2801,0.2801
382.8639,-0.2833,-0.2966,-0.2966,0.2966
386.6882,-0.3033,-0.3142,-0.3142,0.3142
390.5508,-0.3233,-0.3327,-0.3327,0.3327
394.4519,-0.3366,-0.3522,-0.3522,0.3522
398.3920,-0.3532,-0.3726,-0.3726,0.3726
402.3714,-0.3732,-0.3942,-0.3942,0.3942
406.3906,-0.3998,-0.4169,-0.4169,0.4169
410.4500,-0.4298,-0.4406,-0.4406,0.4406
414.5498,-0.4597,-0.4651,-0.4651,0.4651
418.6907,-0.4897,-0.4902,-0.4902,0.4902
422.8729,-0.5131,-0.5158,-0.5158,0.5158
427.0969,-0.5396,-0.5417,-0.5417,0.5417
431.3631,-0.5696,-0.5680,-0.5680,0.5680
435.6718,-0.5930,-0.5944,-0.5944,0.5944
440.0237,-0.6195,-0.6209,-0.6209,0.6209
444.4190,-0.6495,-0.6475,-0.6475,0.6475
448.8582,-0.6795,-0.6739,-0.6739,0.6739
453.3417,-0.7094,-0.7000,-0.7000,0.7000
457.8700,-0.7329,-0.7255,-0.7255,0.7255
462.4436,-0.7529,-0.7504,-0.7504,0.7504
467.0628,-0.7794,-0.7747,-0.7747,0.7747
471.7282,-0.8029,-0.7984,-0.7984,0.7984
476.4402,-0.8293,-0.8215,-0.8215,0.8215
481.1993,-0.8528,-0.8438,-0.8438,0.8438
486.0059,-0.8792,-0.8653,-0.8653,0.8653
490.8605,-0.9028,-0.8860,-0.8860,0.8860
495.7636,-0.9228,-0.9058,-0.9058,0.9058
500.7156,-0.9427,-0.9246,-0.9246,0.9246
505.7172,-0.9564,-0.9426,-0.9426,0.9426
510.7687,-0.9663,-0.9596,-0.9596,0.9596
515.8706,-0.9763,-0.9759,-0.9759,0.9759
521.0235,-0.9926,-0.9913,-0.9913,0.9913
526.2279,-1.0063,-1.0060,-1.0060,1.0060
531.4843,-1.0226,-1.0198,-1.0198,1.0198
536.7932,-1.0426,-1.0327,-1.0327,1.0327
542.1551,-1.0563,-1.0447,-1.0447,1.0447
547.5705,-1.0725,-1.0557,-1.0557,1.0557
553.0401,-1.0863,-1.0658,-1.0658,1.0658
558.5643,-1.0962,-1.0749,-1.0749,1.0749
564.1437,-1.1000,-1.0829,-1.0829,1.0829
569.7788,-1.1000,-1.0899,-1.0899,1.0899
575.4701,-1.1062,-1.0960,-1.0960,1.0960
581.2184,-1.1100,-1.1010,-1.1010,1.1010
587.0241,-1.1100,-1.1050,-1.1050,1.1050
592.8877,-1.1100,-1.1080,-1.1080,1.1080
598.8099,-1.1162,-1.1101,-1.1101,1.1101
604.7913,-1.1200,-1.1113,-1.1113,1.1113
610.8324,-1.1261,-1.1116,-1.1116,1.1116
616.9339,-1.1300,-1.1107,-1.1107,1.1107
623.0963,-1.1239,-1.1088,-1.1088,1.1088
629.3203,-1.1200,-1.1057,-1.1057,1.1057
635.6064,-1.1139,-1.1014,-1.1014,1.1014
641.9553,-1.1039,-1.0959,-1.0959,1.0959
648.3677,-1.1000,-1.0893,-1.0893,1.0893
654.8441,-1.0939,-1.0815,-1.0815,1.0815
661.3852,-1.0900,-1.0726,-1.0726,1.0726
667.9916,-1.0840,-1.0623,-1.0623,1.0623
674.6640,-1.0740,-1.0508,-1.0508,1.0508
681.4031,-1.0580,-1.0381,-1.0381,1.0381
688.2095,-1.0380,-1.0244,-1.0244,1.0244
695.0838,-1.0180,-1.0098,-1.0098,1.0098
702.0269,-0.9980,-0.9946,-0.9946,0.9946
709.0393,-0.9780,-0.9789,-0.9789,0.9789
716.1217,-0.9581,-0.9627,-0.9627,0.9627
723.2749,-0.9440,-0.9463,-0.9463,0.9463
730.4995,-0.9281,-0.9296,-0.9296,0.9296
737.7963,-0.9081,-0.9127,-0.9127,0.9127
745.1660,-0.8941,-0.8956,-0.8956,0.8956
752.6093,-0.8782,-0.8784,-0.8784,0.8784
760.1269,-0.8641,-0.8610,-0.8610,0.8610
767.7197,-0.8482,-0.8434,-0.8434,0.8434
775.3882,-0.8283,-0.8253,-0.8253,0.8253
783.1334,-0.8141,-0.8068,-0.8068,0.8068
790.9560,-0.7983,-0.7877,-0.7877,0.7877
798.8566,-0.7783,-0.7677,-0.7677,0.7677
806.8362,-0.7583,-0.7468,-0.7468,0.7468
814.8955,-0.7384,-0.7248,-0.7248,0.7248
823.0353,-0.7184,-0.7016,-0.7016,0.7016
831.2565,-0.6984,-0.6772,-0.6772,0.6772
839.5597,-0.6726,-0.6514,-0.6514,0.6514
847.9459,-0.6427,-0.6241,-0.6241,0.6241
856.4158,-0.6127,-0.5955,-0.5955,0.5955
864.9703,-0.5827,-0.5655,-0.5655,0.5655
873.6103,-0.5528,-0.5342,-0.5342,0.5342
882.3366,-0.5171,-0.5014,-0.5014,0.5014
891.1501,-0.4771,-0.4674,-0.4674,0.4674
900.0516,-0.4429,-0.4321,-0.4321,0.4321
909.0420,-0.4072,-0.3956,-0.3956,0.3956
918.1222,-0.3673,-0.3580,-0.3580,0.3580
927.2931,-0.3273,-0.3192,-0.3192,0.3192
936.5557,-0.2930,-0.2793,-0.2793,0.2793
945.9107,-0.2517,-0.2383,-0.2383,0.2383
955.3592,-0.2074,-0.1963,-0.1963,0.1963
964.9021,-0.1675,-0.1532,-0.1532,0.1532
974.5402,-0.1219,-0.1090,-0.1090,0.1090
984.2747,-0.0775,-0.0639,-0.0639,0.0639
994.1064,-0.0320,-0.0178,-0.0178,0.0178
1004.0363,0.0179,0.0291,0.0291,-0.0291
1014.0654,0.0679,0.0770,0.0770,-0.0770
1024.1947,0.1178,0.1256,0.1256,-0.1256
1034.4251,0.1678,0.1749,0.1749,-0.1749
1044.7578,0.2177,0.2249,0.2249,-0.2249
1055.1936,0.2732,0.2755,0.2755,-0.2755
1065.7337,0.3276,0.3265,0.3265,-0.3265
1076.3791,0.3775,0.3778,0.3778,-0.3778
1087.1308,0.4275,0.4293,0.4293,-0.4293
1097.9899,0.4774,0.4811,0.4811,-0.4811
1108.9575,0.5274,0.5331,0.5331,-0.5331
1120.0346,0.5828,0.5853,0.5853,-0.5853
1131.2224,0.6373,0.6379,0.6379,-0.6379
1142.5219,0.6927,0.6909,0.6909,-0.6909
1153.9343,0.7472,0.7443,0.7443,-0.7443
1165.4607,0.7971,0.7982,0.7982,-0.7982
1177.1022,0.8470,0.8526,0.8526,-0.8526
1188.8600,0.8970,0.9076,0.9076,-0.9076
1200.7353,0.9469,0.9630,0.9630,-0.9630
1212.7291,1.0022,1.0186,1.0186,-1.0186
1224.8428,1.0568,1.0737,1.0737,-1.0737
1237.0775,1.1121,1.1277,1.1277,-1.1277
1249.4344,1.1774,1.1798,1.1798,-1.1798
1261.9147,1.2473,1.2292,1.2292,-1.2292
1274.5197,1.3172,1.2749,1.2749,-1.2749
1287.2506,1.3819,1.3160,1.3160,-1.3160
1300.1086,1.4471,1.3519,1.3519,-1.3519
1313.0951,1.5064,1.3818,1.3818,-1.3818
1326.2113,1.5458,1.4053,1.4053,-1.4053
1339.4585,1.5653,1.4222,1.4222,-1.4222
1352.8381,1.5647,1.4327,1.4327,-1.4327
1366.3513,1.5390,1.4374,1.4374,-1.4374
1379.9995,1.4991,1.4373,1.4373,-1.4373
1393.7840,1.4591,1.4338,1.4338,-1.4338
1407.7062,1.4192,1.4281,1.4281,-1.4281
1421.7674,1.3792,1.4218,1.4218,-1.4218
1435.9691,1.3496,1.4163,1.4163,-1.4163
1450.3127,1.3297,1.4129,1.4129,-1.4129
1464.7995,1.3200,1.4128,1.4128,-1.4128
1479.4311,1.3252,1.4170,1.4170,-1.4170
1494.2088,1.3403,1.4261,1.4261,-1.4261
1509.1341,1.3603,1.4405,1.4405,-1.4405
1524.2085,1.3854,1.4604,1.4604,-1.4604
1539.4335,1.4204,1.4856,1.4856,-1.4856
1554.8105,1.4655,1.5159,1.5159,-1.5159
1570.3412,1.5154,1.5507,1.5507,-1.5507
1586.0270,1.5654,1.5893,1.5893,-1.5893
1601.8694,1.6153,1.6311,1.6311,-1.6311
1617.8702,1.6652,1.6757,1.6757,-1.6757
1634.0307,1.7152,1.7226,1.7226,-1.7226
1650.3527,1.7651,1.7715,1.7715,-1.7715
1666.8377,1.8151,1.8222,1.8222,-1.8222
1683.4873,1.8650,1.8748,1.8748,-1.8748
1700.3033,1.9150,1.9290,1.9290,-1.9290
1717.2872,1.9649,1.9850,1.9850,-1.9850
1734.4408,2.0149,2.0428,2.0428,-2.0428
1751.7658,2.0698,2.1024,2.1024,-2.1024
1769.2638,2.1297,2.1638,2.1638,-2.1638
1786.9366,2.1896,2.2271,2.2271,-2.2271
1804.7859,2.2545,2.2923,2.2923,-2.2923
1822.8135,2.3293,2.3591,2.3591,-2.3591
1841.0211,2.4092,2.4274,2.4274,-2.4274
1859.4107,2.4891,2.4967,2.4967,-2.4967
1877.9839,2.5691,2.5668,2.5668,-2.5668
1896.7427,2.6490,2.6372,2.6372,-2.6372
1915.6888,2.7240,2.7078,2.7078,-2.7078
1934.8242,2.7939,2.7783,2.7783,-2.7783
1954.1507,2.8639,2.8485,2.8485,-2.8485
1973.6703,2.9338,2.9185,2.9185,-2.9185
1993.3848,3.0037,2.9881,2.9881,-2.9881
2013.2963,3.0688,3.0575,3.0575,-3.0575
2033.4067,3.1288,3.1267,3.1267,-3.1267
2053.7179,3.1887,3.1960,3.1960,-3.1960
2074.2320,3.2534,3.2658,3.2658,-3.2658
2094.9511,3.3185,3.3362,3.3362,-3.3362
2115.8770,3.3832,3.4078,3.4078,-3.4078
2137.0121,3.4532,3.4807,3.4807,-3.4807
2158.3582,3.5278,3.5554,3.5554,-3.5554
2179.9175,3.6030,3.6319,3.6319,-3.6319
2201.6923,3.6823,3.7106,3.7106,-3.7106
2223.6845,3.7675,3.7914,3.7914,-3.7914
2245.8963,3.8475,3.8746,3.8746,-3.8746
2268.3301,3.9321,3.9603,3.9603,-3.9603
2290.9879,4.0219,4.0484,4.0484,-4.0484
2313.8721,4.1118,4.1389,4.1389,-4.1389
2336.9848,4.2017,4.2318,4.2318,-4.2318
2360.3285,4.2963,4.3268,4.3268,-4.3268
2383.9052,4.3962,4.4239,4.4239,-4.4239
2407.7175,4.4960,4.5227,4.5227,-4.5227
2431.7677,4.6005,4.6231,4.6231,-4.6231
2456.0581,4.7104,4.7247,4.7247,-4.7247
2480.5911,4.8203,4.8270,4.8270,-4.8270
2505.3691,4.9301,4.9298,4.9298,-4.9298
2530.3947,5.0400,5.0325,5.0325,-5.0325
2555.6702,5.1499,5.1348,5.1348,-5.1348
2581.1983,5.2552,5.2363,5.2363,-5.2363
2606.9813,5.3596,5.3365,5.3365,-5.3365
2633.0218,5.4650,5.4352,5.4352,-5.4352
2659.3225,5.5649,5.5320,5.5320,-5.5320
2685.8858,5.6603,5.6265,5.6265,-5.6265
2712.7145,5.7502,5.7186,5.7186,-5.7186
2739.8112,5.8401,5.8080,5.8080,-5.8080
2767.1786,5.9256,5.8944,5.8944,-5.8944
2794.8193,6.0099,5.9776,5.9776,-5.9776
2822.7361,6.0954,6.0575,6.0575,-6.0575
2850.9318,6.1709,6.1338,6.1338,-6.1338
2879.4091,6.2452,6.2063,6.2063,-6.2063
2908.1709,6.3207,6.2748,6.2748,-6.2748
2937.2200,6.3907,6.3393,6.3393,-6.3393
2966.5592,6.4562,6.3994,6.3994,-6.3994
2996.1915,6.5162,6.4552,6.4552,-6.4552
3026.1198,6.5717,6.5064,6.5064,-6.5064
3056.3470,6.6173,6.5529,6.5529,-6.5529
3086.8761,6.6530,6.5947,6.5947,-6.5947
3117.7103,6.6829,6.6317,6.6317,-6.6317
3148.8524,6.7129,6.6642,6.6642,-6.6642
3180.3055,6.7386,6.6920,6.6920,-6.6920
3212.0729,6.7586,6.7152,6.7152,-6.7152
3244.1576,6.7785,6.7339,6.7339,-6.7339
3276.5627,6.7943,6.7481,6.7481,-6.7481
3309.2916,6.8042,6.7580,6.7580,-6.7580
3342.3473,6.8142,6.7640,6.7640,-6.7640
