frequency,raw,smoothed,error,equalization
31.5930,6.4900,6.4899,6.4899,-6.4899
31.9086,6.4900,6.4909,6.4909,-6.4909
32.2273,6.4900,6.4918,6.4918,-6.4918
32.5492,6.4900,6.4927,6.4927,-6.4927
32.8744,6.4900,6.4936,6.4936,-6.4936
33.2027,6.4900,6.4945,6.4945,-6.4945
33.5344,6.4995,6.4954,6.4954,-6.4954
33.8694,6.5000,6.4962,6.4962,-6.4962
34.2077,6.5000,6.4969,6.4969,-6.4969
34.5494,6.5000,6.4975,6.4975,-6.4975
34.8945,6.5000,6.4981,6.4981,-6.4981
35.2430,6.5000,6.4986,6.4986,-6.4986
35.5951,6.5000,6.4990,6.4990,-6.4990
35.9506,6.5000,6.4994,6.4994,-6.4994
36.3097,6.5000,6.4996,6.4996,-6.4996
36.6724,6.5000,6.4997,6.4997,-6.4997
37.0387,6.5000,6.4996,6.4996,-6.4996
37.4087,6.5000,6.4994,6.4994,-6.4994
37.7824,6.5000,6.4991,6.4991,-6.4991
38.1598,6.5000,6.4987,6.4987,-6.4987
38.5409,6.5000,6.4982,6.4982,-6.4982
38.9259,6.5000,6.4976,6.4976,-6.4976
39.3147,6.5000,6.4968,6.4968,-6.4968
39.7074,6.5000,6.4959,6.4959,-6.4959
40.1041,6.5000,6.4949,6.4949,-6.4949
40.5046,6.4909,6.4937,6.4937,-6.4937
40.9092,6.4900,6.4925,6.4925,-6.4925
41.3179,6.4900,6.4912,6.4912,-6.4912
41.7306,6.4900,6.4898,6.4898,-6.4898
42.1474,6.4900,6.4883,6.4883,-6.4883
42.5684,6.4900,6.4868,6.4868,-6.4868
42.9936,6.4900,6.4851,6.4851,-6.4851
43.4231,6.4809,6.4833,6.4833,-6.4833
43.8568,6.4800,6.4815,6.4815,-6.4815
44.2949,6.4800,6.4797,6.4797,-6.4797
44.7374,6.4800,6.4777,6.4777,-6.4777
45.1842,6.4800,6.4758,6.4758,-6.4758
45.6356,6.4710,6.4736,6.4736,-6.4736
46.0914,6.4700,6.4714,6.4714,-6.4714
46.5518,6.4700,6.4691,6.4691,-6.4691
47.0168,6.4700,6.4666,6.4666,-6.4666
47.4864,6.4700,6.4640,6.4640,-6.4640
47.9608,6.4610,6.4612,6.4612,-6.4612
48.4398,6.4600,6.4583,6.4583,-6.4583
48.9237,6.4600,6.4552,6.4552,-6.4552
49.4124,6.4510,6.4520,6.4520,-6.4520
49.9059,6.4500,6.4486,6.4486,-6.4486
50.4044,6.4500,6.4451,6.4451,-6.4451
50.9079,6.4410,6.4413,6.4413,-6.4413
51.4164,6.4400,6.4375,6.4375,-6.4375
51.9300,6.4312,6.4335,6.4335,-6.4335
52.4487,6.4300,6.4294,6.4294,-6.4294
52.9726,6.4300,6.4252,6.4252,-6.4252
53.5018,6.4211,6.4208,6.4208,-6.4208
54.0362,6.4200,6.4163,6.4163,-6.4163
54.5759,6.4112,6.4116,6.4116,-6.4116
55.1211,6.4100,6.4068,6.4068,-6.4068
55.6717,6.4012,6.4019,6.4019,-6.4019
56.2278,6.4000,6.3969,6.3969,-6.3969
56.7894,6.3912,6.3917,6.3917,-6.3917
57.3567,6.3900,6.3864,6.3864,-6.3864
57.9296,6.3812,6.3810,6.3810,-6.3810
58.5082,6.3800,6.3754,6.3754,-6.3754
59.0927,6.3712,6.3696,6.3696,-6.3696
59.6829,6.3613,6.3636,6.3636,-6.3636
60.2791,6.3600,6.3576,6.3576,-6.3576
60.8812,6.3513,6.3514,6.3514,-6.3514
61.4893,6.3500,6.3450,6.3450,-6.3450
62.1035,6.3413,6.3385,6.3385,-6.3385
62.7239,6.3312,6.3317,6.3317,-6.3317
63.3504,6.3300,6.3249,6.3249,-6.3249
63.9832,6.3214,6.3178,6.3178,-6.3178
64.6223,6.3114,6.3106,6.3106,-6.3106
65.2678,6.3013,6.3032,6.3032,-6.3032
65.9198,6.3000,6.2957,6.2957,-6.2957
66.5782,6.2914,6.2879,6.2879,-6.2879
67.2433,6.2813,6.2800,6.2800,-6.2800
67.9149,6.2714,6.2718,6.2718,-6.2718
68.5933,6.2614,6.2635,6.2635,-6.2635
69.2785,6.2600,6.2551,6.2551,-6.2551
69.9705,6.2514,6.2464,6.2464,-6.2464
70.6694,6.2414,6.2374,6.2374,-6.2374
71.3753,6.2315,6.2282,6.2282,-6.2282
72.0883,6.2214,6.2187,6.2187,-6.2187
72.8083,6.2114,6.2090,6.2090,-6.2090
73.5356,6.2014,6.1991,6.1991,-6.1991
74.2701,6.1915,6.1889,6.1889,-6.1889
75.0120,6.1815,6.1786,6.1786,-6.1786
75.7613,6.1714,6.1680,6.1680,-6.1680
76.5180,6.1615,6.1571,6.1571,-6.1571
77.2824,6.1515,6.1460,6.1460,-6.1460
78.0543,6.1330,6.1346,6.1346,-6.1346
78.8340,6.1215,6.1230,6.1230,-6.1230
79.6214,6.1115,6.1113,6.1113,-6.1113
80.4168,6.1015,6.0994,6.0994,-6.0994
81.2200,6.0916,6.0873,6.0873,-6.0873
82.0313,6.0816,6.0750,6.0750,-6.0750
82.8507,6.0632,6.0623,6.0623,-6.0623
83.6783,6.0516,6.0495,6.0495,-6.0495
84.5141,6.0416,6.0364,6.0364,-6.0364
85.3583,6.0233,6.0231,6.0231,-6.0231
86.2109,6.0116,6.0095,6.0095,-6.0095
87.0721,6.0017,5.9959,5.9959,-5.9959
87.9418,5.9834,5.9819,5.9819,-5.9819
88.8203,5.9717,5.9677,5.9677,-5.9677
89.7075,5.9534,5.9531,5.9531,-5.9531
90.6035,5.9417,5.9383,5.9383,-5.9383
91.5085,5.9234,5.9232,5.9232,-5.9232
92.4226,5.9117,5.9079,5.9079,-5.9079
93.3458,5.8935,5.8924,5.8924,-5.8924
94.2782,5.8817,5.8765,5.8765,-5.8765
95.2199,5.8636,5.8604,5.8604,-5.8604
96.1711,5.8518,5.8439,5.8439,-5.8439
97.1317,5.8335,5.8271,5.8271,-5.8271
98.1019,5.8136,5.8099,5.8099,-5.8099
99.0818,5.7936,5.7924,5.7924,-5.7924
100.0715,5.7736,5.7746,5.7746,-5.7746
101.0711,5.7618,5.7566,5.7566,-5.7566
102.0807,5.7437,5.7382,5.7382,-5.7382
103.1004,5.7237,5.7196,5.7196,-5.7196
104.1302,5.7037,5.7007,5.7007,-5.7007
105.1703,5.6838,5.6815,5.6815,-5.6815
106.2209,5.6638,5.6621,5.6621,-5.6621
107.2819,5.6437,5.6424,5.6424,-5.6424
108.3535,5.6238,5.6226,5.6226,-5.6226
109.4358,5.6038,5.6025,5.6025,-5.6025
110.5289,5.5838,5.5822,5.5822,-5.5822
111.6330,5.5639,5.5617,5.5617,-5.5617
112.7481,5.5440,5.5409,5.5409,-5.5409
113.8743,5.5240,5.5197,5.5197,-5.5197
115.0118,5.5040,5.4983,5.4983,-5.4983
116.1606,5.4840,5.4766,5.4766,-5.4766
117.3209,5.4559,5.4544,5.4544,-5.4544
118.4928,5.4340,5.4320,5.4320,-5.4320
119.6764,5.4141,5.4093,5.4093,-5.4093
120.8718,5.3941,5.3863,5.3863,-5.3863
122.0792,5.3662,5.3628,5.3628,-5.3628
123.2986,5.3441,5.3390,5.3390,-5.3390
124.5302,5.3163,5.3149,5.3149,-5.3149
125.7741,5.2941,5.2904,5.2904,-5.2904
127.0304,5.2662,5.2657,5.2657,-5.2657
128.2993,5.2442,5.2406,5.2406,-5.2406
129.5808,5.2163,5.2152,5.2152,-5.2152
130.8752,5.1942,5.1896,5.1896,-5.1896
132.1825,5.1664,5.1636,5.1636,-5.1636
133.5028,5.1443,5.1372,5.1372,-5.1372
134.8363,5.1164,5.1105,5.1105,-5.1105
136.1832,5.0865,5.0834,5.0834,-5.0834
137.5435,5.0565,5.0559,5.0559,-5.0559
138.9174,5.0344,5.0283,5.0283,-5.0283
140.3050,5.0066,5.0002,5.0002,-5.0002
141.7065,4.9767,4.9718,4.9718,-4.9718
143.1220,4.9467,4.9432,4.9432,-4.9432
144.5516,4.9167,4.9142,4.9142,-4.9142
145.9955,4.8867,4.8850,4.8850,-4.8850
147.4538,4.8567,4.8555,4.8555,-4.8555
148.9267,4.8268,4.8258,4.8258,-4.8258
150.4143,4.7968,4.7958,4.7958,-4.7958
151.9167,4.7668,4.7656,4.7656,-4.7656
153.4342,4.7368,4.7352,4.7352,-4.7352
154.9668,4.7069,4.7045,4.7045,-4.7045
156.5147,4.6770,4.6736,4.6736,-4.6736
158.0781,4.6470,4.6424,4.6424,-4.6424
159.6571,4.6170,4.6109,4.6109,-4.6109
161.2519,4.5871,4.5791,4.5791,-4.5791
162.8626,4.5494,4.5470,4.5470,-4.5470
164.4894,4.5171,4.5145,4.5145,-4.5145
166.1324,4.4872,4.4817,4.4817,-4.4817
167.7919,4.4496,4.4487,4.4487,-4.4487
169.4679,4.4172,4.4153,4.4153,-4.4153
171.1607,4.3872,4.3817,4.3817,-4.3817
172.8704,4.3498,4.3478,4.3478,-4.3478
174.5972,4.3173,4.3137,4.3137,-4.3137
176.3412,4.2798,4.2792,4.2792,-4.2792
178.1026,4.2474,4.2446,4.2446,-4.2446
179.8816,4.2099,4.2097,4.2097,-4.2097
181.6784,4.1775,4.1747,4.1747,-4.1747
183.4932,4.1400,4.1394,4.1394,-4.1394
185.3261,4.1076,4.1040,4.1040,-4.1040
187.1772,4.0702,4.0682,4.0682,-4.0682
189.0469,4.0376,4.0323,4.0323,-4.0323
190.9352,4.0002,3.9960,3.9960,-3.9960
192.8425,3.9602,3.9595,3.9595,-3.9595
194.7687,3.9278,3.9227,3.9227,-3.9227
196.7142,3.8904,3.8857,3.8857,-3.8857
198.6792,3.8504,3.8483,3.8483,-3.8483
200.6637,3.8104,3.8106,3.8106,-3.8106
202.6681,3.7778,3.7728,3.7728,-3.7728
204.6925,3.7405,3.7348,3.7348,-3.7348
206.7371,3.7006,3.6965,3.6965,-3.6965
208.8022,3.6606,3.6579,3.6579,-3.6579
210.8879,3.6206,3.6191,3.6191,-3.6191
212.9944,3.5807,3.5801,3.5801,-3.5801
215.1219,3.5407,3.5410,3.5410,-3.5410
217.2707,3.5007,3.5017,3.5017,-3.5017
219.4410,3.4608,3.4622,3.4622,-3.4622
221.6329,3.4209,3.4227,3.4227,-3.4227
223.8468,3.3882,3.3831,3.3831,-3.3831
226.0827,3.3510,3.3433,3.3433,-3.3433
228.3410,3.3110,3.3033,3.3033,-3.3033
230.6219,3.2637,3.2631,3.2631,-3.2631
232.9255,3.2211,3.2227,3.2227,-3.2227
235.2521,3.1811,3.1823,3.1823,-3.1823
237.6020,3.1412,3.1418,3.1418,-3.1418
239.9754,3.1012,3.1012,3.1012,-3.1012
242.3724,3.0612,3.0606,3.0606,-3.0606
244.7934,3.0213,3.0197,3.0197,-3.0197
247.2386,2.9813,2.9788,2.9788,-2.9788
249.7082,2.9413,2.9377,2.9377,-2.9377
252.2025,2.9014,2.8964,2.8964,-2.8964
254.7217,2.8544,2.8551,2.8551,-2.8551
257.2661,2.8115,2.8137,2.8137,-2.8137
259.8358,2.7715,2.7723,2.7723,-2.7723
262.4313,2.7316,2.7308,2.7308,-2.7308
265.0527,2.6917,2.6892,2.6892,-2.6892
267.7002,2.6517,2.6475,2.6475,-2.6475
270.3742,2.6047,2.6056,2.6056,-2.6056
273.0749,2.5617,2.5637,2.5637,-2.5637
275.8026,2.5218,2.5218,2.5218,-2.5218
278.5575,2.4819,2.4798,2.4798,-2.4798
281.3400,2.4419,2.4378,2.4378,-2.4378
284.1502,2.3949,2.3958,2.3958,-2.3958
286.9885,2.3520,2.3537,2.3537,-2.3537
289.8552,2.3120,2.3116,2.3116,-2.3116
292.7505,2.2721,2.2696,2.2696,-2.2696
295.6747,2.2252,2.2275,2.2275,-2.2275
298.6281,2.1822,2.1855,2.1855,-2.1855
301.6111,2.1423,2.1436,2.1436,-2.1436
304.6238,2.1023,2.1018,2.1018,-2.1018
307.6666,2.0623,2.0599,2.0599,-2.0599
310.7398,2.0154,2.0181,2.0181,-2.0181
313.8437,1.9724,1.9764,1.9764,-1.9764
316.9786,1.9325,1.9348,1.9348,-1.9348
320.1449,1.8925,1.8933,1.8933,-1.8933
323.3427,1.8526,1.8519,1.8519,-1.8519
326.5725,1.8126,1.8107,1.8107,-1.8107
329.8346,1.7726,1.7694,1.7694,-1.7694
333.1292,1.7259,1.7283,1.7283,-1.7283
336.4568,1.6827,1.6872,1.6872,-1.6872
339.8176,1.6428,1.6463,1.6463,-1.6463
343.2119,1.6028,1.6055,1.6055,-1.6055
346.6402,1.5629,1.5649,1.5649,-1.5649
350.1027,1.5230,1.5245,1.5245,-1.5245
353.5998,1.4830,1.4841,1.4841,-1.4841
357.1318,1.4430,1.4437,1.4437,-1.4437
360.6991,1.4030,1.4035,1.4035,-1.4035
364.3021,1.3631,1.3633,1.3633,-1.3633
367.9410,1.3231,1.3232,1.3232,-1.3232
371.6163,1.2832,1.2832,1.2832,-1.2832
375.3283,1.2432,1.2434,1.2434,-1.2434
379.0774,1.2033,1.2036,1.2036,-1.2036
382.8639,1.1633,1.1639,1.1639,-1.1639
386.6882,1.1234,1.1242,1.1242,-1.1242
390.5508,1.0834,1.0847,1.0847,-1.0847
394.4519,1.0435,1.0453,1.0453,-1.0453
398.3920,1.0035,1.0060,1.0060,-1.0060
402.3714,0.9635,0.9670,0.9670,-0.9670
406.3906,0.9236,0.9281,0.9281,-0.9281
410.4500,0.8836,0.8895,0.8895,-0.8895
414.5498,0.8503,0.8511,0.8511,-0.8511
418.6907,0.8137,0.8129,0.8129,-0.8129
422.8729,0.7738,0.7749,0.7749,-0.7749
427.0969,0.7338,0.7371,0.7371,-0.7371
431.3631,0.6939,0.6995,0.6995,-0.6995
435.6718,0.6604,0.6623,0.6623,-0.6623
440.0237,0.6240,0.6253,0.6253,-0.6253
444.4190,0.5840,0.5885,0.5885,-0.5885
448.8582,0.5505,0.5521,0.5521,-0.5521
453.3417,0.5141,0.5159,0.5159,-0.5159
457.8700,0.4742,0.4799,0.4799,-0.4799
462.4436,0.4406,0.4443,0.4443,-0.4443
467.0628,0.4042,0.4089,0.4089,-0.4089
471.7282,0.3707,0.3739,0.3739,-0.3739
476.4402,0.3343,0.3393,0.3393,-0.3393
481.1993,0.3007,0.3050,0.3050,-0.3050
486.0059,0.2708,0.2710,0.2710,-0.2710
490.8605,0.2344,0.2372,0.2372,-0.2372
495.7636,0.2009,0.2037,0.2037,-0.2037
500.7156,0.1645,0.1705,0.1705,-0.1705
505.7172,0.1309,0.1378,0.1378,-0.1378
510.7687,0.1010,0.1054,0.1054,-0.1054
515.8706,0.0710,0.0735,0.0735,-0.0735
521.0235,0.0410,0.0418,0.0418,-0.0418
526.2279,0.0111,0.0105,0.0105,-0.0105
531.4843,-0.0252,-0.0204,-0.0204,0.0204
536.7932,-0.0589,-0.0509,-0.0509,0.0509
542.1551,-0.0888,-0.0810,-0.0810,0.0810
547.5705,-0.1188,-0.1105,-0.1105,0.1105
553.0401,-0.1488,-0.1395,-0.1395,0.1395
558.5643,-0.1725,-0.1679,-0.1679,0.1679
564.1437,-0.1987,-0.1959,-0.1959,0.1959
569.7788,-0.2287,-0.2234,-0.2234,0.2234
575.4701,-0.2586,-0.2504,-0.2504,0.2504
581.2184,-0.2824,-0.2769,-0.2769,0.2769
587.0241,-0.3086,-0.3027,-0.3027,0.3027
592.8877,-0.3324,-0.3280,-0.3280,0.3280
598.8099,-0.3585,-0.3527,-0.3527,0.3527
604.7913,-0.3823,-0.3768,-0.3768,0.3768
610.8324,-0.4084,-0.4004,-0.4004,0.4004
616.9339,-0.4323,-0.4233,-0.4233,0.4233
623.0963,-0.4522,-0.4455,-0.4455,0.4455
629.3203,-0.4722,-0.4671,-0.4671,0.4671
635.6064,-0.4983,-0.4880,-0.4880,0.4880
641.9553,-0.5222,-0.5081,-0.5081,0.5081
648.3677,-0.5361,-0.5273,-0.5273,0.5273
654.8441,-0.5521,-0.5457,-0.5457,0.5457
661.3852,-0.5721,-0.5634,-0.5634,0.5634
667.9916,-0.5921,-0.5801,-0.5801,0.5801
674.6640,-0.6060,-0.5959,-0.5959,0.5959
681.4031,-0.6220,-0.6107,-0.6107,0.6107
688.2095,-0.6360,-0.6245,-0.6245,0.6245
695.0838,-0.6460,-0.6372,-0.6372,0.6372
702.0269,-0.6620,-0.6489,-0.6489,0.6489
709.0393,-0.6760,-0.6594,-0.6594,0.6594
716.1217,-0.6860,-0.6687,-0.6687,0.6687
723.2749,-0.6900,-0.6767,-0.6767,0.6767
730.4995,-0.6959,-0.6835,-0.6835,0.6835
737.7963,-0.7059,-0.6891,-0.6891,0.6891
745.1660,-0.7100,-0.6931,-0.6931,0.6931
752.6093,-0.7100,-0.6958,-0.6958,0.6958
760.1269,-0.7159,-0.6970,-0.6970,0.6970
767.7197,-0.7141,-0.6966,-0.6966,0.6966
775.3882,-0.7100,-0.6946,-0.6946,0.6946
783.1334,-0.7100,-0.6910,-0.6910,0.6910
790.9560,-0.7041,-0.6857,-0.6857,0.6857
798.8566,-0.7000,-0.6787,-0.6787,0.6787
806.8362,-0.6942,-0.6698,-0.6698,0.6698
814.8955,-0.6842,-0.6590,-0.6590,0.6590
823.0353,-0.6684,-0.6463,-0.6463,0.6463
831.2565,-0.6542,-0.6316,-0.6316,0.6316
839.5597,-0.6384,-0.6149,-0.6149,0.6149
847.9459,-0.6185,-0.5962,-0.5962,0.5962
856.4158,-0.5985,-0.5754,-0.5754,0.5754
864.9703,-0.5785,-0.5526,-0.5526,0.5526
873.6103,-0.5528,-0.5276,-0.5276,0.5276
882.3366,-0.5228,-0.5005,-0.5005,0.5005
891.1501,-0.4928,-0.4712,-0.4712,0.4712
900.0516,-0.4629,-0.4398,-0.4398,0.4398
909.0420,-0.4329,-0.4063,-0.4063,0.4063
918.1222,-0.3973,-0.3706,-0.3706,0.3706
927.2931,-0.3573,-0.3329,-0.3329,0.3329
936.5557,-0.3173,-0.2930,-0.2930,0.2930
945.9107,-0.2774,-0.2511,-0.2511,0.2511
955.3592,-0.2318,-0.2072,-0.2072,0.2072
964.9021,-0.1818,-0.1614,-0.1614,0.1614
974.5402,-0.1319,-0.1137,-0.1137,0.1137
984.2747,-0.0819,-0.0644,-0.0644,0.0644
994.1064,-0.0320,-0.0135,-0.0135,0.0135
1004.0363,0.0235,0.0389,0.0389,-0.0389
1014.0654,0.0779,0.0926,0.0926,-0.0926
1024.1947,0.1334,0.1476,0.1476,-0.1476
1034.4251,0.1933,0.2036,0.2036,-0.2036
1044.7578,0.2532,0.2605,0.2605,-0.2605
1055.1936,0.3132,0.3181,0.3181,-0.3181
1065.7337,0.3731,0.3763,0.3763,-0.3763
1076.3791,0.4330,0.4350,0.4350,-0.4350
1087.1308,0.4930,0.4940,0.4940,-0.4940
1097.9899,0.5529,0.5532,0.5532,-0.5532
1108.9575,0.6128,0.6125,0.6125,-0.6125
1120.0346,0.6728,0.6718,0.6718,-0.6718
1131.2224,0.7327,0.7309,0.7309,-0.7309
1142.5219,0.7927,0.7898,0.7898,-0.7898
1153.9343,0.8526,0.8483,0.8483,-0.8483
1165.4607,0.9125,0.9063,0.9063,-0.9063
1177.1022,0.9724,0.9636,0.9636,-0.9636
1188.8600,1.0324,1.0202,1.0202,-1.0202
1200.7353,1.0869,1.0760,1.0760,-1.0760
1212.7291,1.1422,1.1309,1.1309,-1.1309
1224.8428,1.1968,1.1849,1.1849,-1.1849
1237.0775,1.2521,1.2378,1.2378,-1.2378
1249.4344,1.3067,1.2898,1.2898,-1.2898
1261.9147,1.3567,1.3406,1.3406,-1.3406
1274.5197,1.4066,1.3902,1.3902,-1.3902
1287.2506,1.4512,1.4386,1.4386,-1.4386
1300.1086,1.4965,1.4857,1.4857,-1.4857
1313.0951,1.5411,1.5318,1.5318,-1.5318
1326.2113,1.5864,1.5767,1.5767,-1.5767
1339.4585,1.6310,1.6206,1.6206,-1.6206
1352.8381,1.6763,1.6636,1.6636,-1.6636
1366.3513,1.7210,1.7056,1.7056,-1.7056
1379.9995,1.7609,1.7471,1.7471,-1.7471
1393.7840,1.8009,1.7882,1.7882,-1.7882
1407.7062,1.8356,1.8294,1.8294,-1.8294
1421.7674,1.8708,1.8710,1.8710,-1.8710
1435.9691,1.9056,1.9134,1.9134,-1.9134
1450.3127,1.9407,1.9568,1.9568,-1.9568
1464.7995,1.9755,2.0014,2.0014,-2.0014
1479.4311,2.0106,2.0473,2.0473,-2.0473
1494.2088,2.0506,2.0948,2.0948,-2.0948
1509.1341,2.0956,2.1439,2.1439,-2.1439
1524.2085,2.1507,2.1947,2.1947,-2.1947
1539.4335,2.2157,2.2470,2.2470,-2.2470
1554.8105,2.2908,2.3004,2.3004,-2.3004
1570.3412,2.3656,2.3546,2.3546,-2.3546
1586.0270,2.4304,2.4090,2.4090,-2.4090
1601.8694,2.4904,2.4632,2.4632,-2.4632
1617.8702,2.5452,2.5166,2.5166,-2.5166
1634.0307,2.5952,2.5683,2.5683,-2.5683
1650.3527,2.6401,2.6173,2.6173,-2.6173
1666.8377,2.6851,2.6625,2.6625,-2.6625
1683.4873,2.7350,2.7038,2.7038,-2.7038
1700.3033,2.7850,2.7411,2.7411,-2.7411
1717.2872,2.8349,2.7749,2.7749,-2.7749
1734.4408,2.8749,2.8056,2.8056,-2.8056
1751.7658,2.9148,2.8336,2.8336,-2.8336
1769.2638,2.9598,2.8593,2.8593,-2.8593
1786.9366,2.9948,2.8831,2.8831,-2.8831
1804.7859,2.9903,2.9053,2.9053,-2.9053
1822.8135,2.9258,2.9268,2.9268,-2.9268
1841.0211,2.8211,2.9494,2.9494,-2.9494
1859.4107,2.7698,2.9752,2.9752,-2.9752
1877.9839,2.8191,3.0059,3.0059,-3.0059
1896.7427,2.9136,3.0417,3.0417,-3.0417
1915.6888,3.0137,3.0820,3.0820,-3.0820
1934.8242,3.0988,3.1264,3.1264,-3.1264
1954.1507,3.1690,3.1747,3.1747,-3.1747
1973.6703,3.2290,3.2267,3.2267,-3.2267
1993.3848,3.2889,3.2825,3.2825,-3.2825
2013.2963,3.3440,3.3420,3.3420,-3.3420
2033.4067,3.3940,3.4050,3.4050,-3.4050
2053.7179,3.4439,3.4711,3.4711,-3.4711
2074.2320,3.4986,3.5393,3.5393,-3.5393
2094.9511,3.5681,3.6087,3.6087,-3.6087
2115.8770,3.6432,3.6787,3.6787,-3.6787
2137.0121,3.7226,3.7489,3.7489,-3.7489
2158.3582,3.8125,3.8195,3.8195,-3.8195
2179.9175,3.9024,3.8902,3.8902,-3.8902
2201.6923,3.9876,3.9610,3.9610,-3.9610
2223.6845,4.0628,4.0314,4.0314,-4.0314
2245.8963,4.1328,4.1015,4.1015,-4.1015
2268.3301,4.1980,4.1710,4.1710,-4.1710
2290.9879,4.2580,4.2401,4.2401,-4.2401
2313.8721,4.3179,4.3088,4.3088,-4.3088
2336.9848,4.3778,4.3772,4.3772,-4.3772
2360.3285,4.4378,4.4453,4.4453,-4.4453
2383.9052,4.4977,4.5135,4.5135,-4.5135
2407.7175,4.5622,4.5821,4.5821,-4.5821
2431.7677,4.6321,4.6512,4.6512,-4.6512
2456.0581,4.7021,4.7212,4.7212,-4.7212
2480.5911,4.7720,4.7923,4.7923,-4.7923
2505.3691,4.8465,4.8648,4.8648,-4.8648
2530.3947,4.9218,4.9387,4.9387,-4.9387
2555.6702,4.9963,5.0143,5.0143,-5.0143
2581.1983,5.0762,5.0916,5.0916,-5.0916
2606.9813,5.1561,5.1704,5.1704,-5.1704
2633.0218,5.2360,5.2505,5.2505,-5.2505
2659.3225,5.3159,5.3316,5.3316,-5.3316
2685.8858,5.3959,5.4134,5.4134,-5.4134
2712.7145,5.4802,5.4954,5.4954,-5.4954
2739.8112,5.5657,5.5770,5.5770,-5.5770
2767.1786,5.6545,5.6576,5.6576,-5.6576
2794.8193,5.7499,5.7363,5.7363,-5.7363
2822.7361,5.8443,5.8122,5.8122,-5.8122
2850.9318,5.9397,5.8847,5.8847,-5.8847
2879.4091,6.0296,5.9528,5.9528,-5.9528
2908.1709,6.1107,6.0160,6.0160,-6.0160
2937.2200,6.1763,6.0737,6.0737,-6.0737
2966.5592,6.2319,6.1256,6.1256,-6.1256
2996.1915,6.2774,6.1716,6.1716,-6.1716
3026.1198,6.3087,6.2119,6.2119,-6.2119
3056.3470,6.3243,6.2466,6.2466,-6.2466
3086.8761,6.3300,6.2764,6.2764,-6.2764
3117.7103,6.3300,6.3022,6.3022,-6.3022
3148.8524,6.3343,6.3249,6.3249,-6.3249
3180.3055,6.3400,6.3456,6.3456,-6.3456
3212.0729,6.3486,6.3654,6.3654,-6.3654
3244.1576,6.3643,6.3854,6.3854,-6.3854
3276.5627,6.3785,6.4065,6.4065,-6.4065
3309.2916,6.3942,6.4298,6.4298,-6.4298
3342.3473,6.4085,6.4562,6.4562,-6.4562
3375.7333,6.4284,6.4867,6.4867,-6.4867
3409.4527,6.4526,6.5222,6.5222,-6.5222
3443.5090,6.4868,6.5632,6.5632,-6.5632
3477.9054,6.5268,6.6103,6.6103,-6.6103
3512.6454,6.5751,6.6637,6.6637,-6.6637
3547.7324,6.6350,6.7238,6.7238,-6.7238
3583.1699,6.6991,6.7905,6.7905,-6.7905
3618.9614,6.7732,6.8638,6.8638,-6.8638
3655.1104,6.8572,6.9436,6.9436,-6.9436
3691.6205,6.9512,7.0296,7.0296,-7.0296
3728.4952,7.0552,7.1211,7.1211,-7.1211
