frequency,raw,smoothed,error,equalization
674.6640,-1.6740,-1.6680,-1.6680,1.6680
681.4031,-1.6580,-1.6493,-1.6493,1.6493
688.2095,-1.6440,-1.6301,-1.6301,1.6301
695.0838,-1.6280,-1.6103,-1.6103,1.6103
702.0269,-1.6080,-1.5897,-1.5897,1.5897
709.0393,-1.5821,-1.5684,-1.5684,1.5684
716.1217,-1.5521,-1.5463,-1.5463,1.5463
723.2749,-1.5221,-1.5234,-1.5234,1.5234
730.4995,-1.4922,-1.4999,-1.4999,1.4999
737.7963,-1.4681,-1.4755,-1.4755,1.4755
745.1660,-1.4541,-1.4503,-1.4503,1.4503
752.6093,-1.4382,-1.4238,-1.4238,1.4238
760.1269,-1.4182,-1.3959,-1.3959,1.3959
767.7197,-1.3923,-1.3662,-1.3662,1.3662
775.3882,-1.3624,-1.3348,-1.3348,1.3348
783.1334,-1.3324,-1.3016,-1.3016,1.3016
790.9560,-1.3024,-1.2666,-1.2666,1.2666
798.8566,-1.2666,-1.2299,-1.2299,1.2299
806.8362,-1.2208,-1.1913,-1.1913,1.1913
814.8955,-1.1767,-1.1510,-1.1510,1.1510
823.0353,-1.1309,-1.1091,-1.1091,1.1091
831.2565,-1.0752,-1.0655,-1.0655,1.0655
839.5597,-1.0211,-1.0206,-1.0206,1.0206
847.9459,-0.9711,-0.9744,-0.9744,0.9744
856.4158,-0.9212,-0.9272,-0.9272,0.9272
864.9703,-0.8770,-0.8790,-0.8790,0.8790
873.6103,-0.8313,-0.8297,-0.8297,0.8297
882.3366,-0.7871,-0.7792,-0.7792,0.7792
891.1501,-0.7471,-0.7274,-0.7274,0.7274
900.0516,-0.7014,-0.6741,-0.6741,0.6741
909.0420,-0.6515,-0.6191,-0.6191,0.6191
918.1222,-0.5959,-0.5623,-0.5623,0.5623
927.2931,-0.5359,-0.5036,-0.5036,0.5036
936.5557,-0.4760,-0.4430,-0.4430,0.4430
945.9107,-0.4104,-0.3804,-0.3804,0.3804
955.3592,-0.3405,-0.3159,-0.3159,0.3159
964.9021,-0.2706,-0.2497,-0.2497,0.2497
974.5402,-0.2006,-0.1817,-0.1817,0.1817
984.2747,-0.1251,-0.1121,-0.1121,0.1121
994.1064,-0.0452,-0.0413,-0.0413,0.0413
1004.0363,0.0291,0.0307,0.0307,-0.0307
1014.0654,0.1046,0.1034,0.1034,-0.1034
1024.1947,0.1790,0.1769,0.1769,-0.1769
1034.4251,0.2489,0.2509,0.2509,-0.2509
1044.7578,0.3188,0.3253,0.3253,-0.3253
1055.1936,0.3943,0.4001,0.4001,-0.4001
1065.7337,0.4687,0.4751,0.4751,-0.4751
1076.3791,0.5441,0.5502,0.5502,-0.5502
1087.1308,0.6240,0.6254,0.6254,-0.6254
1097.9899,0.6984,0.7006,0.7006,-0.7006
1108.9575,0.7738,0.7757,0.7757,-0.7757
1120.0346,0.8537,0.8508,0.8508,-0.8508
1131.2224,0.9336,0.9256,0.9256,-0.9256
1142.5219,1.0135,1.0002,1.0002,-1.0002
1153.9343,1.0880,1.0744,1.0744,-1.0744
1165.4607,1.1579,1.1482,1.1482,-1.1482
1177.1022,1.2224,1.2215,1.2215,-1.2215
1188.8600,1.2932,1.2947,1.2947,-1.2947
1200.7353,1.3677,1.3675,1.3675,-1.3675
1212.7291,1.4430,1.4402,1.4402,-1.4402
1224.8428,1.5175,1.5128,1.5128,-1.5128
1237.0775,1.5875,1.5852,1.5852,-1.5852
1249.4344,1.6574,1.6576,1.6576,-1.6576
1261.9147,1.7273,1.7299,1.7299,-1.7299
1274.5197,1.7972,1.8024,1.8024,-1.8024
1287.2506,1.8672,1.8751,1.8751,-1.8751
1300.1086,1.9424,1.9480,1.9480,-1.9480
1313.0951,2.0170,2.0212,2.0212,-2.0212
1326.2113,2.0869,2.0944,2.0944,-2.0944
1339.4585,2.1621,2.1677,2.1677,-2.1677
1352.8381,2.2420,2.2410,2.2410,-2.2410
1366.3513,2.3219,2.3140,2.3140,-2.3140
1379.9995,2.3966,2.3866,2.3866,-2.3866
1393.7840,2.4665,2.4585,2.4585,-2.4585
1407.7062,2.5365,2.5299,2.5299,-2.5299
1421.7674,2.6116,2.6005,2.6005,-2.6005
1435.9691,2.6863,2.6704,2.6704,-2.6704
1450.3127,2.7562,2.7396,2.7396,-2.7396
1464.7995,2.8261,2.8082,2.8082,-2.8082
1479.4311,2.8909,2.8763,2.8763,-2.8763
1494.2088,2.9560,2.9444,2.9444,-2.9444
1509.1341,3.0208,3.0126,3.0126,-3.0126
1524.2085,3.0756,3.0813,3.0813,-3.0813
1539.4335,3.1306,3.1512,3.1512,-3.1512
1554.8105,3.1906,3.2226,3.2226,-3.2226
1570.3412,3.2556,3.2960,3.2960,-3.2960
1586.0270,3.3255,3.3718,3.3718,-3.3718
1601.8694,3.4005,3.4503,3.4503,-3.4503
1617.8702,3.4804,3.5317,3.5317,-3.5317
1634.0307,3.5653,3.6159,3.6159,-3.6159
1650.3527,3.6603,3.7029,3.7029,-3.7029
1666.8377,3.7602,3.7925,3.7925,-3.7925
1683.4873,3.8601,3.8845,3.8845,-3.8845
1700.3033,3.9600,3.9785,3.9785,-3.9785
1717.2872,4.0598,4.0742,4.0742,-4.0742
1734.4408,4.1647,4.1713,4.1713,-4.1713
1751.7658,4.2746,4.2696,4.2696,-4.2696
1769.2638,4.3845,4.3684,4.3684,-4.3684
1786.9366,4.4845,4.4676,4.4676,-4.4676
1804.7859,4.5793,4.5668,4.5668,-4.5668
1822.8135,4.6742,4.6661,4.6661,-4.6661
1841.0211,4.7641,4.7654,4.7654,-4.7654
1859.4107,4.8589,4.8649,4.8649,-4.8649
1877.9839,4.9539,4.9647,4.9647,-4.9647
1896.7427,5.0487,5.0649,5.0649,-5.0649
1915.6888,5.1535,5.1652,5.1652,-5.1652
1934.8242,5.2585,5.2653,5.2653,-5.2653
1954.1507,5.3584,5.3642,5.3642,-5.3642
1973.6703,5.4583,5.4612,5.4612,-5.4612
1993.3848,5.5630,5.5552,5.5552,-5.5552
2013.2963,5.6680,5.6449,5.6449,-5.6449
2033.4067,5.7727,5.7292,5.7292,-5.7292
2053.7179,5.8826,5.8067,5.8067,-5.8067
2074.2320,5.9973,5.8762,5.8762,-5.8762
2094.9511,6.1028,5.9364,5.9364,-5.9364
2115.8770,6.1880,5.9860,5.9860,-5.9860
2137.0121,6.2490,6.0239,6.0239,-6.0239
2158.3582,6.2747,6.0492,6.0492,-6.0492
2179.9175,6.2706,6.0615,6.0615,-6.0615
2201.6923,6.2318,6.0605,6.0605,-6.0605
2223.6845,6.1672,6.0466,6.0466,-6.0466
2245.8963,6.1019,6.0205,6.0205,-6.0205
2268.3301,6.0513,5.9834,5.9834,-5.9834
2290.9879,6.0067,5.9363,5.9363,-5.9363
2313.8721,5.9614,5.8809,5.8809,-5.8809
2336.9848,5.9168,5.8188,5.8188,-5.8188
2360.3285,5.8530,5.7520,5.7520,-5.7520
2383.9052,5.7685,5.6828,5.6828,-5.6828
2407.7175,5.6647,5.6135,5.6135,-5.6135
2431.7677,5.5403,5.5464,5.5464,-5.5464
2456.0581,5.4059,5.4840,5.4840,-5.4840
2480.5911,5.2660,5.4284,5.4284,-5.4284
2505.3691,5.1490,5.3814,5.3814,-5.3814
2530.3947,5.0727,5.3445,5.3445,-5.3445
2555.6702,5.0445,5.3185,5.3185,-5.3185
2581.1983,5.0681,5.3036,5.3036,-5.3036
2606.9813,5.1171,5.2991,5.2991,-5.2991
2633.0218,5.1905,5.3040,5.3040,-5.3040
2659.3225,5.2714,5.3169,5.3169,-5.3169
2685.8858,5.3414,5.3361,5.3361,-5.3361
2712.7145,5.4024,5.3601,5.3601,-5.3601
2739.8112,5.4478,5.3871,5.3871,-5.3871
2767.1786,5.4833,5.4158,5.4158,-5.4158
2794.8193,5.5089,5.4446,5.4446,-5.4446
2822.7361,5.5289,5.4724,5.4724,-5.4724
2850.9318,5.5444,5.4984,5.4984,-5.4984
2879.4091,5.5544,5.5220,5.5220,-5.5220
2908.1709,5.5600,5.5434,5.5434,-5.5434
2937.2200,5.5644,5.5629,5.5629,-5.5629
2966.5592,5.5744,5.5816,5.5816,-5.5816
2996.1915,5.5844,5.6002,5.6002,-5.6002
3026.1198,5.5943,5.6199,5.6199,-5.6199
3056.3470,5.6087,5.6418,5.6418,-5.6418
3086.8761,5.6287,5.6665,5.6665,-5.6665
3117.7103,5.6486,5.6945,5.6945,-5.6945
3148.8524,5.6686,5.7255,5.7255,-5.7255
3180.3055,5.6929,5.7585,5.7585,-5.7585
3212.0729,5.7228,5.7917,5.7917,-5.7917
3244.1576,5.7613,5.8226,5.8226,-5.8226
3276.5627,5.8155,5.8486,5.8486,-5.8486
3309.2916,5.8797,5.8675,5.8675,-5.8675
3342.3473,5.9581,5.8778,5.8778,-5.8778
