frequency,raw,smoothed,error,equalization
783.1334,-1.3824,-1.3549,-1.3549,1.3549
790.9560,-1.3524,-1.3273,-1.3273,1.3273
798.8566,-1.3166,-1.2976,-1.2976,1.2976
806.8362,-1.2825,-1.2658,-1.2658,1.2658
814.8955,-1.2525,-1.2318,-1.2318,1.2318
823.0353,-1.2167,-1.1956,-1.1956,1.1956
831.2565,-1.1826,-1.1571,-1.1571,1.1571
839.5597,-1.1469,-1.1162,-1.1162,1.1162
847.9459,-1.1069,-1.0727,-1.0727,1.0727
856.4158,-1.0612,-1.0265,-1.0265,1.0265
864.9703,-1.0112,-0.9776,-0.9776,0.9776
873.6103,-0.9613,-0.9260,-0.9260,0.9260
882.3366,-0.9056,-0.8717,-0.8717,0.8717
891.1501,-0.8457,-0.8147,-0.8147,0.8147
900.0516,-0.7857,-0.7551,-0.7551,0.7551
909.0420,-0.7258,-0.6931,-0.6931,0.6931
918.1222,-0.6602,-0.6289,-0.6289,0.6289
927.2931,-0.5903,-0.5629,-0.5629,0.5629
936.5557,-0.5147,-0.4956,-0.4956,0.4956
945.9107,-0.4404,-0.4274,-0.4274,0.4274
955.3592,-0.3649,-0.3590,-0.3590,0.3590
964.9021,-0.2849,-0.2903,-0.2903,0.2903
974.5402,-0.2050,-0.2219,-0.2219,0.2219
984.2747,-0.1251,-0.1537,-0.1537,0.1537
994.1064,-0.0452,-0.0860,-0.0860,0.0860
1004.0363,0.0235,-0.0186,-0.0186,0.0186
1014.0654,0.0779,0.0485,0.0485,-0.0485
1024.1947,0.1334,0.1157,0.1157,-0.1157
1034.4251,0.1822,0.1834,0.1834,-0.1834
1044.7578,0.2222,0.2520,0.2520,-0.2520
1055.1936,0.2621,0.3221,0.3221,-0.3221
1065.7337,0.3242,0.3945,0.3945,-0.3945
1076.3791,0.4041,0.4695,0.4695,-0.4695
1087.1308,0.4840,0.5472,0.5472,-0.5472
1097.9899,0.5749,0.6278,0.6278,-0.6278
1108.9575,0.6747,0.7111,0.7111,-0.7111
1120.0346,0.7746,0.7970,0.7970,-0.7970
1131.2224,0.8745,0.8854,0.8854,-0.8854
1142.5219,0.9690,0.9759,0.9759,-0.9759
1153.9343,1.0643,1.0683,1.0683,-1.0683
1165.4607,1.1588,1.1623,1.1623,-1.1623
1177.1022,1.2541,1.2576,1.2576,-1.2576
1188.8600,1.3540,1.3539,1.3539,-1.3539
1200.7353,1.4485,1.4506,1.4506,-1.4506
1212.7291,1.5437,1.5478,1.5478,-1.5478
1224.8428,1.6436,1.6453,1.6453,-1.6453
1237.0775,1.7382,1.7432,1.7432,-1.7432
1249.4344,1.8334,1.8413,1.8413,-1.8413
1261.9147,1.9333,1.9400,1.9400,-1.9400
1274.5197,2.0332,2.0392,2.0392,-2.0392
1287.2506,2.1331,2.1388,2.1388,-2.1388
1300.1086,2.2330,2.2390,2.2390,-2.2390
1313.0951,2.3329,2.3398,2.3398,-2.3398
1326.2113,2.4327,2.4411,2.4411,-2.4411
1339.4585,2.5326,2.5429,2.5429,-2.5429
1352.8381,2.6378,2.6455,2.6455,-2.6455
1366.3513,2.7424,2.7488,2.7488,-2.7488
1379.9995,2.8475,2.8528,2.8528,-2.8528
1393.7840,2.9522,2.9577,2.9577,-2.9577
1407.7062,3.0573,3.0635,3.0635,-3.0635
1421.7674,3.1620,3.1703,3.1703,-3.1703
1435.9691,3.2670,3.2784,3.2784,-3.2784
1450.3127,3.3717,3.3878,3.3878,-3.3878
1464.7995,3.4768,3.4988,3.4988,-3.4988
1479.4311,3.5867,3.6114,3.6114,-3.6114
1494.2088,3.6965,3.7258,3.7258,-3.7258
1509.1341,3.8116,3.8422,3.8422,-3.8422
1524.2085,3.9314,3.9606,3.9606,-3.9606
1539.4335,4.0513,4.0811,4.0811,-4.0811
1554.8105,4.1762,4.2039,4.2039,-4.2039
1570.3412,4.3061,4.3289,4.3289,-4.3289
1586.0270,4.4360,4.4561,4.4561,-4.4561
1601.8694,4.5658,4.5855,4.5855,-4.5855
1617.8702,4.6956,4.7169,4.7169,-4.7169
1634.0307,4.8255,4.8503,4.8503,-4.8503
1650.3527,4.9604,4.9858,4.9858,-4.9858
1666.8377,5.1002,5.1231,5.1231,-5.1231
1683.4873,5.2401,5.2623,5.2623,-5.2623
1700.3033,5.3799,5.4035,5.4035,-5.4035
1717.2872,5.5248,5.5466,5.5466,-5.5466
1734.4408,5.6795,5.6918,5.6918,-5.6918
1751.7658,5.8294,5.8390,5.8390,-5.8390
1769.2638,5.9743,5.9882,5.9882,-5.9882
1786.9366,6.1191,6.1397,6.1397,-6.1397
1804.7859,6.2639,6.2936,6.2936,-6.2936
1822.8135,6.4137,6.4503,6.4503,-6.4503
1841.0211,6.5636,6.6098,6.6098,-6.6098
1859.4107,6.7232,6.7724,6.7724,-6.7724
1877.9839,6.8930,6.9380,6.9380,-6.9380
1896.7427,7.0628,7.1067,7.1067,-7.1067
1915.6888,7.2375,7.2784,7.2784,-7.2784
1934.8242,7.4173,7.4531,7.4531,-7.4531
1954.1507,7.5971,7.6306,7.6306,-7.6306
1973.6703,7.7817,7.8108,7.8108,-7.8108
1993.3848,7.9715,7.9936,7.9936,-7.9936
2013.2963,8.1613,8.1784,8.1784,-8.1784
2033.4067,8.3511,8.3650,8.3650,-8.3650
2053.7179,8.5409,8.5528,8.5528,-8.5528
2074.2320,8.7306,8.7414,8.7414,-8.7414
2094.9511,8.9252,8.9304,8.9304,-8.9304
2115.8770,9.1202,9.1190,9.1190,-9.1190
2137.0121,9.3148,9.3068,9.3068,-9.3068
2158.3582,9.5145,9.4930,9.4930,-9.4930
2179.9175,9.7096,9.6770,9.6770,-9.6770
2201.6923,9.8994,9.8578,9.8578,-9.8578
2223.6845,10.0892,10.0347,10.0347,-10.0347
2245.8963,10.2696,10.2067,10.2067,-10.2067
2268.3301,10.4441,10.3732,10.3732,-10.3732
2290.9879,10.6192,10.5331,10.5331,-10.5331
2313.8721,10.7797,10.6855,10.6855,-10.6855
2336.9848,10.9342,10.8295,10.8295,-10.8295
2360.3285,11.0848,10.9641,10.9641,-10.9641
2383.9052,11.2154,11.0884,11.0884,-11.0884
2407.7175,11.3399,11.2015,11.2015,-11.2015
2431.7677,11.4559,11.3026,11.3026,-11.3026
2456.0581,11.5466,11.3910,11.3910,-11.3910
2480.5911,11.6311,11.4661,11.4661,-11.4661
2505.3691,11.7028,11.5277,11.5277,-11.5277
2530.3947,11.7482,11.5754,11.5754,-11.5754
2555.6702,11.7881,11.6093,11.6093,-11.6093
2581.1983,11.8100,11.6293,11.6293,-11.6293
2606.9813,11.8055,11.6358,11.6358,-11.6358
2633.0218,11.7910,11.6292,11.6292,-11.6292
2659.3225,11.7575,11.6101,11.6101,-11.6101
2685.8858,11.7031,11.5792,11.5792,-11.5792
2712.7145,11.6432,11.5373,11.5373,-11.5373
2739.8112,11.5743,11.4854,11.4854,-11.4854
2767.1786,11.4989,11.4243,11.4243,-11.4243
2794.8193,11.4245,11.3548,11.3548,-11.3548
2822.7361,11.3402,11.2776,11.2776,-11.2776
2850.9318,11.2503,11.1935,11.1935,-11.1935
2879.4091,11.1648,11.1032,11.1032,-11.1032
2908.1709,11.0717,11.0077,11.0077,-11.0077
2937.2200,10.9618,10.9074,10.9074,-10.9074
2966.5592,10.8519,10.8034,10.8034,-10.8034
2996.1915,10.7421,10.6964,10.6964,-10.6964
3026.1198,10.6235,10.5871,10.5871,-10.5871
3056.3470,10.4936,10.4763,10.4763,-10.4763
3086.8761,10.3638,10.3647,10.3647,-10.3647
3117.7103,10.2296,10.2533,10.2533,-10.2533
3148.8524,10.0984,10.1430,10.1430,-10.1430
3180.3055,9.9828,10.0350,10.0350,-10.0350
3212.0729,9.8729,9.9300,9.9300,-9.9300
3244.1576,9.7630,9.8290,9.8290,-9.8290
3276.5627,9.6659,9.7328,9.7328,-9.7328
3309.2916,9.5818,9.6423,9.6423,-9.6423
3342.3473,9.4919,9.5578,9.5578,-9.5578
3375.7333,9.4062,9.4802,9.4802,-9.4802
3409.4527,9.3221,9.4100,9.4100,-9.4100
3443.5090,9.2406,9.3478,9.3478,-9.3478
3477.9054,9.1790,9.2942,9.2942,-9.2942
3512.6454,9.1291,9.2494,9.2494,-9.2494
3547.7324,9.0875,9.2136,9.2136,-9.2136
