frequency,raw,smoothed,error,equalization
1509.1341,3.6810,3.6754,3.6754,-3.6754
1524.2085,3.7558,3.7505,3.7505,-3.7505
1539.4335,3.8257,3.8251,3.8251,-3.8251
1554.8105,3.9008,3.8994,3.8994,-3.8994
1570.3412,3.9756,3.9733,3.9733,-3.9733
1586.0270,4.0506,4.0471,4.0471,-4.0471
1601.8694,4.1254,4.1206,4.1206,-4.1206
1617.8702,4.1953,4.1941,4.1941,-4.1941
1634.0307,4.2653,4.2674,4.2674,-4.2674
1650.3527,4.3402,4.3408,4.3408,-4.3408
1666.8377,4.4151,4.4143,4.4143,-4.4143
1683.4873,4.4851,4.4879,4.4879,-4.4879
1700.3033,4.5550,4.5616,4.5616,-4.5616
1717.2872,4.6299,4.6357,4.6357,-4.6357
1734.4408,4.7048,4.7100,4.7100,-4.7100
1751.7658,4.7797,4.7847,4.7847,-4.7847
1769.2638,4.8596,4.8599,4.8599,-4.8599
1786.9366,4.9346,4.9355,4.9355,-4.9355
1804.7859,5.0045,5.0117,5.0117,-5.0117
1822.8135,5.0793,5.0884,5.0884,-5.0884
1841.0211,5.1592,5.1657,5.1657,-5.1657
1859.4107,5.2342,5.2437,5.2437,-5.2437
1877.9839,5.3091,5.3224,5.3224,-5.3224
1896.7427,5.3890,5.4019,5.4019,-5.4019
1915.6888,5.4689,5.4823,5.4823,-5.4823
1934.8242,5.5536,5.5635,5.5635,-5.5635
1954.1507,5.6387,5.6455,5.6455,-5.6455
1973.6703,5.7234,5.7283,5.7283,-5.7283
1993.3848,5.8085,5.8118,5.8118,-5.8118
2013.2963,5.8884,5.8961,5.8961,-5.8961
2033.4067,5.9683,5.9811,5.9811,-5.9811
2053.7179,6.0531,6.0670,6.0670,-6.0670
2074.2320,6.1429,6.1537,6.1537,-6.1537
2094.9511,6.2328,6.2411,6.2411,-6.2411
2115.8770,6.3227,6.3291,6.3291,-6.3291
2137.0121,6.4126,6.4177,6.4177,-6.4177
2158.3582,6.5025,6.5068,6.5068,-6.5068
2179.9175,6.5924,6.5963,6.5963,-6.5963
2201.6923,6.6823,6.6862,6.6862,-6.6862
2223.6845,6.7722,6.7765,6.7765,-6.7765
2245.8963,6.8621,6.8671,6.8671,-6.8671
2268.3301,6.9567,6.9578,6.9578,-6.9578
2290.9879,7.0519,7.0485,7.0485,-7.0485
2313.8721,7.1418,7.1388,7.1388,-7.1388
2336.9848,7.2317,7.2286,7.2286,-7.2286
2360.3285,7.3216,7.3178,7.3178,-7.3178
2383.9052,7.4115,7.4062,7.4062,-7.4062
2407.7175,7.5060,7.4935,7.4935,-7.4935
2431.7677,7.6013,7.5793,7.5793,-7.5793
2456.0581,7.6912,7.6635,7.6635,-7.6635
2480.5911,7.7766,7.7458,7.7458,-7.7458
2505.3691,7.8565,7.8265,7.8265,-7.8265
2530.3947,7.9364,7.9060,7.9060,-7.9060
2555.6702,8.0118,7.9849,7.9849,-7.9849
2581.1983,8.0862,8.0638,8.0638,-8.0638
2606.9813,8.1616,8.1433,8.1433,-8.1433
2633.0218,8.2270,8.2236,8.2236,-8.2236
2659.3225,8.2825,8.3050,8.3050,-8.3050
2685.8858,8.3369,8.3879,8.3879,-8.3879
2712.7145,8.3968,8.4723,8.4723,-8.4723
2739.8112,8.4612,8.5583,8.5583,-8.5583
2767.1786,8.5445,8.6456,8.6456,-8.6456
2794.8193,8.6577,8.7336,8.7336,-8.7336
2822.7361,8.7964,8.8213,8.8213,-8.8213
2850.9318,8.9462,8.9070,8.9070,-8.9070
2879.4091,9.0872,8.9890,8.9890,-8.9890
2908.1709,9.2039,9.0656,9.0656,-9.0656
2937.2200,9.2994,9.1353,9.1353,-9.1353
2966.5592,9.3719,9.1969,9.1969,-9.1969
2996.1915,9.4174,9.2497,9.2497,-9.2497
3026.1198,9.4487,9.2928,9.2928,-9.2928
3056.3470,9.4643,9.3260,9.3260,-9.3260
3086.8761,9.4700,9.3491,9.3491,-9.3491
3117.7103,9.4657,9.3619,9.3619,-9.3619
3148.8524,9.4557,9.3648,9.3648,-9.3648
3180.3055,9.4371,9.3582,9.3582,-9.3582
3212.0729,9.4114,9.3430,9.3430,-9.3430
3244.1576,9.3872,9.3201,9.3201,-9.3201
3276.5627,9.3530,9.2900,9.2900,-9.2900
3309.2916,9.3130,9.2536,9.2536,-9.2536
3342.3473,9.2688,9.2115,9.2115,-9.2115
3375.7333,9.2189,9.1641,9.1641,-9.1641
3409.4527,9.1689,9.1121,9.1121,-9.1121
3443.5090,9.1106,9.0557,9.0557,-9.0557
