frequency,raw,smoothed,error,equalization
244.7934,1.2411,1.2731,1.2731,-1.2731
247.2386,1.1310,1.1622,1.1622,-1.1622
249.7082,1.0211,1.0537,1.0537,-1.0537
252.2025,0.9186,0.9478,0.9478,-0.9478
254.7217,0.8188,0.8445,0.8445,-0.8445
257.2661,0.7188,0.7437,0.7437,-0.7437
259.8358,0.6188,0.6457,0.6457,-0.6457
262.4313,0.5191,0.5504,0.5504,-0.5504
265.0527,0.4263,0.4580,0.4580,-0.4580
267.7002,0.3364,0.3685,0.3685,-0.3685
270.3742,0.2464,0.2820,0.2820,-0.2820
273.0749,0.1635,0.1984,0.1984,-0.1984
275.8026,0.0836,0.1178,0.1178,-0.1178
278.5575,0.0038,0.0403,0.0403,-0.0403
281.3400,-0.0762,-0.0341,-0.0341,0.0341
284.1502,-0.1492,-0.1053,-0.1053,0.1053
286.9885,-0.2121,-0.1733,-0.1733,0.1733
289.8552,-0.2720,-0.2382,-0.2382,0.2382
292.7505,-0.3319,-0.3001,-0.3001,0.3001
295.6747,-0.3917,-0.3590,-0.3590,0.3590
298.6281,-0.4448,-0.4151,-0.4151,0.4151
301.6111,-0.5016,-0.4683,-0.4683,0.4683
304.6238,-0.5477,-0.5186,-0.5186,0.5186
307.6666,-0.5946,-0.5661,-0.5661,0.5661
310.7398,-0.6377,-0.6110,-0.6110,0.6110
313.8437,-0.6776,-0.6532,-0.6532,0.6532
316.9786,-0.7175,-0.6928,-0.6928,0.6928
320.1449,-0.7575,-0.7301,-0.7301,0.7301
323.3427,-0.7974,-0.7649,-0.7649,0.7649
326.5725,-0.8306,-0.7972,-0.7972,0.7972
329.8346,-0.8605,-0.8270,-0.8270,0.8270
333.1292,-0.8837,-0.8545,-0.8545,0.8545
336.4568,-0.9036,-0.8797,-0.8797,0.8797
339.8176,-0.9236,-0.9028,-0.9028,0.9028
343.2119,-0.9436,-0.9238,-0.9238,0.9238
346.6402,-0.9636,-0.9430,-0.9430,0.9430
350.1027,-0.9768,-0.9604,-0.9604,0.9604
353.5998,-0.9935,-0.9760,-0.9760,0.9760
357.1318,-1.0068,-0.9901,-0.9901,0.9901
360.6991,-1.0167,-1.0027,-1.0027,1.0027
364.3021,-1.0267,-1.0140,-1.0140,1.0140
367.9410,-1.0367,-1.0240,-1.0240,1.0240
371.6163,-1.0467,-1.0329,-1.0329,1.0329
375.3283,-1.0500,-1.0408,-1.0408,1.0408
379.0774,-1.0567,-1.0477,-1.0477,1.0477
382.8639,-1.0600,-1.0537,-1.0537,1.0537
386.6882,-1.0667,-1.0589,-1.0589,1.0589
390.5508,-1.0700,-1.0633,-1.0633,1.0633
394.4519,-1.0766,-1.0670,-1.0670,1.0670
398.3920,-1.0800,-1.0699,-1.0699,1.0699
402.3714,-1.0800,-1.0722,-1.0722,1.0722
406.3906,-1.0800,-1.0738,-1.0738,1.0738
410.4500,-1.0800,-1.0747,-1.0747,1.0747
414.5498,-1.0800,-1.0752,-1.0752,1.0752
418.6907,-1.0800,-1.0753,-1.0753,1.0753
422.8729,-1.0800,-1.0749,-1.0749,1.0749
427.0969,-1.0800,-1.0742,-1.0742,1.0742
431.3631,-1.0800,-1.0732,-1.0732,1.0732
435.6718,-1.0735,-1.0719,-1.0719,1.0719
440.0237,-1.0700,-1.0704,-1.0704,1.0704
444.4190,-1.0700,-1.0687,-1.0687,1.0687
448.8582,-1.0635,-1.0670,-1.0670,1.0670
453.3417,-1.0600,-1.0653,-1.0653,1.0653
457.8700,-1.0600,-1.0636,-1.0636,1.0636
462.4436,-1.0600,-1.0621,-1.0621,1.0621
467.0628,-1.0600,-1.0606,-1.0606,1.0606
471.7282,-1.0600,-1.0592,-1.0592,1.0592
476.4402,-1.0600,-1.0578,-1.0578,1.0578
481.1993,-1.0600,-1.0565,-1.0565,1.0565
486.0059,-1.0536,-1.0553,-1.0553,1.0553
490.8605,-1.0500,-1.0543,-1.0543,1.0543
495.7636,-1.0500,-1.0534,-1.0534,1.0534
500.7156,-1.0500,-1.0527,-1.0527,1.0527
505.7172,-1.0500,-1.0521,-1.0521,1.0521
510.7687,-1.0500,-1.0516,-1.0516,1.0516
515.8706,-1.0500,-1.0511,-1.0511,1.0511
521.0235,-1.0500,-1.0508,-1.0508,1.0508
526.2279,-1.0500,-1.0505,-1.0505,1.0505
531.4843,-1.0500,-1.0502,-1.0502,1.0502
536.7932,-1.0500,-1.0501,-1.0501,1.0501
542.1551,-1.0500,-1.0501,-1.0501,1.0501
547.5705,-1.0500,-1.0503,-1.0503,1.0503
553.0401,-1.0500,-1.0505,-1.0505,1.0505
558.5643,-1.0500,-1.0508,-1.0508,1.0508
564.1437,-1.0500,-1.0512,-1.0512,1.0512
569.7788,-1.0500,-1.0517,-1.0517,1.0517
575.4701,-1.0500,-1.0522,-1.0522,1.0522
581.2184,-1.0500,-1.0528,-1.0528,1.0528
587.0241,-1.0500,-1.0534,-1.0534,1.0534
592.8877,-1.0500,-1.0540,-1.0540,1.0540
598.8099,-1.0562,-1.0546,-1.0546,1.0546
604.7913,-1.0600,-1.0551,-1.0551,1.0551
610.8324,-1.0600,-1.0554,-1.0554,1.0554
616.9339,-1.0600,-1.0555,-1.0555,1.0555
623.0963,-1.0600,-1.0554,-1.0554,1.0554
629.3203,-1.0600,-1.0550,-1.0550,1.0550
635.6064,-1.0600,-1.0542,-1.0542,1.0542
641.9553,-1.0600,-1.0531,-1.0531,1.0531
648.3677,-1.0539,-1.0515,-1.0515,1.0515
654.8441,-1.0500,-1.0495,-1.0495,1.0495
661.3852,-1.0500,-1.0471,-1.0471,1.0471
667.9916,-1.0500,-1.0443,-1.0443,1.0443
674.6640,-1.0500,-1.0410,-1.0410,1.0410
681.4031,-1.0440,-1.0372,-1.0372,1.0372
688.2095,-1.0400,-1.0330,-1.0330,1.0330
695.0838,-1.0340,-1.0283,-1.0283,1.0283
702.0269,-1.0300,-1.0233,-1.0233,1.0233
709.0393,-1.0240,-1.0178,-1.0178,1.0178
716.1217,-1.0140,-1.0121,-1.0121,1.0121
723.2749,-1.0040,-1.0062,-1.0062,1.0062
730.4995,-1.0000,-1.0003,-1.0003,1.0003
737.7963,-0.9941,-0.9945,-0.9945,0.9945
745.1660,-0.9900,-0.9886,-0.9886,0.9886
752.6093,-0.9841,-0.9825,-0.9825,0.9825
760.1269,-0.9741,-0.9762,-0.9762,0.9762
767.7197,-0.9641,-0.9695,-0.9695,0.9695
775.3882,-0.9541,-0.9622,-0.9622,0.9622
783.1334,-0.9500,-0.9541,-0.9541,0.9541
790.9560,-0.9500,-0.9449,-0.9449,0.9449
798.8566,-0.9500,-0.9343,-0.9343,0.9343
806.8362,-0.9500,-0.9219,-0.9219,0.9219
814.8955,-0.9500,-0.9073,-0.9073,0.9073
823.0353,-0.9442,-0.8900,-0.8900,0.8900
831.2565,-0.9284,-0.8699,-0.8699,0.8699
839.5597,-0.9026,-0.8467,-0.8467,0.8467
847.9459,-0.8669,-0.8204,-0.8204,0.8204
856.4158,-0.8327,-0.7911,-0.7911,0.7911
864.9703,-0.7912,-0.7588,-0.7588,0.7588
873.6103,-0.7470,-0.7235,-0.7235,0.7235
882.3366,-0.7071,-0.6852,-0.6852,0.6852
891.1501,-0.6614,-0.6441,-0.6441,0.6441
900.0516,-0.6172,-0.6002,-0.6002,0.6002
909.0420,-0.5715,-0.5536,-0.5536,0.5536
918.1222,-0.5273,-0.5043,-0.5043,0.5043
927.2931,-0.4816,-0.4524,-0.4524,0.4524
936.5557,-0.4317,-0.3979,-0.3979,0.3979
945.9107,-0.3817,-0.3406,-0.3406,0.3406
955.3592,-0.3262,-0.2804,-0.2804,0.2804
964.9021,-0.2606,-0.2173,-0.2173,0.2173
974.5402,-0.1906,-0.1512,-0.1512,0.1512
984.2747,-0.1207,-0.0821,-0.0821,0.0821
994.1064,-0.0452,-0.0102,-0.0102,0.0102
1004.0363,0.0347,0.0646,0.0646,-0.0646
1014.0654,0.1146,0.1420,0.1420,-0.1420
1024.1947,0.1945,0.2219,0.2219,-0.2219
1034.4251,0.2800,0.3043,0.3043,-0.3043
1044.7578,0.3699,0.3888,0.3888,-0.3888
1055.1936,0.4598,0.4753,0.4753,-0.4753
1065.7337,0.5497,0.5633,0.5633,-0.5633
1076.3791,0.6396,0.6527,0.6527,-0.6527
1087.1308,0.7295,0.7434,0.7434,-0.7434
1097.9899,0.8249,0.8350,0.8350,-0.8350
1108.9575,0.9193,0.9275,0.9275,-0.9275
1120.0346,1.0146,1.0206,1.0206,-1.0206
1131.2224,1.1145,1.1141,1.1141,-1.1141
1142.5219,1.2090,1.2077,1.2077,-1.2077
1153.9343,1.3043,1.3012,1.3012,-1.3012
1165.4607,1.3988,1.3945,1.3945,-1.3945
1177.1022,1.4941,1.4874,1.4874,-1.4874
1188.8600,1.5886,1.5798,1.5798,-1.5798
1200.7353,1.6839,1.6715,1.6715,-1.6715
1212.7291,1.7784,1.7624,1.7624,-1.7624
1224.8428,1.8683,1.8523,1.8523,-1.8523
1237.0775,1.9582,1.9411,1.9411,-1.9411
1249.4344,2.0427,2.0287,2.0287,-2.0287
1261.9147,2.1280,2.1152,2.1152,-2.1152
1274.5197,2.2126,2.2007,2.2007,-2.2007
1287.2506,2.2978,2.2850,2.2850,-2.2850
1300.1086,2.3824,2.3682,2.3682,-2.3682
1313.0951,2.4623,2.4504,2.4504,-2.4504
1326.2113,2.5422,2.5315,2.5315,-2.5315
1339.4585,2.6221,2.6117,2.6117,-2.6117
1352.8381,2.7020,2.6911,2.6911,-2.6911
1366.3513,2.7767,2.7696,2.7696,-2.7696
1379.9995,2.8518,2.8475,2.8475,-2.8475
1393.7840,2.9318,2.9249,2.9249,-2.9249
1407.7062,3.0065,3.0018,3.0018,-3.0018
1421.7674,3.0816,3.0784,3.0784,-3.0784
1435.9691,3.1563,3.1547,3.1547,-3.1547
1450.3127,3.2314,3.2309,3.2309,-3.2309
1464.7995,3.3061,3.3071,3.3071,-3.3071
1479.4311,3.3812,3.3834,3.3834,-3.3834
1494.2088,3.4560,3.4600,3.4600,-3.4600
1509.1341,3.5310,3.5370,3.5370,-3.5370
1524.2085,3.6058,3.6146,3.6146,-3.6146
1539.4335,3.6809,3.6929,3.6929,-3.6929
1554.8105,3.7608,3.7721,3.7721,-3.7721
1570.3412,3.8407,3.8522,3.8522,-3.8522
1586.0270,3.9206,3.9335,3.9335,-3.9335
1601.8694,4.0005,4.0159,4.0159,-4.0159
1617.8702,4.0804,4.0998,4.0998,-4.0998
1634.0307,4.1653,4.1851,4.1851,-4.1851
1650.3527,4.2552,4.2721,4.2721,-4.2721
1666.8377,4.3401,4.3608,4.3608,-4.3608
1683.4873,4.4251,4.4513,4.4513,-4.4513
1700.3033,4.5200,4.5438,4.5438,-4.5438
1717.2872,4.6149,4.6383,4.6383,-4.6383
1734.4408,4.7097,4.7349,4.7349,-4.7349
1751.7658,4.8096,4.8337,4.8337,-4.8337
1769.2638,4.9095,4.9348,4.9348,-4.9348
1786.9366,5.0094,5.0382,5.0382,-5.0382
1804.7859,5.1142,5.1440,5.1440,-5.1440
1822.8135,5.2241,5.2522,5.2522,-5.2522
1841.0211,5.3340,5.3629,5.3629,-5.3629
1859.4107,5.4487,5.4761,5.4761,-5.4761
1877.9839,5.5637,5.5919,5.5919,-5.5919
1896.7427,5.6785,5.7101,5.7101,-5.7101
1915.6888,5.7983,5.8310,5.8310,-5.8310
1934.8242,5.9230,5.9544,5.9544,-5.9544
1954.1507,6.0529,6.0804,6.0804,-6.0804
1973.6703,6.1828,6.2090,6.2090,-6.2090
1993.3848,6.3126,6.3401,6.3401,-6.3401
2013.2963,6.4472,6.4736,6.4736,-6.4736
2033.4067,6.5823,6.6094,6.6094,-6.6094
2053.7179,6.7170,6.7475,6.7475,-6.7475
2074.2320,6.8616,6.8878,6.8878,-6.8878
2094.9511,7.0066,7.0302,7.0302,-7.0302
2115.8770,7.1512,7.1745,7.1745,-7.1745
2137.0121,7.3011,7.3204,7.3204,-7.3204
2158.3582,7.4509,7.4677,7.4677,-7.4677
2179.9175,7.6054,7.6162,7.6162,-7.6162
2201.6923,7.7606,7.7655,7.7655,-7.7655
2223.6845,7.9104,7.9152,7.9152,-7.9152
2245.8963,8.0649,8.0651,8.0651,-8.0651
2268.3301,8.2201,8.2147,8.2147,-8.2147
2290.9879,8.3745,8.3635,8.3635,-8.3635
2313.8721,8.5297,8.5110,8.5110,-8.5110
2336.9848,8.6795,8.6567,8.6567,-8.6567
2360.3285,8.8294,8.8000,8.8000,-8.8000
2383.9052,8.9792,8.9402,8.9402,-8.9402
2407.7175,9.1245,9.0767,9.0767,-9.0767
2431.7677,9.2643,9.2089,9.2089,-9.2089
2456.0581,9.3995,9.3360,9.3360,-9.3360
2480.5911,9.5294,9.4572,9.4572,-9.4572
2505.3691,9.6547,9.5719,9.5719,-9.5719
2530.3947,9.7700,9.6793,9.6793,-9.6793
2555.6702,9.8799,9.7788,9.7788,-9.7788
2581.1983,9.9807,9.8694,9.8694,-9.8694
2606.9813,10.0661,9.9507,9.9507,-9.9507
2633.0218,10.1460,10.0219,10.0219,-10.0219
2659.3225,10.2170,10.0826,10.0826,-10.0826
2685.8858,10.2724,10.1321,10.1321,-10.1321
2712.7145,10.3134,10.1702,10.1702,-10.1702
2739.8112,10.3389,10.1965,10.1965,-10.1965
2767.1786,10.3544,10.2108,10.2108,-10.2108
2794.8193,10.3600,10.2132,10.2132,-10.2132
2822.7361,10.3511,10.2035,10.2035,-10.2035
2850.9318,10.3223,10.1819,10.1819,-10.1819
2879.4091,10.2824,10.1487,10.1487,-10.1487
2908.1709,10.2337,10.1043,10.1043,-10.1043
2937.2200,10.1693,10.0491,10.0491,-10.0491
2966.5592,10.0950,9.9837,9.9837,-9.9837
2996.1915,10.0108,9.9088,9.9088,-9.9088
3026.1198,9.9209,9.8250,9.8250,-9.8250
3056.3470,9.8223,9.7332,9.7332,-9.7332
3086.8761,9.7081,9.6339,9.6339,-9.6339
3117.7103,9.5882,9.5281,9.5281,-9.5281
3148.8524,9.4684,9.4167,9.4167,-9.4167
3180.3055,9.3442,9.3005,9.3005,-9.3005
3212.0729,9.2144,9.1803,9.1803,-9.1803
3244.1576,9.0802,9.0569,9.0569,-9.0569
3276.5627,8.9447,8.9310,8.9310,-8.9310
3309.2916,8.8106,8.8035,8.8035,-8.8035
3342.3473,8.6749,8.6751,8.6751,-8.6751
3375.7333,8.5409,8.5463,8.5463,-8.5463
3409.4527,8.4052,8.4179,8.4179,-8.4179
3443.5090,8.2712,8.2904,8.2904,-8.2904
3477.9054,8.1355,8.1644,8.1644,-8.1644
3512.6454,8.0099,8.0405,8.0405,-8.0405
3547.7324,7.8858,7.9189,7.9189,-7.9189
