frequency,raw,smoothed,error,equalization
254.7217,-2.4985,-2.4901,-2.4901,2.4901
257.2661,-2.5314,-2.5272,-2.5272,2.5272
259.8358,-2.5685,-2.5639,-2.5639,2.5639
262.4313,-2.6013,-2.6001,-2.6001,2.6001
265.0527,-2.6383,-2.6359,-2.6359,2.6359
267.7002,-2.6783,-2.6712,-2.6712,2.6712
270.3742,-2.7112,-2.7061,-2.7061,2.7061
273.0749,-2.7483,-2.7405,-2.7405,2.7405
275.8026,-2.7812,-2.7743,-2.7743,2.7743
278.5575,-2.8181,-2.8077,-2.8077,2.8077
281.3400,-2.8511,-2.8405,-2.8405,2.8405
284.1502,-2.8740,-2.8727,-2.8727,2.8727
286.9885,-2.9080,-2.9045,-2.9045,2.9045
289.8552,-2.9410,-2.9357,-2.9357,2.9357
292.7505,-2.9709,-2.9664,-2.9664,2.9664
295.6747,-3.0009,-2.9964,-2.9964,2.9964
298.6281,-3.0309,-3.0258,-3.0258,3.0258
301.6111,-3.0608,-3.0546,-3.0546,3.0546
304.6238,-3.0908,-3.0828,-3.0828,3.0828
307.6666,-3.1208,-3.1104,-3.1104,3.1104
310.7398,-3.1507,-3.1373,-3.1373,3.1373
313.8437,-3.1738,-3.1635,-3.1635,3.1635
316.9786,-3.2007,-3.1890,-3.1890,3.1890
320.1449,-3.2237,-3.2139,-3.2139,3.2139
323.3427,-3.2437,-3.2380,-3.2380,3.2380
326.5725,-3.2637,-3.2615,-3.2615,3.2615
329.8346,-3.2837,-3.2844,-3.2844,3.2844
333.1292,-3.3105,-3.3068,-3.3068,3.3068
336.4568,-3.3336,-3.3286,-3.3286,3.3286
339.8176,-3.3604,-3.3498,-3.3498,3.3498
343.2119,-3.3836,-3.3704,-3.3704,3.3704
346.6402,-3.3968,-3.3903,-3.3903,3.3903
350.1027,-3.4135,-3.4096,-3.4096,3.4096
353.5998,-3.4335,-3.4285,-3.4285,3.4285
357.1318,-3.4535,-3.4469,-3.4469,3.4469
360.6991,-3.4735,-3.4647,-3.4647,3.4647
364.3021,-3.4867,-3.4819,-3.4819,3.4819
367.9410,-3.5034,-3.4985,-3.4985,3.4985
371.6163,-3.5234,-3.5146,-3.5146,3.5146
375.3283,-3.5367,-3.5299,-3.5299,3.5299
379.0774,-3.5467,-3.5446,-3.5446,3.5446
382.8639,-3.5633,-3.5588,-3.5588,3.5588
386.6882,-3.5833,-3.5724,-3.5724,3.5724
390.5508,-3.5967,-3.5853,-3.5853,3.5853
394.4519,-3.6066,-3.5976,-3.5976,3.5976
398.3920,-3.6166,-3.6092,-3.6092,3.6092
402.3714,-3.6266,-3.6202,-3.6202,3.6202
406.3906,-3.6366,-3.6305,-3.6305,3.6305
410.4500,-3.6466,-3.6402,-3.6402,3.6402
414.5498,-3.6566,-3.6493,-3.6493,3.6493
418.6907,-3.6666,-3.6577,-3.6577,3.6577
422.8729,-3.6700,-3.6653,-3.6653,3.6653
427.0969,-3.6765,-3.6723,-3.6723,3.6723
431.3631,-3.6865,-3.6787,-3.6787,3.6787
435.6718,-3.6965,-3.6842,-3.6842,3.6842
440.0237,-3.7000,-3.6890,-3.6890,3.6890
444.4190,-3.7000,-3.6930,-3.6930,3.6930
448.8582,-3.7065,-3.6963,-3.6963,3.6963
453.3417,-3.7100,-3.6988,-3.6988,3.6988
457.8700,-3.7100,-3.7004,-3.7004,3.7004
462.4436,-3.7100,-3.7011,-3.7011,3.7011
467.0628,-3.7100,-3.7010,-3.7010,3.7010
471.7282,-3.7100,-3.7000,-3.7000,3.7000
476.4402,-3.7100,-3.6980,-3.6980,3.6980
481.1993,-3.7036,-3.6950,-3.6950,3.6950
486.0059,-3.7000,-3.6911,-3.6911,3.6911
490.8605,-3.7000,-3.6863,-3.6863,3.6863
495.7636,-3.6936,-3.6805,-3.6805,3.6805
500.7156,-3.6836,-3.6736,-3.6736,3.6736
505.7172,-3.6800,-3.6656,-3.6656,3.6656
510.7687,-3.6737,-3.6566,-3.6566,3.6566
515.8706,-3.6573,-3.6465,-3.6465,3.6465
521.0235,-3.6437,-3.6353,-3.6353,3.6353
526.2279,-3.6337,-3.6231,-3.6231,3.6231
531.4843,-3.6237,-3.6099,-3.6099,3.6099
536.7932,-3.6074,-3.5956,-3.5956,3.5956
542.1551,-3.5937,-3.5803,-3.5803,3.5803
547.5705,-3.5775,-3.5638,-3.5638,3.5638
553.0401,-3.5575,-3.5462,-3.5462,3.5462
558.5643,-3.5375,-3.5275,-3.5275,3.5275
564.1437,-3.5175,-3.5077,-3.5077,3.5077
569.7788,-3.4976,-3.4868,-3.4868,3.4868
575.4701,-3.4776,-3.4648,-3.4648,3.4648
581.2184,-3.4576,-3.4415,-3.4415,3.4415
587.0241,-3.4314,-3.4168,-3.4168,3.4168
592.8877,-3.4076,-3.3906,-3.3906,3.3906
598.8099,-3.3815,-3.3629,-3.3629,3.3629
604.7913,-3.3515,-3.3336,-3.3336,3.3336
610.8324,-3.3216,-3.3026,-3.3026,3.3026
616.9339,-3.2916,-3.2698,-3.2698,3.2698
623.0963,-3.2616,-3.2352,-3.2352,3.2352
629.3203,-3.2256,-3.1988,-3.1988,3.1988
635.6064,-3.1856,-3.1609,-3.1609,3.1609
641.9553,-3.1456,-3.1218,-3.1218,3.1218
648.3677,-3.0996,-3.0815,-3.0815,3.0815
654.8441,-3.0557,-3.0402,-3.0402,3.0402
661.3852,-3.0097,-2.9980,-2.9980,2.9980
667.9916,-2.9598,-2.9549,-2.9549,2.9549
674.6640,-2.9038,-2.9110,-2.9110,2.9110
681.4031,-2.8499,-2.8664,-2.8664,2.8664
688.2095,-2.7940,-2.8213,-2.8213,2.8213
695.0838,-2.7520,-2.7757,-2.7757,2.7757
702.0269,-2.7280,-2.7296,-2.7296,2.7296
709.0393,-2.7080,-2.6825,-2.6825,2.6825
716.1217,-2.6761,-2.6338,-2.6338,2.6338
723.2749,-2.6302,-2.5833,-2.5833,2.5833
730.4995,-2.5743,-2.5308,-2.5308,2.5308
737.7963,-2.5144,-2.4764,-2.4764,2.4764
745.1660,-2.4545,-2.4201,-2.4201,2.4201
752.6093,-2.3886,-2.3620,-2.3620,2.3620
760.1269,-2.3246,-2.3021,-2.3021,2.3021
767.7197,-2.2588,-2.2406,-2.2406,2.2406
775.3882,-2.1889,-2.1773,-2.1773,2.1773
783.1334,-2.1189,-2.1127,-2.1127,2.1127
790.9560,-2.0490,-2.0471,-2.0471,2.0471
798.8566,-1.9733,-1.9810,-1.9810,1.9810
806.8362,-1.9050,-1.9146,-1.9146,1.9146
814.8955,-1.8392,-1.8482,-1.8482,1.8482
823.0353,-1.7751,-1.7813,-1.7813,1.7813
831.2565,-1.7152,-1.7137,-1.7137,1.7137
839.5597,-1.6495,-1.6450,-1.6450,1.6450
847.9459,-1.5796,-1.5747,-1.5747,1.5747
856.4158,-1.5039,-1.5026,-1.5026,1.5026
864.9703,-1.4412,-1.4286,-1.4286,1.4286
873.6103,-1.3913,-1.3522,-1.3522,1.3522
882.3366,-1.3413,-1.2728,-1.2728,1.2728
891.1501,-1.2799,-1.1899,-1.1899,1.1899
900.0516,-1.1986,-1.1029,-1.1029,1.1029
909.0420,-1.0916,-1.0119,-1.0119,1.0119
918.1222,-0.9718,-0.9171,-0.9171,0.9171
927.2931,-0.8519,-0.8190,-0.8190,0.8190
936.5557,-0.7377,-0.7181,-0.7181,0.7181
945.9107,-0.6221,-0.6150,-0.6150,0.6150
955.3592,-0.5079,-0.5100,-0.5100,0.5100
964.9021,-0.3980,-0.4035,-0.4035,0.4035
974.5402,-0.2881,-0.2961,-0.2961,0.2961
984.2747,-0.1783,-0.1880,-0.1880,0.1880
994.1064,-0.0684,-0.0799,-0.0799,0.0799
1004.0363,0.0415,0.0278,0.0278,-0.0278
1014.0654,0.1458,0.1345,0.1345,-0.1345
1024.1947,0.2512,0.2401,0.2401,-0.2401
1034.4251,0.3555,0.3444,0.3444,-0.3444
1044.7578,0.4610,0.4475,0.4475,-0.4475
1055.1936,0.5653,0.5493,0.5493,-0.5493
1065.7337,0.6652,0.6497,0.6497,-0.6497
1076.3791,0.7651,0.7486,0.7486,-0.7486
1087.1308,0.8650,0.8457,0.8457,-0.8457
1097.9899,0.9649,0.9410,0.9410,-0.9410
1108.9575,1.0593,1.0344,1.0344,-1.0344
1120.0346,1.1492,1.1255,1.1255,-1.1255
1131.2224,1.2391,1.2145,1.2145,-1.2145
1142.5219,1.3290,1.3012,1.3012,-1.3012
1153.9343,1.4189,1.3856,1.3856,-1.3856
1165.4607,1.5034,1.4673,1.4673,-1.4673
1177.1022,1.5833,1.5464,1.5464,-1.5464
1188.8600,1.6578,1.6229,1.6229,-1.6229
1200.7353,1.7277,1.6967,1.6967,-1.6967
1212.7291,1.7976,1.7680,1.7680,-1.7680
1224.8428,1.8622,1.8367,1.8367,-1.8367
1237.0775,1.9275,1.9031,1.9031,-1.9031
1249.4344,1.9921,1.9670,1.9670,-1.9670
1261.9147,2.0520,2.0286,2.0286,-2.0286
1274.5197,2.1119,2.0880,2.0880,-2.0880
1287.2506,2.1665,2.1452,2.1452,-2.1452
1300.1086,2.2218,2.2004,2.2004,-2.2004
1313.0951,2.2764,2.2536,2.2536,-2.2536
1326.2113,2.3264,2.3051,2.3051,-2.3051
1339.4585,2.3763,2.3548,2.3548,-2.3548
1352.8381,2.4210,2.4028,2.4028,-2.4028
1366.3513,2.4662,2.4494,2.4494,-2.4494
1379.9995,2.5109,2.4946,2.4946,-2.4946
1393.7840,2.5509,2.5385,2.5385,-2.5385
1407.7062,2.5908,2.5814,2.5814,-2.5814
1421.7674,2.6308,2.6235,2.6235,-2.6235
1435.9691,2.6707,2.6649,2.6649,-2.6649
1450.3127,2.7107,2.7058,2.7058,-2.7058
1464.7995,2.7506,2.7466,2.7466,-2.7466
1479.4311,2.7855,2.7874,2.7874,-2.7874
1494.2088,2.8206,2.8287,2.8287,-2.8287
1509.1341,2.8605,2.8705,2.8705,-2.8705
1524.2085,2.9005,2.9133,2.9133,-2.9133
1539.4335,2.9404,2.9573,2.9573,-2.9573
1554.8105,2.9804,3.0026,3.0026,-3.0026
1570.3412,3.0254,3.0495,3.0495,-3.0495
1586.0270,3.0703,3.0982,3.0982,-3.0982
1601.8694,3.1153,3.1489,3.1489,-3.1489
1617.8702,3.1703,3.2019,3.2019,-3.2019
1634.0307,3.2302,3.2572,3.2572,-3.2572
1650.3527,3.2902,3.3148,3.3148,-3.3148
1666.8377,3.3501,3.3748,3.3748,-3.3748
1683.4873,3.4100,3.4372,3.4372,-3.4372
1700.3033,3.4750,3.5021,3.5021,-3.5021
1717.2872,3.5399,3.5694,3.5694,-3.5694
1734.4408,3.6098,3.6393,3.6393,-3.6393
1751.7658,3.6847,3.7118,3.7118,-3.7118
1769.2638,3.7547,3.7869,3.7869,-3.7869
1786.9366,3.8345,3.8647,3.8647,-3.8647
1804.7859,3.9194,3.9451,3.9451,-3.9451
1822.8135,3.9993,4.0282,4.0282,-4.0282
1841.0211,4.0841,4.1139,4.1139,-4.1139
1859.4107,4.1691,4.2023,4.2023,-4.2023
1877.9839,4.2588,4.2937,4.2937,-4.2937
1896.7427,4.3538,4.3879,4.3879,-4.3879
1915.6888,4.4486,4.4852,4.4852,-4.4852
1934.8242,4.5485,4.5854,4.5854,-4.5854
1954.1507,4.6532,4.6887,4.6887,-4.6887
1973.6703,4.7631,4.7950,4.7950,-4.7950
1993.3848,4.8730,4.9044,4.9044,-4.9044
2013.2963,4.9828,5.0168,5.0168,-5.0168
2033.4067,5.0975,5.1324,5.1324,-5.1324
2053.7179,5.2126,5.2511,5.2511,-5.2511
2074.2320,5.3320,5.3731,5.3731,-5.3731
2094.9511,5.4619,5.4983,5.4983,-5.4983
2115.8770,5.5917,5.6267,5.6267,-5.6267
2137.0121,5.7216,5.7580,5.7580,-5.7580
2158.3582,5.8562,5.8924,5.8924,-5.8924
2179.9175,5.9960,6.0296,6.0296,-6.0296
2201.6923,6.1359,6.1694,6.1694,-6.1694
2223.6845,6.2804,6.3117,6.3117,-6.3117
2245.8963,6.4302,6.4562,6.4562,-6.4562
2268.3301,6.5801,6.6025,6.6025,-6.6025
2290.9879,6.7345,6.7502,6.7502,-6.7502
2313.8721,6.8897,6.8989,6.8989,-6.8989
2336.9848,7.0442,7.0479,7.0479,-7.0479
2360.3285,7.2040,7.1968,7.1968,-7.1968
2383.9052,7.3592,7.3448,7.3448,-7.3448
2407.7175,7.5137,7.4912,7.4912,-7.4912
2431.7677,7.6689,7.6352,7.6352,-7.6352
2456.0581,7.8187,7.7761,7.7761,-7.7761
2480.5911,7.9640,7.9130,7.9130,-7.9130
2505.3691,8.1038,8.0450,8.0450,-8.0450
2530.3947,8.2437,8.1716,8.1716,-8.1716
2555.6702,8.3790,8.2917,8.2917,-8.2917
2581.1983,8.5043,8.4047,8.4047,-8.4047
2606.9813,8.6196,8.5098,8.5098,-8.5098
2633.0218,8.7205,8.6064,8.6064,-8.6064
2659.3225,8.8104,8.6939,8.6939,-8.6939
2685.8858,8.8914,8.7720,8.7720,-8.7720
2712.7145,8.9613,8.8402,8.8402,-8.8402
2739.8112,9.0223,8.8983,8.8983,-8.8983
2767.1786,9.0678,8.9462,8.9462,-8.9462
2794.8193,9.1033,8.9838,8.9838,-8.9838
2822.7361,9.1289,9.0110,9.0110,-9.0110
2850.9318,9.1444,9.0279,9.0279,-9.0279
2879.4091,9.1500,9.0346,9.0346,-9.0346
2908.1709,9.1456,9.0315,9.0315,-9.0315
2937.2200,9.1312,9.0187,9.0187,-9.0187
2966.5592,9.1025,8.9968,8.9968,-8.9968
2996.1915,9.0626,8.9659,8.9659,-8.9659
3026.1198,9.0183,8.9268,8.9268,-8.9268
3056.3470,8.9683,8.8798,8.8798,-8.8798
3086.8761,8.9097,8.8254,8.8254,-8.8254
3117.7103,8.8355,8.7642,8.7642,-8.7642
3148.8524,8.7556,8.6969,8.6969,-8.6969
3180.3055,8.6757,8.6242,8.6242,-8.6242
3212.0729,8.5915,8.5468,8.5468,-8.5468
3244.1576,8.5016,8.4653,8.4653,-8.4653
3276.5627,8.4117,8.3805,8.3805,-8.3805
3309.2916,8.3175,8.2931,8.2931,-8.2931
3342.3473,8.2176,8.2036,8.2036,-8.2036
3375.7333,8.1178,8.1129,8.1129,-8.1129
