frequency,raw,smoothed,error,equalization
431.3631,-0.8965,-0.8938,-0.8938,0.8938
435.6718,-0.9065,-0.9023,-0.9023,0.9023
440.0237,-0.9165,-0.9105,-0.9105,0.9105
444.4190,-0.9200,-0.9183,-0.9183,0.9183
448.8582,-0.9265,-0.9258,-0.9258,0.9258
453.3417,-0.9365,-0.9331,-0.9331,0.9331
457.8700,-0.9465,-0.9401,-0.9401,0.9401
462.4436,-0.9500,-0.9467,-0.9467,0.9467
467.0628,-0.9565,-0.9528,-0.9528,0.9528
471.7282,-0.9664,-0.9586,-0.9586,0.9586
476.4402,-0.9700,-0.9639,-0.9639,0.9639
481.1993,-0.9764,-0.9687,-0.9687,0.9687
486.0059,-0.9800,-0.9731,-0.9731,0.9731
490.8605,-0.9800,-0.9771,-0.9771,0.9771
495.7636,-0.9864,-0.9807,-0.9807,0.9807
500.7156,-0.9900,-0.9839,-0.9839,0.9839
505.7172,-0.9900,-0.9866,-0.9866,0.9866
510.7687,-0.9900,-0.9890,-0.9890,0.9890
515.8706,-0.9900,-0.9911,-0.9911,0.9911
521.0235,-0.9963,-0.9930,-0.9930,0.9930
526.2279,-1.0000,-0.9946,-0.9946,0.9946
531.4843,-1.0000,-0.9958,-0.9958,0.9958
536.7932,-1.0000,-0.9969,-0.9969,0.9969
542.1551,-1.0000,-0.9977,-0.9977,0.9977
547.5705,-1.0000,-0.9983,-0.9983,0.9983
553.0401,-1.0000,-0.9989,-0.9989,0.9989
558.5643,-1.0000,-0.9992,-0.9992,0.9992
564.1437,-1.0000,-0.9995,-0.9995,0.9995
569.7788,-1.0000,-0.9998,-0.9998,0.9998
575.4701,-1.0000,-0.9999,-0.9999,0.9999
581.2184,-1.0000,-1.0000,-1.0000,1.0000
587.0241,-1.0000,-1.0000,-1.0000,1.0000
592.8877,-1.0000,-1.0000,-1.0000,1.0000
598.8099,-1.0000,-1.0001,-1.0001,1.0001
604.7913,-1.0000,-1.0002,-1.0002,1.0002
610.8324,-1.0000,-1.0002,-1.0002,1.0002
616.9339,-1.0000,-1.0003,-1.0003,1.0003
623.0963,-1.0000,-1.0004,-1.0004,1.0004
629.3203,-1.0000,-1.0005,-1.0005,1.0005
635.6064,-1.0000,-1.0005,-1.0005,1.0005
641.9553,-1.0000,-1.0006,-1.0006,1.0006
648.3677,-1.0000,-1.0007,-1.0007,1.0007
654.8441,-1.0000,-1.0008,-1.0008,1.0008
661.3852,-1.0061,-1.0008,-1.0008,1.0008
667.9916,-1.0040,-1.0007,-1.0007,1.0007
674.6640,-1.0000,-1.0004,-1.0004,1.0004
681.4031,-1.0000,-1.0000,-1.0000,1.0000
688.2095,-1.0000,-0.9995,-0.9995,0.9995
695.0838,-1.0000,-0.9986,-0.9986,0.9986
702.0269,-1.0000,-0.9975,-0.9975,0.9975
709.0393,-1.0000,-0.9961,-0.9961,0.9961
716.1217,-1.0000,-0.9943,-0.9943,0.9943
723.2749,-1.0000,-0.9919,-0.9919,0.9919
730.4995,-1.0000,-0.9890,-0.9890,0.9890
737.7963,-0.9941,-0.9853,-0.9853,0.9853
745.1660,-0.9900,-0.9809,-0.9809,0.9809
752.6093,-0.9841,-0.9757,-0.9757,0.9757
760.1269,-0.9800,-0.9696,-0.9696,0.9696
767.7197,-0.9741,-0.9624,-0.9624,0.9624
775.3882,-0.9641,-0.9541,-0.9541,0.9541
783.1334,-0.9600,-0.9446,-0.9446,0.9446
790.9560,-0.9541,-0.9336,-0.9336,0.9336
798.8566,-0.9383,-0.9211,-0.9211,0.9211
806.8362,-0.9242,-0.9069,-0.9069,0.9069
814.8955,-0.9142,-0.8910,-0.8910,0.8910
823.0353,-0.8984,-0.8731,-0.8731,0.8731
831.2565,-0.8784,-0.8532,-0.8532,0.8532
839.5597,-0.8584,-0.8310,-0.8310,0.8310
847.9459,-0.8327,-0.8064,-0.8064,0.8064
856.4158,-0.8085,-0.7794,-0.7794,0.7794
864.9703,-0.7827,-0.7498,-0.7498,0.7498
873.6103,-0.7528,-0.7174,-0.7174,0.7174
882.3366,-0.7171,-0.6820,-0.6820,0.6820
891.1501,-0.6771,-0.6437,-0.6437,0.6437
900.0516,-0.6372,-0.6023,-0.6023,0.6023
909.0420,-0.5972,-0.5578,-0.5578,0.5578
918.1222,-0.5516,-0.5101,-0.5101,0.5101
927.2931,-0.4959,-0.4590,-0.4590,0.4590
936.5557,-0.4417,-0.4048,-0.4048,0.4048
945.9107,-0.3861,-0.3474,-0.3474,0.3474
955.3592,-0.3262,-0.2868,-0.2868,0.2868
964.9021,-0.2606,-0.2231,-0.2231,0.2231
974.5402,-0.1906,-0.1564,-0.1564,0.1564
984.2747,-0.1207,-0.0867,-0.0867,0.0867
994.1064,-0.0452,-0.0143,-0.0143,0.0143
1004.0363,0.0347,0.0608,0.0608,-0.0608
1014.0654,0.1146,0.1383,0.1383,-0.1383
1024.1947,0.1945,0.2180,0.2180,-0.2180
1034.4251,0.2800,0.2997,0.2997,-0.2997
1044.7578,0.3643,0.3833,0.3833,-0.3833
1055.1936,0.4498,0.4685,0.4685,-0.4685
1065.7337,0.5397,0.5551,0.5551,-0.5551
1076.3791,0.6296,0.6428,0.6428,-0.6428
1087.1308,0.7250,0.7314,0.7314,-0.7314
1097.9899,0.8194,0.8206,0.8206,-0.8206
1108.9575,0.9093,0.9101,0.9101,-0.9101
1120.0346,0.9992,0.9996,0.9996,-0.9996
1131.2224,1.0945,1.0889,1.0889,-1.0889
1142.5219,1.1890,1.1778,1.1778,-1.1778
1153.9343,1.2789,1.2658,1.2658,-1.2658
1165.4607,1.3688,1.3529,1.3529,-1.3529
1177.1022,1.4587,1.4387,1.4387,-1.4387
1188.8600,1.5432,1.5231,1.5231,-1.5231
