frequency,raw,smoothed,error,equalization
654.8441,-1.0800,-1.0747,-1.0747,1.0747
661.3852,-1.0739,-1.0693,-1.0693,1.0693
667.9916,-1.0700,-1.0635,-1.0635,1.0635
674.6640,-1.0640,-1.0573,-1.0573,1.0573
681.4031,-1.0540,-1.0505,-1.0505,1.0505
688.2095,-1.0500,-1.0434,-1.0434,1.0434
695.0838,-1.0440,-1.0356,-1.0356,1.0356
702.0269,-1.0340,-1.0273,-1.0273,1.0273
709.0393,-1.0240,-1.0185,-1.0185,1.0185
716.1217,-1.0140,-1.0090,-1.0090,1.0090
723.2749,-1.0040,-0.9990,-0.9990,0.9990
730.4995,-0.9941,-0.9883,-0.9883,0.9883
737.7963,-0.9841,-0.9769,-0.9769,0.9769
745.1660,-0.9741,-0.9648,-0.9648,0.9648
752.6093,-0.9641,-0.9518,-0.9518,0.9518
760.1269,-0.9482,-0.9379,-0.9379,0.9379
767.7197,-0.9341,-0.9231,-0.9231,0.9231
775.3882,-0.9183,-0.9071,-0.9071,0.9071
783.1334,-0.9041,-0.8901,-0.8901,0.8901
790.9560,-0.8883,-0.8720,-0.8720,0.8720
798.8566,-0.8683,-0.8525,-0.8525,0.8525
806.8362,-0.8483,-0.8317,-0.8317,0.8317
814.8955,-0.8284,-0.8095,-0.8095,0.8095
823.0353,-0.8026,-0.7856,-0.7856,0.7856
831.2565,-0.7784,-0.7602,-0.7602,0.7602
839.5597,-0.7526,-0.7331,-0.7331,0.7331
847.9459,-0.7227,-0.7043,-0.7043,0.7043
856.4158,-0.6927,-0.6738,-0.6738,0.6738
864.9703,-0.6627,-0.6416,-0.6416,0.6416
873.6103,-0.6328,-0.6076,-0.6076,0.6076
882.3366,-0.5971,-0.5718,-0.5718,0.5718
891.1501,-0.5571,-0.5343,-0.5343,0.5343
900.0516,-0.5172,-0.4949,-0.4949,0.4949
909.0420,-0.4715,-0.4539,-0.4539,0.4539
918.1222,-0.4273,-0.4113,-0.4113,0.4113
927.2931,-0.3816,-0.3672,-0.3672,0.3672
936.5557,-0.3317,-0.3215,-0.3215,0.3215
945.9107,-0.2874,-0.2745,-0.2745,0.2745
955.3592,-0.2418,-0.2259,-0.2259,0.2259
964.9021,-0.1918,-0.1759,-0.1759,0.1759
974.5402,-0.1419,-0.1242,-0.1242,0.1242
984.2747,-0.0863,-0.0710,-0.0710,0.0710
994.1064,-0.0320,-0.0161,-0.0161,0.0161
1004.0363,0.0235,0.0405,0.0405,-0.0405
1014.0654,0.0779,0.0989,0.0989,-0.0989
1024.1947,0.1334,0.1594,0.1594,-0.1594
1034.4251,0.1933,0.2220,0.2220,-0.2220
1044.7578,0.2588,0.2868,0.2868,-0.2868
1055.1936,0.3232,0.3540,0.3540,-0.3540
1065.7337,0.3887,0.4236,0.4236,-0.4236
1076.3791,0.4641,0.4956,0.4956,-0.4956
1087.1308,0.5385,0.5699,0.5699,-0.5699
1097.9899,0.6139,0.6465,0.6465,-0.6465
1108.9575,0.6993,0.7251,0.7251,-0.7251
1120.0346,0.7837,0.8057,0.8057,-0.8057
1131.2224,0.8691,0.8878,0.8878,-0.8878
1142.5219,0.9590,0.9712,0.9712,-0.9712
1153.9343,1.0489,1.0555,1.0555,-1.0555
1165.4607,1.1388,1.1404,1.1404,-1.1404
1177.1022,1.2287,1.2253,1.2253,-1.2253
1188.8600,1.3186,1.3100,1.3100,-1.3100
1200.7353,1.4085,1.3941,1.3941,-1.3941
1212.7291,1.4984,1.4771,1.4771,-1.4771
1224.8428,1.5829,1.5587,1.5587,-1.5587
1237.0775,1.6682,1.6387,1.6387,-1.6387
1249.4344,1.7474,1.7167,1.7167,-1.7167
1261.9147,1.8226,1.7926,1.7926,-1.7926
1274.5197,1.8972,1.8663,1.8663,-1.8663
1287.2506,1.9672,1.9376,1.9376,-1.9376
1300.1086,2.0371,2.0066,2.0066,-2.0066
1313.0951,2.1017,2.0734,2.0734,-2.0734
1326.2113,2.1616,2.1378,2.1378,-2.1378
1339.4585,2.2216,2.2002,2.2002,-2.2002
1352.8381,2.2815,2.2606,2.2606,-2.2606
1366.3513,2.3414,2.3191,2.3191,-2.3191
1379.9995,2.3961,2.3759,2.3759,-2.3759
1393.7840,2.4461,2.4311,2.4311,-2.4311
1407.7062,2.4960,2.4850,2.4850,-2.4850
1421.7674,2.5460,2.5378,2.5378,-2.5378
1435.9691,2.5959,2.5897,2.5897,-2.5897
1450.3127,2.6459,2.6409,2.6409,-2.6409
1464.7995,2.6958,2.6914,2.6914,-2.6914
1479.4311,2.7458,2.7416,2.7416,-2.7416
1494.2088,2.7957,2.7914,2.7914,-2.7914
1509.1341,2.8405,2.8411,2.8411,-2.8411
1524.2085,2.8856,2.8908,2.8908,-2.8908
1539.4335,2.9355,2.9408,2.9408,-2.9408
1554.8105,2.9855,2.9910,2.9910,-2.9910
1570.3412,3.0354,3.0418,3.0418,-3.0418
1586.0270,3.0854,3.0932,3.0932,-3.0932
1601.8694,3.1353,3.1452,3.1452,-3.1452
1617.8702,3.1852,3.1981,3.1981,-3.1981
1634.0307,3.2402,3.2519,3.2519,-3.2519
1650.3527,3.2951,3.3069,3.3069,-3.3069
1666.8377,3.3501,3.3629,3.3629,-3.3629
1683.4873,3.4050,3.4202,3.4202,-3.4202
1700.3033,3.4600,3.4790,3.4790,-3.4790
1717.2872,3.5199,3.5393,3.5393,-3.5393
1734.4408,3.5798,3.6011,3.6011,-3.6011
1751.7658,3.6447,3.6646,3.6646,-3.6646
1769.2638,3.7097,3.7299,3.7299,-3.7299
1786.9366,3.7746,3.7969,3.7969,-3.7969
1804.7859,3.8445,3.8659,3.8659,-3.8659
1822.8135,3.9144,3.9368,3.9368,-3.9368
1841.0211,3.9843,4.0098,4.0098,-4.0098
1859.4107,4.0591,4.0849,4.0849,-4.0849
1877.9839,4.1391,4.1623,4.1623,-4.1623
1896.7427,4.2190,4.2419,4.2419,-4.2419
1915.6888,4.2989,4.3237,4.3237,-4.3237
1934.8242,4.3788,4.4077,4.4077,-4.4077
1954.1507,4.4635,4.4941,4.4941,-4.4941
1973.6703,4.5534,4.5829,4.5829,-4.5829
1993.3848,4.6433,4.6741,4.6741,-4.6741
2013.2963,4.7380,4.7678,4.7678,-4.7678
2033.4067,4.8379,4.8638,4.8638,-4.8638
2053.7179,4.9378,4.9622,4.9622,-4.9622
2074.2320,5.0377,5.0629,5.0629,-5.0629
2094.9511,5.1423,5.1658,5.1658,-5.1658
2115.8770,5.2475,5.2709,5.2709,-5.2709
2137.0121,5.3521,5.3781,5.3781,-5.3781
2158.3582,5.4620,5.4874,5.4874,-5.4874
2179.9175,5.5766,5.5987,5.5987,-5.5987
2201.6923,5.6917,5.7118,5.7118,-5.7118
2223.6845,5.8063,5.8265,5.8265,-5.8265
2245.8963,5.9262,5.9428,5.9428,-5.9428
2268.3301,6.0461,6.0605,6.0605,-6.0605
2290.9879,6.1659,6.1793,6.1793,-6.1793
2313.8721,6.2904,6.2991,6.2991,-6.2991
2336.9848,6.4156,6.4197,6.4197,-6.4197
2360.3285,6.5355,6.5407,6.5407,-6.5407
2383.9052,6.6600,6.6619,6.6619,-6.6619
2407.7175,6.7853,6.7830,6.7830,-6.7830
2431.7677,6.9097,6.9037,6.9037,-6.9037
2456.0581,7.0350,7.0235,7.0235,-7.0235
2480.5911,7.1548,7.1421,7.1421,-7.1421
2505.3691,7.2793,7.2592,7.2592,-7.2592
2530.3947,7.4046,7.3742,7.3742,-7.3742
2555.6702,7.5199,7.4866,7.4866,-7.4866
2581.1983,7.6343,7.5961,7.5961,-7.5961
2606.9813,7.7496,7.7021,7.7021,-7.7021
2633.0218,7.8550,7.8042,7.8042,-7.8042
2659.3225,7.9549,7.9019,7.9019,-7.9019
2685.8858,8.0548,7.9948,7.9948,-7.9948
2712.7145,8.1502,8.0823,8.0823,-8.0823
2739.8112,8.2357,8.1639,8.1639,-8.1639
2767.1786,8.3156,8.2394,8.2394,-8.2394
2794.8193,8.3910,8.3083,8.3083,-8.3083
2822.7361,8.4566,8.3701,8.3701,-8.3701
2850.9318,8.5121,8.4246,8.4246,-8.4246
2879.4091,8.5620,8.4716,8.4716,-8.4716
2908.1709,8.6076,8.5110,8.5110,-8.5110
2937.2200,8.6431,8.5424,8.5424,-8.5424
2966.5592,8.6644,8.5658,8.5658,-8.5658
2996.1915,8.6744,8.5812,8.5812,-8.5812
3026.1198,8.6800,8.5889,8.5889,-8.5889
3056.3470,8.6800,8.5889,8.5889,-8.5889
3086.8761,8.6713,8.5815,8.5815,-8.5815
3117.7103,8.6471,8.5670,8.5670,-8.5670
3148.8524,8.6171,8.5459,8.5459,-8.5459
3180.3055,8.5871,8.5188,8.5188,-8.5188
3212.0729,8.5486,8.4862,8.4862,-8.4862
3244.1576,8.4987,8.4486,8.4486,-8.4486
3276.5627,8.4487,8.4068,8.4068,-8.4068
3309.2916,8.3945,8.3614,8.3614,-8.3614
3342.3473,8.3346,8.3133,8.3133,-8.3133
3375.7333,8.2747,8.2632,8.2632,-8.2632
3409.4527,8.2147,8.2117,8.2117,-8.2117
3443.5090,8.1548,8.1596,8.1596,-8.1596
3477.9054,8.0949,8.1077,8.1077,-8.1077
