frequency,raw,smoothed,error,equalization
1804.7859,4.8993,4.9222,4.9222,-4.9222
1822.8135,5.0041,5.0215,5.0215,-5.0215
1841.0211,5.1091,5.1217,5.1217,-5.1217
1859.4107,5.2138,5.2225,5.2225,-5.2225
1877.9839,5.3237,5.3235,5.3235,-5.3235
1896.7427,5.4336,5.4241,5.4241,-5.4241
1915.6888,5.5435,5.5237,5.5237,-5.5237
1934.8242,5.6485,5.6218,5.6218,-5.6218
1954.1507,5.7484,5.7178,5.7178,-5.7178
1973.6703,5.8483,5.8113,5.8113,-5.8113
1993.3848,5.9482,5.9018,5.9018,-5.9018
2013.2963,6.0432,5.9886,5.9886,-5.9886
2033.4067,6.1283,6.0713,6.0713,-6.0713
2053.7179,6.2083,6.1494,6.1494,-6.1494
2074.2320,6.2834,6.2225,6.2225,-6.2225
2094.9511,6.3533,6.2903,6.2903,-6.2903
2115.8770,6.4185,6.3525,6.3525,-6.3525
2137.0121,6.4784,6.4087,6.4087,-6.4087
2158.3582,6.5336,6.4586,6.4586,-6.4586
2179.9175,6.5789,6.5021,6.5021,-6.5021
2201.6923,6.6188,6.5388,6.5388,-6.5388
2223.6845,6.6541,6.5687,6.5687,-6.5687
2245.8963,6.6794,6.5916,6.5916,-6.5916
2268.3301,6.6947,6.6074,6.6074,-6.6074
2290.9879,6.7000,6.6161,6.6161,-6.6161
2313.8721,6.7000,6.6179,6.6179,-6.6179
2336.9848,6.6954,6.6126,6.6126,-6.6126
2360.3285,6.6807,6.6005,6.6005,-6.6005
2383.9052,6.6562,6.5817,6.5817,-6.5817
2407.7175,6.6262,6.5564,6.5564,-6.5564
2431.7677,6.5916,6.5250,6.5250,-6.5250
2456.0581,6.5517,6.4876,6.4876,-6.4876
2480.5911,6.5072,6.4446,6.4446,-6.4446
2505.3691,6.4526,6.3964,6.3964,-6.3964
2530.3947,6.3927,6.3433,6.3433,-6.3433
2555.6702,6.3328,6.2859,6.2859,-6.2859
2581.1983,6.2683,6.2245,6.2245,-6.2245
2606.9813,6.1984,6.1596,6.1596,-6.1596
2633.0218,6.1240,6.0916,6.0916,-6.0916
2659.3225,6.0441,6.0212,6.0212,-6.0212
2685.8858,5.9641,5.9490,5.9490,-5.9490
2712.7145,5.8842,5.8755,5.8755,-5.8755
2739.8112,5.8043,5.8014,5.8014,-5.8014
2767.1786,5.7244,5.7273,5.7273,-5.7273
2794.8193,5.6401,5.6538,5.6538,-5.6538
2822.7361,5.5546,5.5818,5.5818,-5.5818
2850.9318,5.4791,5.5121,5.5121,-5.5121
2879.4091,5.4048,5.4453,5.4453,-5.4453
2908.1709,5.3293,5.3822,5.3822,-5.3822
2937.2200,5.2637,5.3236,5.3236,-5.3236
2966.5592,5.2038,5.2701,5.2701,-5.2701
2996.1915,5.1482,5.2220,5.2220,-5.2220
3026.1198,5.0983,5.1796,5.1796,-5.1796
3056.3470,5.0527,5.1430,5.1430,-5.1430
3086.8761,5.0170,5.1123,5.1123,-5.1123
3117.7103,4.9957,5.0872,5.0872,-5.0872
3148.8524,4.9857,5.0670,5.0670,-5.0670
3180.3055,4.9843,5.0509,5.0509,-5.0509
3212.0729,4.9943,5.0378,5.0378,-5.0378
3244.1576,5.0085,5.0264,5.0264,-5.0264
3276.5627,5.0285,5.0149,5.0149,-5.0149
3309.2916,5.0442,5.0017,5.0017,-5.0017
3342.3473,5.0542,4.9848,4.9848,-4.9848
3375.7333,5.0600,4.9622,4.9622,-4.9622
3409.4527,5.0516,4.9315,4.9315,-4.9315
3443.5090,5.0316,4.8907,4.8907,-4.8907
3477.9054,5.0032,4.8371,4.8371,-4.8371
3512.6454,4.9549,4.7684,4.7684,-4.7684
3547.7324,4.8908,4.6818,4.6818,-4.6818
3583.1699,4.8167,4.5748,4.5748,-4.5748
3618.9614,4.7244,4.4444,4.4444,-4.4444
