frequency,raw,smoothed,error,equalization
1339.4585,1.9463,1.9346,1.9346,-1.9346
1352.8381,2.0015,1.9947,1.9947,-1.9947
1366.3513,2.0614,2.0540,2.0540,-2.0540
1379.9995,2.1214,2.1127,2.1127,-2.1127
1393.7840,2.1761,2.1708,2.1708,-2.1708
1407.7062,2.2312,2.2284,2.2284,-2.2284
1421.7674,2.2860,2.2857,2.2857,-2.2857
1435.9691,2.3411,2.3429,2.3429,-2.3429
1450.3127,2.4010,2.4001,2.4001,-2.4001
1464.7995,2.4558,2.4574,2.4574,-2.4574
1479.4311,2.5109,2.5149,2.5149,-2.5149
1494.2088,2.5657,2.5729,2.5729,-2.5729
1509.1341,2.6208,2.6314,2.6314,-2.6314
1524.2085,2.6807,2.6908,2.6908,-2.6908
1539.4335,2.7406,2.7510,2.7510,-2.7510
1554.8105,2.8006,2.8123,2.8123,-2.8123
1570.3412,2.8605,2.8748,2.8748,-2.8748
1586.0270,2.9204,2.9386,2.9386,-2.9386
1601.8694,2.9854,3.0039,3.0039,-3.0039
1617.8702,3.0503,3.0708,3.0708,-3.0708
1634.0307,3.1153,3.1394,3.1394,-3.1394
1650.3527,3.1852,3.2100,3.2100,-3.2100
1666.8377,3.2551,3.2826,3.2826,-3.2826
1683.4873,3.3301,3.3574,3.3574,-3.3574
1700.3033,3.4100,3.4344,3.4344,-3.4344
1717.2872,3.4899,3.5136,3.5136,-3.5136
1734.4408,3.5698,3.5952,3.5952,-3.5952
1751.7658,3.6497,3.6791,3.6791,-3.6791
1769.2638,3.7346,3.7655,3.7655,-3.7655
1786.9366,3.8245,3.8545,3.8545,-3.8545
1804.7859,3.9143,3.9460,3.9460,-3.9460
1822.8135,4.0092,4.0400,4.0400,-4.0400
1841.0211,4.1091,4.1365,4.1365,-4.1365
1859.4107,4.2089,4.2356,4.2356,-4.2356
1877.9839,4.3088,4.3370,4.3370,-4.3370
1896.7427,4.4136,4.4408,4.4408,-4.4408
1915.6888,4.5186,4.5469,4.5469,-4.5469
1934.8242,4.6282,4.6552,4.6552,-4.6552
1954.1507,4.7432,4.7657,4.7657,-4.7657
1973.6703,4.8579,4.8780,4.8780,-4.8780
1993.3848,4.9730,4.9919,4.9919,-4.9919
2013.2963,5.0876,5.1071,5.1071,-5.1071
2033.4067,5.2075,5.2234,5.2234,-5.2234
2053.7179,5.3322,5.3404,5.3404,-5.3404
2074.2320,5.4573,5.4575,5.4575,-5.4575
2094.9511,5.5771,5.5744,5.5744,-5.5744
2115.8770,5.7017,5.6903,5.6903,-5.6903
2137.0121,5.8269,5.8048,5.8048,-5.8048
2158.3582,5.9467,5.9171,5.9171,-5.9171
2179.9175,6.0666,6.0264,6.0264,-6.0264
2201.6923,6.1817,6.1319,6.1319,-6.1319
2223.6845,6.2916,6.2328,6.2328,-6.2328
2245.8963,6.3968,6.3282,6.3282,-6.3282
2268.3301,6.4967,6.4173,6.4173,-6.4173
2290.9879,6.5919,6.4990,6.4990,-6.4990
2313.8721,6.6772,6.5726,6.5726,-6.5726
2336.9848,6.7525,6.6372,6.6372,-6.6372
2360.3285,6.8178,6.6920,6.6920,-6.6920
2383.9052,6.8731,6.7363,6.7363,-6.7363
2407.7175,6.9138,6.7697,6.7697,-6.7697
2431.7677,6.9392,6.7916,6.7916,-6.7916
2456.0581,6.9546,6.8019,6.8019,-6.8019
2480.5911,6.9554,6.8005,6.8005,-6.8005
2505.3691,6.9363,6.7873,6.7873,-6.7873
2530.3947,6.9018,6.7628,6.7628,-6.7628
2555.6702,6.8573,6.7275,6.7275,-6.7275
2581.1983,6.7983,6.6819,6.6819,-6.6819
2606.9813,6.7284,6.6269,6.6269,-6.6269
2633.0218,6.6540,6.5633,6.5633,-6.5633
2659.3225,6.5651,6.4920,6.4920,-6.4920
2685.8858,6.4697,6.4141,6.4141,-6.4141
2712.7145,6.3753,6.3308,6.3308,-6.3308
2739.8112,6.2754,6.2430,6.2430,-6.2430
2767.1786,6.1711,6.1518,6.1518,-6.1518
2794.8193,6.0656,6.0583,6.0583,-6.0583
2822.7361,5.9657,5.9637,5.9637,-5.9637
2850.9318,5.8614,5.8687,5.8687,-5.8687
2879.4091,5.7560,5.7744,5.7744,-5.7744
2908.1709,5.6561,5.6819,5.6819,-5.6819
2937.2200,5.5562,5.5920,5.5920,-5.5920
2966.5592,5.4563,5.5056,5.5056,-5.5056
2996.1915,5.3608,5.4239,5.4239,-5.4239
3026.1198,5.2752,5.3477,5.3477,-5.3477
3056.3470,5.1953,5.2779,5.2779,-5.2779
3086.8761,5.1197,5.2154,5.2154,-5.2154
3117.7103,5.0541,5.1610,5.1610,-5.1610
3148.8524,4.9985,5.1154,5.1154,-5.1154
3180.3055,4.9528,5.0794,5.0794,-5.0794
3212.0729,4.9214,5.0534,5.0534,-5.0534
3244.1576,4.9015,5.0378,5.0378,-5.0378
3276.5627,4.8900,5.0330,5.0330,-5.0330
3309.2916,4.8985,5.0390,5.0390,-5.0390
3342.3473,4.9227,5.0559,5.0559,-5.0559
3375.7333,4.9569,5.0833,5.0833,-5.0833
3409.4527,5.0011,5.1210,5.1210,-5.1210
3443.5090,5.0594,5.1684,5.1684,-5.1684
3477.9054,5.1293,5.2250,5.2250,-5.2250
3512.6454,5.2034,5.2900,5.2900,-5.2900
3547.7324,5.2833,5.3627,5.3627,-5.3627
3583.1699,5.3716,5.4425,5.4425,-5.4425
3618.9614,5.4715,5.5284,5.5284,-5.5284
