frequency,raw,smoothed,error,equalization
110.5289,2.3373,2.3304,2.3304,-2.3304
111.6330,2.2395,2.2373,2.2373,-2.2373
112.7481,2.1478,2.1440,2.1440,-2.1440
113.8743,2.0500,2.0505,2.0505,-2.0505
115.0118,1.9580,1.9569,1.9569,-1.9569
116.1606,1.8680,1.8633,1.8633,-1.8633
117.3209,1.7698,1.7696,1.7696,-1.7696
118.4928,1.6781,1.6759,1.6759,-1.6759
119.6764,1.5805,1.5821,1.5821,-1.5821
120.8718,1.4886,1.4884,1.4884,-1.4884
122.0792,1.3907,1.3948,1.3948,-1.3948
123.2986,1.2985,1.3014,1.3014,-1.3014
124.5302,1.2010,1.2082,1.2082,-1.2082
125.7741,1.1086,1.1155,1.1155,-1.1155
127.0304,1.0185,1.0233,1.0233,-1.0233
128.2993,0.9290,0.9316,0.9316,-0.9316
129.5808,0.8389,0.8404,0.8404,-0.8404
130.8752,0.7411,0.7498,0.7498,-0.7498
132.1825,0.6491,0.6600,0.6600,-0.6600
133.5028,0.5594,0.5711,0.5711,-0.5711
134.8363,0.4692,0.4832,0.4832,-0.4832
136.1832,0.3796,0.3963,0.3963,-0.3963
137.5435,0.2974,0.3107,0.3107,-0.3107
138.9174,0.2097,0.2262,0.2262,-0.2262
140.3050,0.1276,0.1431,0.1431,-0.1431
141.7065,0.0478,0.0612,0.0612,-0.0612
143.1220,-0.0398,-0.0193,-0.0193,0.0193
144.5516,-0.1144,-0.0982,-0.0982,0.0982
145.9955,-0.1921,-0.1755,-0.1755,0.1755
147.4538,-0.2721,-0.2513,-0.2513,0.2513
148.9267,-0.3442,-0.3253,-0.3253,0.3253
150.4143,-0.4142,-0.3976,-0.3976,0.3976
151.9167,-0.4918,-0.4682,-0.4682,0.4682
153.4342,-0.5563,-0.5369,-0.5369,0.5369
154.9668,-0.6239,-0.6038,-0.6038,0.6038
156.5147,-0.6936,-0.6689,-0.6689,0.6689
158.0781,-0.7561,-0.7319,-0.7319,0.7319
159.6571,-0.8159,-0.7931,-0.7931,0.7931
161.2519,-0.8758,-0.8522,-0.8522,0.8522
162.8626,-0.9359,-0.9093,-0.9093,0.9093
164.4894,-0.9881,-0.9643,-0.9643,0.9643
166.1324,-1.0380,-1.0172,-1.0172,1.0172
167.7919,-1.0880,-1.0681,-1.0681,1.0681
169.4679,-1.1380,-1.1170,-1.1170,1.1170
171.1607,-1.1880,-1.1639,-1.1639,1.1639
172.8704,-1.2302,-1.2086,-1.2086,1.2086
174.5972,-1.2778,-1.2512,-1.2512,1.2512
176.3412,-1.3202,-1.2915,-1.2915,1.2915
178.1026,-1.3526,-1.3296,-1.3296,1.3296
179.8816,-1.3901,-1.3654,-1.3654,1.3654
181.6784,-1.4225,-1.3989,-1.3989,1.3989
183.4932,-1.4600,-1.4302,-1.4302,1.4302
185.3261,-1.4850,-1.4592,-1.4592,1.4592
187.1772,-1.5124,-1.4859,-1.4859,1.4859
189.0469,-1.5424,-1.5102,-1.5102,1.5102
190.9352,-1.5649,-1.5321,-1.5321,1.5321
192.8425,-1.5774,-1.5516,-1.5516,1.5516
194.7687,-1.5948,-1.5688,-1.5688,1.5688
196.7142,-1.6074,-1.5840,-1.5840,1.5840
198.6792,-1.6174,-1.5970,-1.5970,1.5970
200.6637,-1.6274,-1.6082,-1.6082,1.6082
202.6681,-1.6374,-1.6174,-1.6174,1.6174
204.6925,-1.6474,-1.6248,-1.6248,1.6248
206.7371,-1.6500,-1.6304,-1.6304,1.6304
208.8022,-1.6500,-1.6344,-1.6344,1.6344
210.8879,-1.6500,-1.6368,-1.6368,1.6368
212.9944,-1.6500,-1.6378,-1.6378,1.6378
215.1219,-1.6500,-1.6375,-1.6375,1.6375
217.2707,-1.6500,-1.6361,-1.6361,1.6361
219.4410,-1.6500,-1.6334,-1.6334,1.6334
221.6329,-1.6427,-1.6296,-1.6296,1.6296
223.8468,-1.6327,-1.6248,-1.6248,1.6248
226.0827,-1.6300,-1.6192,-1.6192,1.6192
228.3410,-1.6227,-1.6127,-1.6127,1.6127
230.6219,-1.6127,-1.6054,-1.6054,1.6054
232.9255,-1.6028,-1.5976,-1.5976,1.5976
235.2521,-1.5928,-1.5893,-1.5893,1.5893
237.6020,-1.5828,-1.5805,-1.5805,1.5805
239.9754,-1.5728,-1.5714,-1.5714,1.5714
242.3724,-1.5628,-1.5620,-1.5620,1.5620
244.7934,-1.5528,-1.5522,-1.5522,1.5522
247.2386,-1.5428,-1.5423,-1.5423,1.5423
249.7082,-1.5328,-1.5322,-1.5322,1.5322
252.2025,-1.5229,-1.5219,-1.5219,1.5219
254.7217,-1.5129,-1.5115,-1.5115,1.5115
257.2661,-1.5029,-1.5008,-1.5008,1.5008
259.8358,-1.4929,-1.4901,-1.4901,1.4901
262.4313,-1.4829,-1.4791,-1.4791,1.4791
265.0527,-1.4729,-1.4681,-1.4681,1.4681
267.7002,-1.4629,-1.4569,-1.4569,1.4569
270.3742,-1.4459,-1.4455,-1.4455,1.4455
273.0749,-1.4329,-1.4341,-1.4341,1.4341
275.8026,-1.4229,-1.4226,-1.4226,1.4226
278.5575,-1.4130,-1.4111,-1.4111,1.4111
281.3400,-1.3960,-1.3994,-1.3994,1.3994
284.1502,-1.3830,-1.3875,-1.3875,1.3875
286.9885,-1.3730,-1.3755,-1.3755,1.3755
289.8552,-1.3630,-1.3632,-1.3632,1.3632
292.7505,-1.3530,-1.3507,-1.3507,1.3507
295.6747,-1.3430,-1.3378,-1.3378,1.3378
298.6281,-1.3330,-1.3246,-1.3246,1.3246
301.6111,-1.3231,-1.3110,-1.3110,1.3110
304.6238,-1.3131,-1.2970,-1.2970,1.2970
307.6666,-1.2962,-1.2827,-1.2827,1.2827
310.7398,-1.2762,-1.2682,-1.2682,1.2682
313.8437,-1.2562,-1.2538,-1.2538,1.2538
316.9786,-1.2362,-1.2396,-1.2396,1.2396
320.1449,-1.2163,-1.2259,-1.2259,1.2259
323.3427,-1.1963,-1.2129,-1.2129,1.2129
326.5725,-1.1831,-1.2008,-1.2008,1.2008
329.8346,-1.1663,-1.1898,-1.1898,1.1898
333.1292,-1.1532,-1.1799,-1.1799,1.1799
336.4568,-1.1432,-1.1712,-1.1712,1.1712
339.8176,-1.1400,-1.1635,-1.1635,1.1635
343.2119,-1.1400,-1.1567,-1.1567,1.1567
346.6402,-1.1400,-1.1507,-1.1507,1.1507
350.1027,-1.1400,-1.1451,-1.1451,1.1451
353.5998,-1.1400,-1.1398,-1.1398,1.1398
357.1318,-1.1468,-1.1346,-1.1346,1.1346
360.6991,-1.1500,-1.1293,-1.1293,1.1293
364.3021,-1.1500,-1.1239,-1.1239,1.1239
367.9410,-1.1433,-1.1182,-1.1182,1.1182
371.6163,-1.1333,-1.1124,-1.1124,1.1124
375.3283,-1.1166,-1.1066,-1.1066,1.1066
379.0774,-1.0966,-1.1009,-1.1009,1.1009
382.8639,-1.0767,-1.0955,-1.0955,1.0955
386.6882,-1.0633,-1.0906,-1.0906,1.0906
390.5508,-1.0533,-1.0864,-1.0864,1.0864
394.4519,-1.0434,-1.0829,-1.0829,1.0829
398.3920,-1.0466,-1.0799,-1.0799,1.0799
402.3714,-1.0566,-1.0774,-1.0774,1.0774
406.3906,-1.0732,-1.0750,-1.0750,1.0750
410.4500,-1.0866,-1.0724,-1.0724,1.0724
414.5498,-1.0966,-1.0692,-1.0692,1.0692
418.6907,-1.1000,-1.0651,-1.0651,1.0651
422.8729,-1.1000,-1.0599,-1.0599,1.0599
427.0969,-1.0935,-1.0534,-1.0534,1.0534
431.3631,-1.0835,-1.0454,-1.0454,1.0454
435.6718,-1.0670,-1.0360,-1.0360,1.0360
440.0237,-1.0470,-1.0254,-1.0254,1.0254
444.4190,-1.0205,-1.0137,-1.0137,1.0137
448.8582,-0.9970,-1.0014,-1.0014,1.0014
453.3417,-0.9770,-0.9890,-0.9890,0.9890
457.8700,-0.9571,-0.9768,-0.9768,0.9768
462.4436,-0.9435,-0.9653,-0.9653,0.9653
467.0628,-0.9271,-0.9549,-0.9549,0.9549
471.7282,-0.9136,-0.9459,-0.9459,0.9459
476.4402,-0.9100,-0.9385,-0.9385,0.9385
481.1993,-0.9036,-0.9330,-0.9330,0.9330
486.0059,-0.9000,-0.9293,-0.9293,0.9293
490.8605,-0.9064,-0.9275,-0.9275,0.9275
495.7636,-0.9100,-0.9273,-0.9273,0.9273
500.7156,-0.9164,-0.9286,-0.9286,0.9286
505.7172,-0.9200,-0.9310,-0.9310,0.9310
510.7687,-0.9263,-0.9345,-0.9345,0.9345
515.8706,-0.9363,-0.9387,-0.9387,0.9387
521.0235,-0.9463,-0.9434,-0.9434,0.9434
526.2279,-0.9500,-0.9484,-0.9484,0.9484
531.4843,-0.9563,-0.9534,-0.9534,0.9534
536.7932,-0.9663,-0.9582,-0.9582,0.9582
542.1551,-0.9700,-0.9627,-0.9627,0.9627
547.5705,-0.9763,-0.9668,-0.9668,0.9668
553.0401,-0.9800,-0.9704,-0.9704,0.9704
558.5643,-0.9800,-0.9734,-0.9734,0.9734
564.1437,-0.9800,-0.9759,-0.9759,0.9759
569.7788,-0.9862,-0.9778,-0.9778,0.9778
575.4701,-0.9900,-0.9792,-0.9792,0.9792
581.2184,-0.9900,-0.9800,-0.9800,0.9800
587.0241,-0.9838,-0.9803,-0.9803,0.9803
592.8877,-0.9800,-0.9802,-0.9802,0.9802
598.8099,-0.9800,-0.9797,-0.9797,0.9797
604.7913,-0.9800,-0.9790,-0.9790,0.9790
610.8324,-0.9800,-0.9779,-0.9779,0.9779
616.9339,-0.9800,-0.9766,-0.9766,0.9766
623.0963,-0.9800,-0.9751,-0.9751,0.9751
629.3203,-0.9739,-0.9733,-0.9733,0.9733
635.6064,-0.9700,-0.9712,-0.9712,0.9712
641.9553,-0.9700,-0.9689,-0.9689,0.9689
648.3677,-0.9700,-0.9663,-0.9663,0.9663
654.8441,-0.9700,-0.9635,-0.9635,0.9635
661.3852,-0.9639,-0.9603,-0.9603,0.9603
667.9916,-0.9600,-0.9568,-0.9568,0.9568
674.6640,-0.9600,-0.9529,-0.9529,0.9529
681.4031,-0.9540,-0.9485,-0.9485,0.9485
688.2095,-0.9500,-0.9437,-0.9437,0.9437
695.0838,-0.9440,-0.9384,-0.9384,0.9384
702.0269,-0.9400,-0.9327,-0.9327,0.9327
709.0393,-0.9340,-0.9264,-0.9264,0.9264
716.1217,-0.9240,-0.9195,-0.9195,0.9195
723.2749,-0.9140,-0.9120,-0.9120,0.9120
730.4995,-0.9100,-0.9039,-0.9039,0.9039
737.7963,-0.9041,-0.8951,-0.8951,0.8951
745.1660,-0.8941,-0.8855,-0.8855,0.8855
752.6093,-0.8841,-0.8749,-0.8749,0.8749
760.1269,-0.8741,-0.8634,-0.8634,0.8634
767.7197,-0.8641,-0.8508,-0.8508,0.8508
775.3882,-0.8541,-0.8371,-0.8371,0.8371
783.1334,-0.8383,-0.8222,-0.8222,0.8222
790.9560,-0.8241,-0.8061,-0.8061,0.8061
798.8566,-0.8083,-0.7886,-0.7886,0.7886
806.8362,-0.7883,-0.7697,-0.7697,0.7697
814.8955,-0.7684,-0.7493,-0.7493,0.7493
823.0353,-0.7426,-0.7275,-0.7275,0.7275
831.2565,-0.7184,-0.7042,-0.7042,0.7042
839.5597,-0.6926,-0.6795,-0.6795,0.6795
847.9459,-0.6685,-0.6533,-0.6533,0.6533
856.4158,-0.6427,-0.6255,-0.6255,0.6255
864.9703,-0.6127,-0.5962,-0.5962,0.5962
873.6103,-0.5828,-0.5652,-0.5652,0.5652
882.3366,-0.5528,-0.5327,-0.5327,0.5327
891.1501,-0.5171,-0.4986,-0.4986,0.4986
900.0516,-0.4829,-0.4628,-0.4628,0.4628
909.0420,-0.4472,-0.4254,-0.4254,0.4254
918.1222,-0.4073,-0.3865,-0.3865,0.3865
927.2931,-0.3673,-0.3459,-0.3459,0.3459
936.5557,-0.3217,-0.3037,-0.3037,0.3037
945.9107,-0.2774,-0.2602,-0.2602,0.2602
955.3592,-0.2318,-0.2152,-0.2152,0.2152
964.9021,-0.1818,-0.1689,-0.1689,0.1689
974.5402,-0.1319,-0.1215,-0.1215,0.1215
984.2747,-0.0819,-0.0731,-0.0731,0.0731
994.1064,-0.0320,-0.0236,-0.0236,0.0236
1004.0363,0.0179,0.0268,0.0268,-0.0268
1014.0654,0.0735,0.0781,0.0781,-0.0781
1024.1947,0.1278,0.1303,0.1303,-0.1303
1034.4251,0.1778,0.1832,0.1832,-0.1832
1044.7578,0.2277,0.2369,0.2369,-0.2369
1055.1936,0.2832,0.2913,0.2913,-0.2913
1065.7337,0.3376,0.3464,0.3464,-0.3464
1076.3791,0.3875,0.4021,0.4021,-0.4021
1087.1308,0.4430,0.4584,0.4584,-0.4584
1097.9899,0.5029,0.5153,0.5153,-0.5153
1108.9575,0.5628,0.5726,0.5726,-0.5726
1120.0346,0.6282,0.6304,0.6304,-0.6304
1131.2224,0.6927,0.6883,0.6883,-0.6883
1142.5219,0.7527,0.7462,0.7462,-0.7462
1153.9343,0.8126,0.8041,0.8041,-0.8041
1165.4607,0.8725,0.8620,0.8620,-0.8620
1177.1022,0.9270,0.9197,0.9197,-0.9197
1188.8600,0.9824,0.9772,0.9772,-0.9772
1200.7353,1.0369,1.0345,1.0345,-1.0345
1212.7291,1.0922,1.0916,1.0916,-1.0916
1224.8428,1.1468,1.1483,1.1483,-1.1483
1237.0775,1.2021,1.2047,1.2047,-1.2047
1249.4344,1.2621,1.2607,1.2607,-1.2607
1261.9147,1.3167,1.3163,1.3163,-1.3163
1274.5197,1.3719,1.3716,1.3716,-1.3716
1287.2506,1.4319,1.4268,1.4268,-1.4268
1300.1086,1.4918,1.4820,1.4820,-1.4820
1313.0951,1.5464,1.5372,1.5372,-1.5372
1326.2113,1.6016,1.5927,1.5927,-1.5927
1339.4585,1.6563,1.6486,1.6486,-1.6486
1352.8381,1.7010,1.7050,1.7050,-1.7050
1366.3513,1.7462,1.7623,1.7623,-1.7623
1379.9995,1.7961,1.8207,1.8207,-1.8207
1393.7840,1.8461,1.8805,1.8805,-1.8805
1407.7062,1.9065,1.9420,1.9420,-1.9420
1421.7674,1.9712,2.0051,2.0051,-2.0051
1435.9691,2.0363,2.0699,2.0699,-2.0699
1450.3127,2.1114,2.1363,2.1363,-2.1363
1464.7995,2.1861,2.2040,2.2040,-2.2040
1479.4311,2.2612,2.2729,2.2729,-2.2729
1494.2088,2.3360,2.3427,2.3427,-2.3427
1509.1341,2.4110,2.4131,2.4131,-2.4131
1524.2085,2.4909,2.4839,2.4839,-2.4839
1539.4335,2.5657,2.5545,2.5545,-2.5545
1554.8105,2.6408,2.6245,2.6245,-2.6245
1570.3412,2.7156,2.6937,2.6937,-2.6937
1586.0270,2.7855,2.7617,2.7617,-2.7617
1601.8694,2.8504,2.8284,2.8284,-2.8284
1617.8702,2.9153,2.8936,2.8936,-2.8936
1634.0307,2.9802,2.9572,2.9572,-2.9572
1650.3527,3.0402,3.0193,3.0193,-3.0193
1666.8377,3.1001,3.0799,3.0799,-3.0799
1683.4873,3.1550,3.1390,3.1390,-3.1390
1700.3033,3.2100,3.1969,3.1969,-3.1969
1717.2872,3.2649,3.2538,3.2538,-3.2538
1734.4408,3.3149,3.3098,3.3098,-3.3098
1751.7658,3.3698,3.3653,3.3653,-3.3653
1769.2638,3.4248,3.4204,3.4204,-3.4204
1786.9366,3.4747,3.4754,3.4754,-3.4754
1804.7859,3.5246,3.5307,3.5307,-3.5307
1822.8135,3.5746,3.5866,3.5866,-3.5866
1841.0211,3.6294,3.6434,3.6434,-3.6434
1859.4107,3.6845,3.7014,3.7014,-3.7014
1877.9839,3.7393,3.7609,3.7609,-3.7609
1896.7427,3.7992,3.8223,3.8223,-3.8223
1915.6888,3.8592,3.8858,3.8858,-3.8858
1934.8242,3.9191,3.9517,3.9517,-3.9517
1954.1507,3.9839,4.0202,4.0202,-4.0202
1973.6703,4.0538,4.0915,4.0915,-4.0915
1993.3848,4.1237,4.1658,4.1658,-4.1658
2013.2963,4.1984,4.2432,4.2432,-4.2432
2033.4067,4.2831,4.3238,4.3238,-4.3238
2053.7179,4.3683,4.4075,4.4075,-4.4075
2074.2320,4.4529,4.4942,4.4942,-4.4942
2094.9511,4.5476,4.5838,4.5838,-4.5838
2115.8770,4.6475,4.6761,4.6761,-4.6761
2137.0121,4.7474,4.7708,4.7708,-4.7708
2158.3582,4.8473,4.8677,4.8677,-4.8677
2179.9175,4.9472,4.9665,4.9665,-4.9665
2201.6923,5.0517,5.0669,5.0669,-5.0669
2223.6845,5.1616,5.1686,5.1686,-5.1686
2245.8963,5.2668,5.2712,5.2712,-5.2712
2268.3301,5.3714,5.3744,5.3744,-5.3744
2290.9879,5.4813,5.4780,5.4780,-5.4780
2313.8721,5.5865,5.5815,5.5815,-5.5815
2336.9848,5.6910,5.6848,5.6848,-5.6848
2360.3285,5.7963,5.7876,5.7876,-5.7876
2383.9052,5.9008,5.8896,5.8896,-5.8896
2407.7175,6.0060,5.9907,5.9907,-5.9907
2431.7677,6.1059,6.0905,6.0905,-6.0905
2456.0581,6.2058,6.1889,6.1889,-6.1889
2480.5911,6.3057,6.2857,6.2857,-6.2857
2505.3691,6.4056,6.3807,6.3807,-6.3807
2530.3947,6.5009,6.4736,6.4736,-6.4736
2555.6702,6.5908,6.5643,6.5643,-6.5643
2581.1983,6.6807,6.6527,6.6527,-6.6527
2606.9813,6.7706,6.7386,6.7386,-6.7386
2633.0218,6.8560,6.8217,6.8217,-6.8217
2659.3225,6.9359,6.9021,6.9021,-6.9021
2685.8858,7.0159,6.9796,6.9796,-6.9796
2712.7145,7.0913,7.0539,7.0539,-7.0539
2739.8112,7.1612,7.1250,7.1250,-7.1250
2767.1786,7.2311,7.1928,7.1928,-7.1928
2794.8193,7.2966,7.2571,7.2571,-7.2571
2822.7361,7.3566,7.3179,7.3179,-7.3179
2850.9318,7.4165,7.3751,7.3751,-7.3751
2879.4091,7.4720,7.4287,7.4287,-7.4287
2908.1709,7.5220,7.4784,7.4784,-7.4784
2937.2200,7.5719,7.5241,7.5241,-7.5241
2966.5592,7.6175,7.5659,7.5659,-7.5659
2996.1915,7.6531,7.6035,7.6035,-7.6035
3026.1198,7.6830,7.6369,7.6369,-7.6369
3056.3470,7.7130,7.6661,7.6661,-7.6661
3086.8761,7.7387,7.6912,7.6912,-7.6912
3117.7103,7.7586,7.7120,7.7120,-7.7120
3148.8524,7.7786,7.7286,7.7286,-7.7286
3180.3055,7.7943,7.7411,7.7411,-7.7411
3212.0729,7.8000,7.7493,7.7493,-7.7493
3244.1576,7.8000,7.7534,7.7534,-7.7534
3276.5627,7.8000,7.7536,7.7536,-7.7536
3309.2916,7.7958,7.7499,7.7499,-7.7499
3342.3473,7.7815,7.7425,7.7425,-7.7425
3375.7333,7.7658,7.7316,7.7316,-7.7316
