frequency,raw,smoothed,error,equalization
76.5180,1.5000,1.4605,1.4605,-1.4605
77.2824,1.4915,1.4516,1.4516,-1.4516
78.0543,1.4815,1.4396,1.4396,-1.4396
78.8340,1.4630,1.4241,1.4241,-1.4241
79.6214,1.4515,1.4050,1.4050,-1.4050
80.4168,1.4246,1.3821,1.3821,-1.3821
81.2200,1.4032,1.3554,1.3554,-1.3554
82.0313,1.3748,1.3247,1.3247,-1.3247
82.8507,1.3363,1.2898,1.2898,-1.2898
83.6783,1.2963,1.2508,1.2508,-1.2508
84.5141,1.2565,1.2077,1.2077,-1.2077
85.3583,1.2083,1.1604,1.1604,-1.1604
86.2109,1.1582,1.1088,1.1088,-1.1088
87.0721,1.1002,1.0529,1.0529,-1.0529
87.9418,1.0402,0.9929,0.9929,-0.9929
88.8203,0.9802,0.9288,0.9288,-0.9288
89.7075,0.9120,0.8605,0.8605,-0.8605
90.6035,0.8339,0.7882,0.7882,-0.7882
91.5085,0.7535,0.7122,0.7122,-0.7122
92.4226,0.6737,0.6326,0.6326,-0.6326
93.3458,0.5941,0.5496,0.5496,-0.5496
94.2782,0.4974,0.4635,0.4635,-0.4635
95.2199,0.4061,0.3746,0.3746,-0.3746
96.1711,0.3078,0.2832,0.2832,-0.2832
97.1317,0.2075,0.1899,0.1899,-0.1899
98.1019,0.1082,0.0948,0.0948,-0.0948
99.0818,0.0082,-0.0014,-0.0014,0.0014
100.0715,-0.0920,-0.0985,-0.0985,0.0985
101.0711,-0.2003,-0.1959,-0.1959,0.1959
102.0807,-0.3014,-0.2934,-0.2934,0.2934
103.1004,-0.4014,-0.3903,-0.3903,0.3903
104.1302,-0.5016,-0.4865,-0.4865,0.4865
105.1703,-0.6010,-0.5816,-0.5816,0.5816
106.2209,-0.7010,-0.6752,-0.6752,0.6752
107.2819,-0.7932,-0.7671,-0.7671,0.7671
108.3535,-0.8828,-0.8572,-0.8572,0.8572
109.4358,-0.9730,-0.9454,-0.9454,0.9454
110.5289,-1.0627,-1.0316,-1.0316,1.0316
111.6330,-1.1444,-1.1159,-1.1159,1.1159
112.7481,-1.2241,-1.1982,-1.1982,1.1982
113.8743,-1.3040,-1.2788,-1.2788,1.2788
115.0118,-1.3760,-1.3579,-1.3579,1.3579
116.1606,-1.4460,-1.4358,-1.4358,1.4358
117.3209,-1.5162,-1.5128,-1.5128,1.5128
118.4928,-1.5939,-1.5894,-1.5894,1.5894
119.6764,-1.6657,-1.6658,-1.6658,1.6658
120.8718,-1.7355,-1.7425,-1.7425,1.7425
122.0792,-1.8055,-1.8199,-1.8199,1.8199
123.2986,-1.8756,-1.8982,-1.8982,1.8982
124.5302,-1.9532,-1.9781,-1.9781,1.9781
125.7741,-2.0335,-2.0597,-2.0597,2.0597
127.0304,-2.1135,-2.1434,-2.1434,2.1434
128.2993,-2.1931,-2.2292,-2.2292,2.2292
129.5808,-2.2811,-2.3175,-2.3175,2.3175
130.8752,-2.3710,-2.4083,-2.4083,2.4083
132.1825,-2.4688,-2.5016,-2.5016,2.5016
133.5028,-2.5684,-2.5971,-2.5971,2.5971
134.8363,-2.6687,-2.6949,-2.6949,2.6949
136.1832,-2.7682,-2.7946,-2.7946,2.7946
137.5435,-2.8760,-2.8960,-2.8960,2.8960
138.9174,-2.9859,-2.9987,-2.9987,2.9987
140.3050,-3.0959,-3.1022,-3.1022,3.1022
141.7065,-3.2055,-3.2061,-3.2061,3.2061
143.1220,-3.3154,-3.3097,-3.3097,3.3097
144.5516,-3.4255,-3.4126,-3.4126,3.4126
145.9955,-3.5354,-3.5140,-3.5140,3.5140
147.4538,-3.6454,-3.6133,-3.6133,3.6133
148.9267,-3.7475,-3.7098,-3.7098,3.7098
150.4143,-3.8475,-3.8029,-3.8029,3.8029
151.9167,-3.9473,-3.8920,-3.8920,3.8920
153.4342,-4.0395,-3.9764,-3.9764,3.9764
154.9668,-4.1294,-4.0554,-4.0554,4.0554
156.5147,-4.2036,-4.1284,-4.1284,4.1284
158.0781,-4.2814,-4.1951,-4.1951,4.1951
159.6571,-4.3459,-4.2548,-4.2548,4.2548
161.2519,-4.3982,-4.3072,-4.3072,4.3072
162.8626,-4.4483,-4.3521,-4.3521,4.3521
164.4894,-4.4905,-4.3894,-4.3894,4.3894
166.1324,-4.5152,-4.4189,-4.4189,4.4189
167.7919,-4.5352,-4.4409,-4.4409,4.4409
169.4679,-4.5476,-4.4556,-4.4556,4.4556
171.1607,-4.5500,-4.4631,-4.4631,4.4631
172.8704,-4.5424,-4.4638,-4.4638,4.4638
174.5972,-4.5249,-4.4583,-4.4583,4.4583
176.3412,-4.5049,-4.4473,-4.4473,4.4473
178.1026,-4.4774,-4.4312,-4.4312,4.4312
179.8816,-4.4474,-4.4107,-4.4107,4.4107
181.6784,-4.4175,-4.3865,-4.3865,4.3865
183.4932,-4.3800,-4.3593,-4.3593,4.3593
185.3261,-4.3476,-4.3298,-4.3298,4.3298
187.1772,-4.3102,-4.2984,-4.2984,4.2984
189.0469,-4.2701,-4.2659,-4.2659,4.2659
190.9352,-4.2302,-4.2327,-4.2327,4.2327
192.8425,-4.1902,-4.1994,-4.1994,4.1994
194.7687,-4.1578,-4.1666,-4.1666,4.1666
196.7142,-4.1204,-4.1345,-4.1345,4.1345
198.6792,-4.0804,-4.1033,-4.1033,4.1033
200.6637,-4.0478,-4.0736,-4.0736,4.0736
202.6681,-4.0178,-4.0453,-4.0453,4.0453
204.6925,-3.9953,-4.0187,-4.0187,4.0187
206.7371,-3.9679,-3.9938,-3.9938,3.9938
208.8022,-3.9453,-3.9705,-3.9705,3.9705
210.8879,-3.9253,-3.9487,-3.9487,3.9487
212.9944,-3.9127,-3.9284,-3.9284,3.9284
215.1219,-3.8953,-3.9093,-3.9093,3.9093
217.2707,-3.8827,-3.8909,-3.8909,3.8909
219.4410,-3.8727,-3.8729,-3.8729,3.8729
221.6329,-3.8554,-3.8550,-3.8550,3.8550
223.8468,-3.8427,-3.8368,-3.8368,3.8368
226.0827,-3.8327,-3.8178,-3.8178,3.8178
228.3410,-3.8155,-3.7974,-3.7974,3.7974
230.6219,-3.8027,-3.7753,-3.7753,3.7753
232.9255,-3.7856,-3.7510,-3.7510,3.7510
235.2521,-3.7656,-3.7239,-3.7239,3.7239
237.6020,-3.7384,-3.6936,-3.6936,3.6936
239.9754,-3.7084,-3.6599,-3.6599,3.6599
242.3724,-3.6712,-3.6224,-3.6224,3.6224
244.7934,-3.6313,-3.5808,-3.5808,3.5808
247.2386,-3.5913,-3.5351,-3.5351,3.5351
249.7082,-3.5441,-3.4850,-3.4850,3.4850
252.2025,-3.4872,-3.4302,-3.4302,3.4302
254.7217,-3.4273,-3.3709,-3.3709,3.3709
257.2661,-3.3601,-3.3071,-3.3071,3.3071
259.8358,-3.2902,-3.2389,-3.2389,3.2389
262.4313,-3.2133,-3.1666,-3.1666,3.1666
265.0527,-3.1333,-3.0904,-3.0904,3.0904
267.7002,-3.0535,-3.0106,-3.0106,3.0106
270.3742,-2.9664,-2.9276,-2.9276,2.9276
273.0749,-2.8764,-2.8416,-2.8416,2.8416
275.8026,-2.7795,-2.7530,-2.7530,2.7530
278.5575,-2.6797,-2.6624,-2.6624,2.6624
281.3400,-2.5798,-2.5702,-2.5702,2.5702
284.1502,-2.4798,-2.4770,-2.4770,2.4770
286.9885,-2.3799,-2.3832,-2.3832,2.3832
289.8552,-2.2800,-2.2892,-2.2892,2.2892
292.7505,-2.1872,-2.1956,-2.1956,2.1956
295.6747,-2.0905,-2.1026,-2.1026,2.1026
298.6281,-1.9905,-2.0106,-2.0106,2.0106
301.6111,-1.8976,-1.9200,-1.9200,1.9200
304.6238,-1.8076,-1.8312,-1.8312,1.8312
307.6666,-1.7177,-1.7445,-1.7445,1.7445
310.7398,-1.6278,-1.6602,-1.6602,1.6602
313.8437,-1.5448,-1.5784,-1.5784,1.5784
316.9786,-1.4649,-1.4995,-1.4995,1.4995
320.1449,-1.3850,-1.4234,-1.4234,1.4234
323.3427,-1.3120,-1.3505,-1.3505,1.3505
326.5725,-1.2420,-1.2806,-1.2806,1.2806
329.8346,-1.1721,-1.2139,-1.2139,1.2139
333.1292,-1.1090,-1.1505,-1.1505,1.1505
336.4568,-1.0491,-1.0903,-1.0903,1.0903
339.8176,-0.9960,-1.0332,-1.0332,1.0332
343.2119,-0.9460,-0.9792,-0.9792,0.9792
346.6402,-0.8961,-0.9279,-0.9279,0.9279
350.1027,-0.8530,-0.8793,-0.8793,0.8793
353.5998,-0.8062,-0.8332,-0.8332,0.8332
357.1318,-0.7630,-0.7895,-0.7895,0.7895
360.6991,-0.7298,-0.7481,-0.7481,0.7481
364.3021,-0.6931,-0.7086,-0.7086,0.7086
367.9410,-0.6531,-0.6710,-0.6710,0.6710
371.6163,-0.6199,-0.6352,-0.6352,0.6352
375.3283,-0.5899,-0.6009,-0.6009,0.6009
379.0774,-0.5533,-0.5681,-0.5681,0.5681
382.8639,-0.5200,-0.5368,-0.5368,0.5368
386.6882,-0.4900,-0.5069,-0.5069,0.5069
390.5508,-0.4600,-0.4785,-0.4785,0.4785
394.4519,-0.4367,-0.4514,-0.4514,0.4514
398.3920,-0.4101,-0.4257,-0.4257,0.4257
402.3714,-0.3868,-0.4014,-0.4014,0.4014
406.3906,-0.3668,-0.3783,-0.3783,0.3783
410.4500,-0.3402,-0.3564,-0.3564,0.3564
414.5498,-0.3168,-0.3359,-0.3359,0.3359
418.6907,-0.3034,-0.3166,-0.3166,0.3166
422.8729,-0.2869,-0.2986,-0.2986,0.2986
427.0969,-0.2669,-0.2816,-0.2816,0.2816
431.3631,-0.2535,-0.2657,-0.2657,0.2657
435.6718,-0.2435,-0.2507,-0.2507,0.2507
440.0237,-0.2270,-0.2366,-0.2366,0.2366
444.4190,-0.2135,-0.2232,-0.2232,0.2232
448.8582,-0.2035,-0.2106,-0.2106,0.2106
453.3417,-0.1935,-0.1987,-0.1987,0.1987
457.8700,-0.1835,-0.1875,-0.1875,0.1875
462.4436,-0.1735,-0.1768,-0.1768,0.1768
467.0628,-0.1635,-0.1667,-0.1667,0.1667
471.7282,-0.1536,-0.1571,-0.1571,0.1571
476.4402,-0.1436,-0.1481,-0.1481,0.1481
481.1993,-0.1336,-0.1397,-0.1397,0.1397
486.0059,-0.1236,-0.1321,-0.1321,0.1321
490.8605,-0.1136,-0.1252,-0.1252,0.1252
495.7636,-0.1100,-0.1192,-0.1192,0.1192
500.7156,-0.1036,-0.1142,-0.1142,0.1142
505.7172,-0.0936,-0.1102,-0.1102,0.1102
510.7687,-0.0900,-0.1075,-0.1075,0.1075
515.8706,-0.0900,-0.1062,-0.1062,0.1062
521.0235,-0.0900,-0.1063,-0.1063,0.1063
526.2279,-0.0900,-0.1078,-0.1078,0.1078
531.4843,-0.0900,-0.1110,-0.1110,0.1110
536.7932,-0.0963,-0.1159,-0.1159,0.1159
542.1551,-0.1000,-0.1225,-0.1225,0.1225
547.5705,-0.1063,-0.1308,-0.1308,0.1308
553.0401,-0.1163,-0.1410,-0.1410,0.1410
558.5643,-0.1325,-0.1529,-0.1529,0.1529
564.1437,-0.1462,-0.1667,-0.1667,0.1667
569.7788,-0.1624,-0.1821,-0.1821,0.1821
575.4701,-0.1824,-0.1993,-0.1993,0.1993
581.2184,-0.2024,-0.2180,-0.2180,0.2180
587.0241,-0.2224,-0.2383,-0.2383,0.2383
592.8877,-0.2424,-0.2601,-0.2601,0.2601
598.8099,-0.2685,-0.2834,-0.2834,0.2834
604.7913,-0.2923,-0.3081,-0.3081,0.3081
610.8324,-0.3184,-0.3343,-0.3343,0.3343
616.9339,-0.3484,-0.3619,-0.3619,0.3619
623.0963,-0.3784,-0.3909,-0.3909,0.3909
629.3203,-0.4083,-0.4213,-0.4213,0.4213
635.6064,-0.4383,-0.4531,-0.4531,0.4531
641.9553,-0.4683,-0.4865,-0.4865,0.4865
648.3677,-0.5043,-0.5214,-0.5214,0.5214
654.8441,-0.5382,-0.5580,-0.5580,0.5580
661.3852,-0.5742,-0.5963,-0.5963,0.5963
667.9916,-0.6142,-0.6363,-0.6363,0.6363
674.6640,-0.6541,-0.6780,-0.6780,0.6780
681.4031,-0.7001,-0.7214,-0.7214,0.7214
688.2095,-0.7440,-0.7665,-0.7665,0.7665
695.0838,-0.7900,-0.8131,-0.8131,0.8131
702.0269,-0.8399,-0.8611,-0.8611,0.8611
709.0393,-0.8959,-0.9103,-0.9103,0.9103
716.1217,-0.9499,-0.9602,-0.9602,0.9602
723.2749,-1.0058,-1.0105,-1.0105,1.0105
730.4995,-1.0597,-1.0606,-1.0606,1.0606
737.7963,-1.1156,-1.1100,-1.1100,1.1100
745.1660,-1.1755,-1.1581,-1.1581,1.1581
752.6093,-1.2295,-1.2039,-1.2039,1.2039
760.1269,-1.2854,-1.2467,-1.2467,1.2467
767.7197,-1.3394,-1.2857,-1.2857,1.2857
775.3882,-1.3835,-1.3200,-1.3200,1.3200
783.1334,-1.4235,-1.3487,-1.3487,1.3487
790.9560,-1.4576,-1.3712,-1.3712,1.3712
798.8566,-1.4875,-1.3866,-1.3866,1.3866
806.8362,-1.5058,-1.3943,-1.3943,1.3943
814.8955,-1.5100,-1.3938,-1.3938,1.3938
823.0353,-1.5042,-1.3849,-1.3849,1.3849
831.2565,-1.4826,-1.3672,-1.3672,1.3672
839.5597,-1.4526,-1.3410,-1.3410,1.3410
847.9459,-1.4111,-1.3064,-1.3064,1.3064
856.4158,-1.3612,-1.2636,-1.2636,1.2636
864.9703,-1.2997,-1.2133,-1.2133,1.2133
873.6103,-1.2298,-1.1559,-1.1559,1.1559
882.3366,-1.1541,-1.0921,-1.0921,1.0921
891.1501,-1.0742,-1.0226,-1.0226,1.0226
900.0516,-0.9886,-0.9480,-0.9480,0.9480
909.0420,-0.8987,-0.8691,-0.8691,0.8691
918.1222,-0.8088,-0.7867,-0.7867,0.7867
927.2931,-0.7189,-0.7013,-0.7013,0.7013
936.5557,-0.6290,-0.6136,-0.6136,0.6136
945.9107,-0.5391,-0.5240,-0.5240,0.5240
955.3592,-0.4436,-0.4328,-0.4328,0.4328
964.9021,-0.3493,-0.3407,-0.3407,0.3407
974.5402,-0.2538,-0.2480,-0.2480,0.2480
984.2747,-0.1539,-0.1549,-0.1549,0.1549
994.1064,-0.0596,-0.0620,-0.0620,0.0620
1004.0363,0.0359,0.0306,0.0306,-0.0306
1014.0654,0.1358,0.1227,0.1227,-0.1227
1024.1947,0.2301,0.2138,0.2138,-0.2138
1034.4251,0.3200,0.3037,0.3037,-0.3037
1044.7578,0.4154,0.3924,0.3924,-0.3924
1055.1936,0.5043,0.4795,0.4795,-0.4795
1065.7337,0.5897,0.5647,0.5647,-0.5647
1076.3791,0.6741,0.6481,0.6481,-0.6481
1087.1308,0.7540,0.7296,0.7296,-0.7296
1097.9899,0.8339,0.8089,0.8089,-0.8089
1108.9575,0.9138,0.8862,0.8862,-0.8862
1120.0346,0.9882,0.9613,0.9613,-0.9613
1131.2224,1.0582,1.0342,1.0342,-1.0342
1142.5219,1.1281,1.1051,1.1051,-1.1051
1153.9343,1.1980,1.1739,1.1739,-1.1739
1165.4607,1.2625,1.2409,1.2409,-1.2409
1177.1022,1.3224,1.3059,1.3059,-1.3059
1188.8600,1.3878,1.3693,1.3693,-1.3693
1200.7353,1.4523,1.4310,1.4310,-1.4310
1212.7291,1.5069,1.4912,1.4912,-1.4912
1224.8428,1.5622,1.5498,1.5498,-1.5498
1237.0775,1.6221,1.6071,1.6071,-1.6071
1249.4344,1.6767,1.6631,1.6631,-1.6631
1261.9147,1.7267,1.7179,1.7179,-1.7179
1274.5197,1.7819,1.7717,1.7717,-1.7717
1287.2506,1.8365,1.8246,1.8246,-1.8246
1300.1086,1.8865,1.8765,1.8765,-1.8765
1313.0951,1.9364,1.9277,1.9277,-1.9277
1326.2113,1.9864,1.9782,1.9782,-1.9782
1339.4585,2.0363,2.0281,2.0281,-2.0281
1352.8381,2.0810,2.0777,2.0777,-2.0777
1366.3513,2.1262,2.1270,2.1270,-2.1270
1379.9995,2.1761,2.1762,2.1762,-2.1762
1393.7840,2.2261,2.2256,2.2256,-2.2256
1407.7062,2.2708,2.2752,2.2752,-2.2752
1421.7674,2.3160,2.3254,2.3254,-2.3254
1435.9691,2.3659,2.3761,2.3761,-2.3761
1450.3127,2.4159,2.4278,2.4278,-2.4278
1464.7995,2.4658,2.4804,2.4804,-2.4804
1479.4311,2.5158,2.5342,2.5342,-2.5342
1494.2088,2.5708,2.5893,2.5893,-2.5893
1509.1341,2.6256,2.6459,2.6459,-2.6459
1524.2085,2.6807,2.7041,2.7041,-2.7041
1539.4335,2.7406,2.7639,2.7639,-2.7639
1554.8105,2.8057,2.8255,2.8255,-2.8255
1570.3412,2.8705,2.8889,2.8889,-2.8889
1586.0270,2.9355,2.9542,2.9542,-2.9542
1601.8694,3.0004,3.0213,3.0213,-3.0213
1617.8702,3.0653,3.0906,3.0906,-3.0906
1634.0307,3.1403,3.1620,3.1620,-3.1620
1650.3527,3.2152,3.2356,3.2356,-3.2356
1666.8377,3.2851,3.3114,3.3114,-3.3114
1683.4873,3.3601,3.3897,3.3897,-3.3897
1700.3033,3.4400,3.4706,3.4706,-3.4706
1717.2872,3.5199,3.5541,3.5541,-3.5541
1734.4408,3.6047,3.6404,3.6404,-3.6404
1751.7658,3.6946,3.7296,3.7296,-3.7296
1769.2638,3.7846,3.8218,3.8218,-3.8218
1786.9366,3.8794,3.9172,3.9172,-3.9172
1804.7859,3.9793,4.0158,4.0158,-4.0158
1822.8135,4.0792,4.1176,4.1176,-4.1176
1841.0211,4.1840,4.2228,4.2228,-4.2228
1859.4107,4.2938,4.3315,4.3315,-4.3315
1877.9839,4.4037,4.4436,4.4436,-4.4436
1896.7427,4.5185,4.5592,4.5592,-4.5592
1915.6888,4.6383,4.6782,4.6782,-4.6782
1934.8242,4.7582,4.8007,4.8007,-4.8007
1954.1507,4.8829,4.9267,4.9267,-4.9267
1973.6703,5.0176,5.0560,5.0560,-5.0560
1993.3848,5.1526,5.1885,5.1885,-5.1885
2013.2963,5.2872,5.3242,5.3242,-5.3242
2033.4067,5.4271,5.4628,5.4628,-5.4628
2053.7179,5.5718,5.6043,5.6043,-5.6043
2074.2320,5.7216,5.7484,5.7484,-5.7484
2094.9511,5.8714,5.8948,5.8948,-5.8948
2115.8770,6.0212,6.0433,6.0433,-6.0433
2137.0121,6.1758,6.1935,6.1935,-6.1935
2158.3582,6.3309,6.3452,6.3452,-6.3452
2179.9175,6.4854,6.4981,6.4981,-6.4981
2201.6923,6.6453,6.6516,6.6516,-6.6516
2223.6845,6.8051,6.8056,6.8056,-6.8056
2245.8963,6.9649,6.9594,6.9594,-6.9594
2268.3301,7.1248,7.1128,7.1128,-7.1128
2290.9879,7.2799,7.2652,7.2652,-7.2652
2313.8721,7.4344,7.4162,7.4162,-7.4162
2336.9848,7.5895,7.5654,7.5654,-7.5654
2360.3285,7.7440,7.7123,7.7123,-7.7123
2383.9052,7.8946,7.8563,7.8563,-7.8563
2407.7175,8.0391,7.9971,7.9971,-7.9971
2431.7677,8.1843,8.1341,8.1341,-8.1341
2456.0581,8.3195,8.2668,8.2668,-8.2668
2480.5911,8.4540,8.3949,8.3949,-8.3949
2505.3691,8.5847,8.5179,8.5179,-8.5179
2530.3947,8.7046,8.6353,8.6353,-8.6353
2555.6702,8.8199,8.7469,8.7469,-8.7469
2581.1983,8.9298,8.8524,8.8524,-8.8524
2606.9813,9.0306,8.9514,8.9514,-8.9514
2633.0218,9.1250,9.0436,9.0436,-9.0436
2659.3225,9.2159,9.1291,9.1291,-9.1291
2685.8858,9.2914,9.2076,9.2076,-9.2076
2712.7145,9.3613,9.2791,9.2791,-9.2791
2739.8112,9.4267,9.3437,9.3437,-9.3437
2767.1786,9.4822,9.4014,9.4014,-9.4014
2794.8193,9.5322,9.4525,9.4525,-9.4525
2822.7361,9.5733,9.4970,9.4970,-9.4970
2850.9318,9.6032,9.5355,9.5355,-9.5355
2879.4091,9.6332,9.5681,9.5681,-9.5681
2908.1709,9.6544,9.5954,9.5954,-9.5954
2937.2200,9.6688,9.6179,9.6179,-9.6179
2966.5592,9.6844,9.6359,9.6359,-9.6359
2996.1915,9.6900,9.6502,9.6502,-9.6502
3026.1198,9.6900,9.6612,9.6612,-9.6612
3056.3470,9.6900,9.6696,9.6696,-9.6696
3086.8761,9.6900,9.6762,9.6762,-9.6762
3117.7103,9.6900,9.6814,9.6814,-9.6814
3148.8524,9.6857,9.6859,9.6859,-9.6859
3180.3055,9.6800,9.6905,9.6905,-9.6905
3212.0729,9.6800,9.6956,9.6956,-9.6956
