frequency,raw,smoothed,error,equalization
382.8639,-1.3700,-1.3683,-1.3683,1.3683
386.6882,-1.4000,-1.3980,-1.3980,1.3980
390.5508,-1.4300,-1.4275,-1.4275,1.4275
394.4519,-1.4599,-1.4567,-1.4567,1.4567
398.3920,-1.4899,-1.4858,-1.4858,1.4858
402.3714,-1.5199,-1.5146,-1.5146,1.5146
406.3906,-1.5432,-1.5431,-1.5431,1.5431
410.4500,-1.5698,-1.5715,-1.5715,1.5715
414.5498,-1.5997,-1.5996,-1.5996,1.5996
418.6907,-1.6297,-1.6276,-1.6276,1.6276
422.8729,-1.6597,-1.6552,-1.6552,1.6552
427.0969,-1.6896,-1.6824,-1.6824,1.6824
431.3631,-1.7131,-1.7092,-1.7092,1.7092
435.6718,-1.7396,-1.7355,-1.7355,1.7355
440.0237,-1.7695,-1.7613,-1.7613,1.7613
444.4190,-1.7930,-1.7864,-1.7864,1.7864
448.8582,-1.8195,-1.8109,-1.8109,1.8109
453.3417,-1.8430,-1.8347,-1.8347,1.8347
457.8700,-1.8694,-1.8577,-1.8577,1.8577
462.4436,-1.8929,-1.8798,-1.8798,1.8798
467.0628,-1.9129,-1.9009,-1.9009,1.9009
471.7282,-1.9329,-1.9210,-1.9210,1.9210
476.4402,-1.9529,-1.9400,-1.9400,1.9400
481.1993,-1.9728,-1.9580,-1.9580,1.9580
486.0059,-1.9864,-1.9749,-1.9749,1.9749
490.8605,-2.0028,-1.9906,-1.9906,1.9906
495.7636,-2.0164,-2.0052,-2.0052,2.0052
500.7156,-2.0327,-2.0187,-2.0187,2.0187
505.7172,-2.0464,-2.0310,-2.0310,2.0310
510.7687,-2.0563,-2.0422,-2.0422,2.0422
515.8706,-2.0663,-2.0523,-2.0523,2.0523
521.0235,-2.0763,-2.0613,-2.0613,2.0613
526.2279,-2.0800,-2.0692,-2.0692,2.0692
531.4843,-2.0863,-2.0760,-2.0760,2.0760
536.7932,-2.0900,-2.0819,-2.0819,2.0819
542.1551,-2.0963,-2.0868,-2.0868,2.0868
547.5705,-2.1000,-2.0907,-2.0907,2.0907
553.0401,-2.1000,-2.0937,-2.0937,2.0937
558.5643,-2.1062,-2.0958,-2.0958,2.0958
564.1437,-2.1100,-2.0970,-2.0970,2.0970
569.7788,-2.1100,-2.0973,-2.0973,2.0973
575.4701,-2.1100,-2.0966,-2.0966,2.0966
581.2184,-2.1038,-2.0951,-2.0951,2.0951
587.0241,-2.1000,-2.0928,-2.0928,2.0928
592.8877,-2.1000,-2.0896,-2.0896,2.0896
598.8099,-2.0938,-2.0857,-2.0857,2.0857
604.7913,-2.0900,-2.0809,-2.0809,2.0809
610.8324,-2.0839,-2.0753,-2.0753,2.0753
616.9339,-2.0739,-2.0689,-2.0689,2.0689
623.0963,-2.0700,-2.0618,-2.0618,2.0618
629.3203,-2.0639,-2.0539,-2.0539,2.0539
635.6064,-2.0539,-2.0451,-2.0451,2.0451
641.9553,-2.0439,-2.0357,-2.0357,2.0357
648.3677,-2.0339,-2.0254,-2.0254,2.0254
654.8441,-2.0239,-2.0144,-2.0144,2.0144
661.3852,-2.0139,-2.0026,-2.0026,2.0026
667.9916,-1.9979,-1.9899,-1.9899,1.9899
674.6640,-1.9840,-1.9763,-1.9763,1.9763
681.4031,-1.9740,-1.9618,-1.9618,1.9618
688.2095,-1.9580,-1.9463,-1.9463,1.9463
695.0838,-1.9380,-1.9297,-1.9297,1.9297
702.0269,-1.9240,-1.9120,-1.9120,1.9120
709.0393,-1.9080,-1.8931,-1.8931,1.8931
716.1217,-1.8881,-1.8729,-1.8729,1.8729
723.2749,-1.8681,-1.8513,-1.8513,1.8513
730.4995,-1.8481,-1.8281,-1.8281,1.8281
737.7963,-1.8222,-1.8034,-1.8034,1.8034
745.1660,-1.7982,-1.7769,-1.7769,1.7769
752.6093,-1.7723,-1.7487,-1.7487,1.7487
760.1269,-1.7423,-1.7185,-1.7185,1.7185
767.7197,-1.7123,-1.6864,-1.6864,1.6864
775.3882,-1.6765,-1.6522,-1.6522,1.6522
783.1334,-1.6365,-1.6159,-1.6159,1.6159
790.9560,-1.6024,-1.5775,-1.5775,1.5775
798.8566,-1.5666,-1.5368,-1.5368,1.5368
806.8362,-1.5208,-1.4939,-1.4939,1.4939
814.8955,-1.4709,-1.4486,-1.4486,1.4486
823.0353,-1.4267,-1.4010,-1.4010,1.4010
831.2565,-1.3810,-1.3511,-1.3511,1.3511
839.5597,-1.3253,-1.2986,-1.2986,1.2986
847.9459,-1.2711,-1.2438,-1.2438,1.2438
856.4158,-1.2154,-1.1866,-1.1866,1.1866
864.9703,-1.1555,-1.1268,-1.1268,1.1268
873.6103,-1.0955,-1.0645,-1.0645,1.0645
882.3366,-1.0299,-0.9997,-0.9997,0.9997
891.1501,-0.9599,-0.9324,-0.9324,0.9324
900.0516,-0.8900,-0.8626,-0.8626,0.8626
909.0420,-0.8201,-0.7904,-0.7904,0.7904
918.1222,-0.7445,-0.7157,-0.7157,0.7157
927.2931,-0.6646,-0.6385,-0.6385,0.6385
936.5557,-0.5847,-0.5589,-0.5589,0.5589
945.9107,-0.5048,-0.4769,-0.4769,0.4769
955.3592,-0.4192,-0.3927,-0.3927,0.3927
964.9021,-0.3293,-0.3061,-0.3061,0.3061
974.5402,-0.2394,-0.2174,-0.2174,0.2174
984.2747,-0.1495,-0.1267,-0.1267,0.1267
994.1064,-0.0596,-0.0340,-0.0340,0.0340
1004.0363,0.0359,0.0607,0.0607,-0.0607
1014.0654,0.1358,0.1572,0.1572,-0.1572
1024.1947,0.2356,0.2555,0.2555,-0.2555
1034.4251,0.3411,0.3553,0.3553,-0.3553
1044.7578,0.4454,0.4566,0.4566,-0.4566
1055.1936,0.5453,0.5590,0.5590,-0.5590
1065.7337,0.6507,0.6626,0.6626,-0.6626
1076.3791,0.7606,0.7672,0.7672,-0.7672
1087.1308,0.8650,0.8725,0.8725,-0.8725
1097.9899,0.9703,0.9785,0.9785,-0.9785
1108.9575,1.0802,1.0850,1.0850,-1.0850
1120.0346,1.1901,1.1918,1.1918,-1.1918
1131.2224,1.3000,1.2989,1.2989,-1.2989
1142.5219,1.4099,1.4059,1.4059,-1.4059
1153.9343,1.5197,1.5128,1.5128,-1.5128
1165.4607,1.6242,1.6193,1.6193,-1.6193
1177.1022,1.7295,1.7256,1.7256,-1.7256
1188.8600,1.8394,1.8315,1.8315,-1.8315
1200.7353,1.9439,1.9368,1.9368,-1.9368
1212.7291,2.0491,2.0416,2.0416,-2.0416
1224.8428,2.1536,2.1457,2.1457,-2.1457
1237.0775,2.2589,2.2492,2.2492,-2.2492
1249.4344,2.3634,2.3518,2.3518,-2.3518
1261.9147,2.4633,2.4536,2.4536,-2.4536
1274.5197,2.5632,2.5547,2.5547,-2.5547
1287.2506,2.6631,2.6550,2.6550,-2.6550
1300.1086,2.7630,2.7546,2.7546,-2.7546
1313.0951,2.8629,2.8535,2.8535,-2.8535
1326.2113,2.9627,2.9516,2.9516,-2.9516
1339.4585,3.0574,3.0490,3.0490,-3.0490
1352.8381,3.1525,3.1457,3.1457,-3.1457
1366.3513,3.2472,3.2417,3.2417,-3.2417
1379.9995,3.3423,3.3372,3.3372,-3.3372
1393.7840,3.4370,3.4320,3.4320,-3.4320
1407.7062,3.5321,3.5263,3.5263,-3.5263
1421.7674,3.6268,3.6200,3.6200,-3.6200
1435.9691,3.7167,3.7132,3.7132,-3.7132
1450.3127,3.8117,3.8059,3.8059,-3.8059
1464.7995,3.9064,3.8980,3.8980,-3.8980
1479.4311,3.9964,3.9895,3.9895,-3.9895
1494.2088,4.0863,4.0803,4.0803,-4.0803
1509.1341,4.1762,4.1706,4.1706,-4.1706
1524.2085,4.2661,4.2601,4.2601,-4.2601
1539.4335,4.3560,4.3490,4.3490,-4.3490
1554.8105,4.4458,4.4371,4.4371,-4.4371
1570.3412,4.5358,4.5242,4.5242,-4.5242
1586.0270,4.6257,4.6102,4.6102,-4.6102
1601.8694,4.7105,4.6952,4.6952,-4.6952
1617.8702,4.7904,4.7789,4.7789,-4.7789
1634.0307,4.8753,4.8612,4.8612,-4.8612
1650.3527,4.9602,4.9421,4.9421,-4.9421
1666.8377,5.0401,5.0215,5.0215,-5.0215
1683.4873,5.1201,5.0990,5.0990,-5.0990
1700.3033,5.2000,5.1746,5.1746,-5.1746
1717.2872,5.2749,5.2481,5.2481,-5.2481
1734.4408,5.3448,5.3192,5.3192,-5.3192
1751.7658,5.4147,5.3879,5.3879,-5.3879
1769.2638,5.4847,5.4539,5.4539,-5.4539
1786.9366,5.5546,5.5170,5.5170,-5.5170
1804.7859,5.6146,5.5770,5.5770,-5.5770
1822.8135,5.6695,5.6337,5.6337,-5.6337
1841.0211,5.7294,5.6869,5.6869,-5.6869
1859.4107,5.7845,5.7365,5.7365,-5.7365
1877.9839,5.8295,5.7823,5.7823,-5.7823
1896.7427,5.8744,5.8242,5.8242,-5.8242
1915.6888,5.9146,5.8621,5.8621,-5.8621
1934.8242,5.9445,5.8959,5.8959,-5.8959
1954.1507,5.9745,5.9257,5.9257,-5.9257
1973.6703,5.9997,5.9515,5.9515,-5.9515
1993.3848,6.0196,5.9736,5.9736,-5.9736
2013.2963,6.0348,5.9920,5.9920,-5.9920
2033.4067,6.0448,6.0071,6.0071,-6.0071
2053.7179,6.0548,6.0192,6.0192,-6.0192
2074.2320,6.0600,6.0286,6.0286,-6.0286
2094.9511,6.0600,6.0356,6.0356,-6.0356
2115.8770,6.0600,6.0407,6.0407,-6.0407
2137.0121,6.0553,6.0443,6.0443,-6.0443
2158.3582,6.0500,6.0467,6.0467,-6.0467
2179.9175,6.0453,6.0485,6.0485,-6.0485
2201.6923,6.0400,6.0499,6.0499,-6.0499
2223.6845,6.0400,6.0513,6.0513,-6.0513
2245.8963,6.0400,6.0528,6.0528,-6.0528
2268.3301,6.0447,6.0546,6.0546,-6.0546
2290.9879,6.0500,6.0566,6.0566,-6.0566
2313.8721,6.0500,6.0587,6.0587,-6.0587
2336.9848,6.0546,6.0607,6.0607,-6.0607
2360.3285,6.0600,6.0621,6.0621,-6.0621
2383.9052,6.0646,6.0625,6.0625,-6.0625
2407.7175,6.0746,6.0612,6.0612,-6.0612
2431.7677,6.0846,6.0576,6.0576,-6.0576
2456.0581,6.0900,6.0508,6.0508,-6.0508
2480.5911,6.0946,6.0402,6.0402,-6.0402
2505.3691,6.0954,6.0249,6.0249,-6.0249
2530.3947,6.0855,6.0045,6.0045,-6.0045
2555.6702,6.0755,5.9785,5.9785,-5.9785
2581.1983,6.0519,5.9465,5.9465,-5.9465
2606.9813,6.0074,5.9084,5.9084,-5.9084
2633.0218,5.9575,5.8645,5.8645,-5.8645
2659.3225,5.8986,5.8153,5.8153,-5.8153
2685.8858,5.8241,5.7612,5.7612,-5.7612
2712.7145,5.7442,5.7033,5.7033,-5.7033
2739.8112,5.6643,5.6425,5.6425,-5.6425
2767.1786,5.5800,5.5802,5.5802,-5.5802
2794.8193,5.4945,5.5174,5.5174,-5.5174
2822.7361,5.4190,5.4557,5.4557,-5.4557
2850.9318,5.3447,5.3961,5.3961,-5.3961
2879.4091,5.2692,5.3401,5.3401,-5.3401
2908.1709,5.2080,5.2888,5.2888,-5.2888
2937.2200,5.1581,5.2433,5.2433,-5.2433
2966.5592,5.1125,5.2046,5.2046,-5.2046
2996.1915,5.0726,5.1733,5.1733,-5.1733
3026.1198,5.0413,5.1503,5.1503,-5.1503
3056.3470,5.0257,5.1360,5.1360,-5.1360
3086.8761,5.0200,5.1310,5.1310,-5.1310
3117.7103,5.0200,5.1353,5.1353,-5.1353
3148.8524,5.0286,5.1491,5.1491,-5.1491
3180.3055,5.0572,5.1724,5.1724,-5.1724
3212.0729,5.0928,5.2052,5.2052,-5.2052
3244.1576,5.1313,5.2470,5.2470,-5.2470
3276.5627,5.1898,5.2978,5.2978,-5.2978
3309.2916,5.2597,5.3571,5.3571,-5.3571
3342.3473,5.3339,5.4243,5.4243,-5.4243
3375.7333,5.4222,5.4989,5.4989,-5.4989
3409.4527,5.5179,5.5798,5.5798,-5.5798
3443.5090,5.6120,5.6663,5.6663,-5.6663
3477.9054,5.7119,5.7573,5.7573,-5.7573
3512.6454,5.8160,5.8516,5.8516,-5.8516
