frequency,raw,smoothed,error,equalization
623.0963,-1.3600,-1.3490,-1.3490,1.3490
629.3203,-1.3600,-1.3494,-1.3494,1.3494
635.6064,-1.3600,-1.3490,-1.3490,1.3490
641.9553,-1.3539,-1.3479,-1.3479,1.3479
648.3677,-1.3500,-1.3460,-1.3460,1.3460
654.8441,-1.3500,-1.3434,-1.3434,1.3434
661.3852,-1.3500,-1.3400,-1.3400,1.3400
667.9916,-1.3440,-1.3358,-1.3358,1.3358
674.6640,-1.3400,-1.3308,-1.3308,1.3308
681.4031,-1.3340,-1.3250,-1.3250,1.3250
688.2095,-1.3300,-1.3182,-1.3182,1.3182
695.0838,-1.3240,-1.3105,-1.3105,1.3105
702.0269,-1.3140,-1.3017,-1.3017,1.3017
709.0393,-1.3040,-1.2919,-1.2919,1.2919
716.1217,-1.2940,-1.2809,-1.2809,1.2809
723.2749,-1.2840,-1.2687,-1.2687,1.2687
730.4995,-1.2681,-1.2551,-1.2551,1.2551
737.7963,-1.2541,-1.2402,-1.2402,1.2402
745.1660,-1.2382,-1.2239,-1.2239,1.2239
752.6093,-1.2241,-1.2061,-1.2061,1.2061
760.1269,-1.2082,-1.1867,-1.1867,1.1867
767.7197,-1.1882,-1.1656,-1.1656,1.1656
775.3882,-1.1683,-1.1430,-1.1430,1.1430
783.1334,-1.1424,-1.1186,-1.1186,1.1186
790.9560,-1.1124,-1.0925,-1.0925,1.0925
798.8566,-1.0825,-1.0647,-1.0647,1.0647
806.8362,-1.0525,-1.0354,-1.0354,1.0354
814.8955,-1.0225,-1.0045,-1.0045,1.0045
823.0353,-0.9867,-0.9720,-0.9720,0.9720
831.2565,-0.9526,-0.9379,-0.9379,0.9379
839.5597,-0.9169,-0.9023,-0.9023,0.9023
847.9459,-0.8769,-0.8651,-0.8651,0.8651
856.4158,-0.8427,-0.8263,-0.8263,0.8263
864.9703,-0.8070,-0.7859,-0.7859,0.7859
873.6103,-0.7613,-0.7437,-0.7437,0.7437
882.3366,-0.7171,-0.6998,-0.6998,0.6998
891.1501,-0.6771,-0.6542,-0.6542,0.6542
900.0516,-0.6314,-0.6067,-0.6067,0.6067
909.0420,-0.5815,-0.5572,-0.5572,0.5572
918.1222,-0.5316,-0.5057,-0.5057,0.5057
927.2931,-0.4816,-0.4523,-0.4523,0.4523
936.5557,-0.4260,-0.3969,-0.3969,0.3969
945.9107,-0.3661,-0.3395,-0.3395,0.3395
955.3592,-0.3005,-0.2803,-0.2803,0.2803
964.9021,-0.2362,-0.2193,-0.2193,0.2193
974.5402,-0.1706,-0.1568,-0.1568,0.1568
984.2747,-0.1063,-0.0929,-0.0929,0.0929
994.1064,-0.0408,-0.0276,-0.0276,0.0276
1004.0363,0.0291,0.0391,0.0391,-0.0391
1014.0654,0.0990,0.1071,0.1071,-0.1071
1024.1947,0.1690,0.1761,0.1761,-0.1761
1034.4251,0.2389,0.2461,0.2461,-0.2461
1044.7578,0.3088,0.3169,0.3169,-0.3169
1055.1936,0.3787,0.3885,0.3885,-0.3885
1065.7337,0.4487,0.4608,0.4608,-0.4608
1076.3791,0.5186,0.5336,0.5336,-0.5336
1087.1308,0.5940,0.6070,0.6070,-0.6070
1097.9899,0.6739,0.6807,0.6807,-0.6807
1108.9575,0.7538,0.7546,0.7546,-0.7546
1120.0346,0.8337,0.8285,0.8285,-0.8285
1131.2224,0.9136,0.9021,0.9021,-0.9021
1142.5219,0.9881,0.9753,0.9753,-0.9753
1153.9343,1.0580,1.0479,1.0479,-1.0479
1165.4607,1.1334,1.1201,1.1201,-1.1201
1177.1022,1.2079,1.1917,1.1917,-1.1917
1188.8600,1.2778,1.2628,1.2628,-1.2628
1200.7353,1.3423,1.3332,1.3332,-1.3332
1212.7291,1.4076,1.4030,1.4030,-1.4030
1224.8428,1.4775,1.4722,1.4722,-1.4722
1237.0775,1.5421,1.5405,1.5405,-1.5405
1249.4344,1.6074,1.6082,1.6082,-1.6082
1261.9147,1.6720,1.6753,1.6753,-1.6753
1274.5197,1.7372,1.7417,1.7417,-1.7417
1287.2506,1.8072,1.8076,1.8076,-1.8076
1300.1086,1.8824,1.8728,1.8728,-1.8728
1313.0951,1.9570,1.9374,1.9374,-1.9374
1326.2113,2.0269,2.0010,2.0010,-2.0010
1339.4585,2.0916,2.0637,2.0637,-2.0637
1352.8381,2.1463,2.1254,2.1254,-2.1254
1366.3513,2.1962,2.1863,2.1863,-2.1863
1379.9995,2.2514,2.2465,2.2465,-2.2465
1393.7840,2.3061,2.3060,2.3060,-2.3060
1407.7062,2.3612,2.3651,2.3651,-2.3651
1421.7674,2.4212,2.4238,2.4238,-2.4238
1435.9691,2.4811,2.4820,2.4820,-2.4820
1450.3127,2.5410,2.5399,2.5399,-2.5399
1464.7995,2.6010,2.5974,2.5974,-2.5974
1479.4311,2.6558,2.6547,2.6547,-2.6547
1494.2088,2.7108,2.7120,2.7120,-2.7120
1509.1341,2.7708,2.7692,2.7692,-2.7692
1524.2085,2.8307,2.8266,2.8266,-2.8266
1539.4335,2.8855,2.8840,2.8840,-2.8840
1554.8105,2.9406,2.9414,2.9414,-2.9414
1570.3412,3.0005,2.9990,2.9990,-2.9990
1586.0270,3.0554,3.0568,3.0568,-3.0568
1601.8694,3.1104,3.1149,3.1149,-3.1149
1617.8702,3.1703,3.1735,3.1735,-3.1735
1634.0307,3.2252,3.2326,3.2326,-3.2326
1650.3527,3.2802,3.2924,3.2924,-3.2924
1666.8377,3.3401,3.3533,3.3533,-3.3533
1683.4873,3.4000,3.4152,3.4152,-3.4152
1700.3033,3.4600,3.4783,3.4783,-3.4783
1717.2872,3.5249,3.5428,3.5428,-3.5428
1734.4408,3.5898,3.6089,3.6089,-3.6089
1751.7658,3.6547,3.6767,3.6767,-3.6767
1769.2638,3.7247,3.7463,3.7463,-3.7463
1786.9366,3.7946,3.8178,3.8178,-3.8178
1804.7859,3.8645,3.8913,3.8913,-3.8913
1822.8135,3.9393,3.9669,3.9669,-3.9669
1841.0211,4.0192,4.0447,4.0447,-4.0447
1859.4107,4.0991,4.1246,4.1246,-4.1246
1877.9839,4.1791,4.2066,4.2066,-4.2066
1896.7427,4.2638,4.2907,4.2907,-4.2907
1915.6888,4.3537,4.3768,4.3768,-4.3768
1934.8242,4.4436,4.4648,4.4648,-4.4648
1954.1507,4.5335,4.5546,4.5546,-4.5546
1973.6703,4.6283,4.6460,4.6460,-4.6460
1993.3848,4.7233,4.7388,4.7388,-4.7388
2013.2963,4.8180,4.8329,4.8329,-4.8329
2033.4067,4.9179,4.9282,4.9282,-4.9282
2053.7179,5.0178,5.0244,5.0244,-5.0244
2074.2320,5.1177,5.1214,5.1214,-5.1214
2094.9511,5.2176,5.2191,5.2191,-5.2191
2115.8770,5.3175,5.3173,5.3173,-5.3173
2137.0121,5.4174,5.4161,5.4161,-5.4161
2158.3582,5.5173,5.5152,5.5152,-5.5152
2179.9175,5.6124,5.6147,5.6147,-5.6147
2201.6923,5.7070,5.7145,5.7145,-5.7145
2223.6845,5.8069,5.8148,5.8148,-5.8148
2245.8963,5.9068,5.9154,5.9154,-5.9154
2268.3301,6.0067,6.0163,6.0163,-6.0163
2290.9879,6.1113,6.1174,6.1174,-6.1174
2313.8721,6.2165,6.2186,6.2186,-6.2186
2336.9848,6.3164,6.3197,6.3197,-6.3197
2360.3285,6.4209,6.4207,6.4207,-6.4207
2383.9052,6.5262,6.5214,6.5214,-6.5214
2407.7175,6.6307,6.6215,6.6215,-6.6215
2431.7677,6.7359,6.7209,6.7209,-6.7209
2456.0581,6.8358,6.8193,6.8193,-6.8193
2480.5911,6.9357,6.9165,6.9165,-6.9165
2505.3691,7.0356,7.0123,7.0123,-7.0123
2530.3947,7.1309,7.1064,7.1064,-7.1064
2555.6702,7.2208,7.1986,7.1986,-7.1986
2581.1983,7.3107,7.2889,7.2889,-7.2889
2606.9813,7.4006,7.3770,7.3770,-7.3770
2633.0218,7.4905,7.4628,7.4628,-7.4628
2659.3225,7.5759,7.5460,7.5460,-7.5460
2685.8858,7.6559,7.6265,7.6265,-7.6265
2712.7145,7.7358,7.7042,7.7042,-7.7042
2739.8112,7.8157,7.7788,7.7788,-7.7788
2767.1786,7.8911,7.8502,7.8502,-7.8502
2794.8193,7.9610,7.9181,7.9181,-7.9181
2822.7361,8.0266,7.9824,7.9824,-7.9824
2850.9318,8.0865,8.0430,8.0430,-8.0430
2879.4091,8.1464,8.0996,8.0996,-8.0996
2908.1709,8.2020,8.1520,8.1520,-8.1520
2937.2200,8.2519,8.2000,8.2000,-8.2000
2966.5592,8.2975,8.2435,8.2435,-8.2435
2996.1915,8.3374,8.2823,8.2823,-8.2823
3026.1198,8.3730,8.3164,8.3164,-8.3164
3056.3470,8.4030,8.3454,8.3454,-8.3454
3086.8761,8.4287,8.3694,8.3694,-8.3694
3117.7103,8.4486,8.3884,8.3884,-8.3884
3148.8524,8.4643,8.4023,8.4023,-8.4023
3180.3055,8.4743,8.4111,8.4111,-8.4111
3212.0729,8.4757,8.4149,8.4149,-8.4149
3244.1576,8.4700,8.4138,8.4138,-8.4138
3276.5627,8.4657,8.4078,8.4078,-8.4078
3309.2916,8.4515,8.3971,8.3971,-8.3971
3342.3473,8.4315,8.3818,8.3818,-8.3818
3375.7333,8.4073,8.3622,8.3622,-8.3622
3409.4527,8.3774,8.3383,8.3383,-8.3383
3443.5090,8.3474,8.3102,8.3102,-8.3102
3477.9054,8.3174,8.2783,8.2783,-8.2783
3512.6454,8.2833,8.2424,8.2424,-8.2424
