frequency,raw,smoothed,error,equalization
790.9560,-0.3500,-0.3430,-0.3430,0.3430
798.8566,-0.3500,-0.3443,-0.3443,0.3443
806.8362,-0.3558,-0.3447,-0.3447,0.3447
814.8955,-0.3600,-0.3439,-0.3439,0.3439
823.0353,-0.3600,-0.3420,-0.3420,0.3420
831.2565,-0.3542,-0.3387,-0.3387,0.3387
839.5597,-0.3500,-0.3340,-0.3340,0.3340
847.9459,-0.3500,-0.3278,-0.3278,0.3278
856.4158,-0.3442,-0.3201,-0.3201,0.3201
864.9703,-0.3342,-0.3107,-0.3107,0.3107
873.6103,-0.3185,-0.2996,-0.2996,0.2996
882.3366,-0.3043,-0.2869,-0.2869,0.2869
891.1501,-0.2886,-0.2724,-0.2724,0.2724
900.0516,-0.2743,-0.2563,-0.2563,0.2563
909.0420,-0.2586,-0.2385,-0.2385,0.2385
918.1222,-0.2386,-0.2191,-0.2191,0.2191
927.2931,-0.2186,-0.1979,-0.1979,0.1979
936.5557,-0.1930,-0.1752,-0.1752,0.1752
945.9107,-0.1687,-0.1510,-0.1510,0.1510
955.3592,-0.1431,-0.1252,-0.1252,0.1252
964.9021,-0.1131,-0.0982,-0.0982,0.0982
974.5402,-0.0831,-0.0700,-0.0700,0.0700
984.2747,-0.0532,-0.0406,-0.0406,0.0406
994.1064,-0.0232,-0.0103,-0.0103,0.0103
1004.0363,0.0123,0.0210,0.0210,-0.0210
1014.0654,0.0467,0.0529,0.0529,-0.0529
1024.1947,0.0823,0.0854,0.0854,-0.0854
1034.4251,0.1167,0.1183,0.1183,-0.1183
1044.7578,0.1522,0.1514,0.1514,-0.1514
1055.1936,0.1866,0.1846,0.1846,-0.1846
1065.7337,0.2221,0.2177,0.2177,-0.2177
1076.3791,0.2565,0.2508,0.2508,-0.2508
1087.1308,0.2865,0.2837,0.2837,-0.2837
1097.9899,0.3219,0.3165,0.3165,-0.3165
1108.9575,0.3564,0.3494,0.3494,-0.3494
1120.0346,0.3864,0.3822,0.3822,-0.3822
1131.2224,0.4164,0.4152,0.4152,-0.4152
1142.5219,0.4463,0.4487,0.4487,-0.4487
1153.9343,0.4763,0.4829,0.4829,-0.4829
1165.4607,0.5063,0.5180,0.5180,-0.5180
1177.1022,0.5362,0.5542,0.5542,-0.5542
1188.8600,0.5662,0.5915,0.5915,-0.5915
1200.7353,0.6015,0.6299,0.6299,-0.6299
1212.7291,0.6415,0.6692,0.6692,-0.6692
1224.8428,0.6815,0.7087,0.7087,-0.7087
1237.0775,0.7268,0.7479,0.7479,-0.7479
1249.4344,0.7767,0.7860,0.7860,-0.7860
1261.9147,0.8320,0.8220,0.8220,-0.8220
1274.5197,0.8919,0.8551,0.8551,-0.8551
1287.2506,0.9465,0.8842,0.8842,-0.8842
1300.1086,0.9965,0.9087,0.9087,-0.9087
1313.0951,1.0464,0.9278,0.9278,-0.9278
1326.2113,1.0753,0.9410,0.9410,-0.9410
1339.4585,1.0853,0.9481,0.9481,-0.9481
1352.8381,1.0795,0.9493,0.9493,-0.9493
1366.3513,1.0438,0.9452,0.9452,-0.9452
1379.9995,0.9939,0.9366,0.9366,-0.9366
1393.7840,0.9439,0.9249,0.9249,-0.9249
1407.7062,0.8940,0.9114,0.9114,-0.9114
1421.7674,0.8492,0.8975,0.8975,-0.8975
1435.9691,0.8144,0.8844,0.8844,-0.8844
1450.3127,0.7897,0.8735,0.8735,-0.8735
1464.7995,0.7748,0.8657,0.8657,-0.8657
1479.4311,0.7752,0.8619,0.8619,-0.8619
1494.2088,0.7851,0.8627,0.8627,-0.8627
1509.1341,0.8003,0.8684,0.8684,-0.8684
1524.2085,0.8202,0.8791,0.8791,-0.8791
1539.4335,0.8453,0.8948,0.8948,-0.8948
1554.8105,0.8753,0.9149,0.9149,-0.9149
1570.3412,0.9103,0.9392,0.9392,-0.9392
1586.0270,0.9452,0.9670,0.9670,-0.9670
1601.8694,0.9802,0.9979,0.9979,-0.9979
1617.8702,1.0151,1.0314,1.0314,-1.0314
1634.0307,1.0501,1.0672,1.0672,-1.0672
1650.3527,1.0901,1.1052,1.1052,-1.1052
1666.8377,1.1301,1.1451,1.1451,-1.1451
1683.4873,1.1700,1.1868,1.1868,-1.1868
1700.3033,1.2100,1.2304,1.2304,-1.2304
1717.2872,1.2549,1.2760,1.2760,-1.2760
1734.4408,1.2999,1.3237,1.3237,-1.3237
1751.7658,1.3448,1.3735,1.3735,-1.3735
1769.2638,1.3948,1.4257,1.4257,-1.4257
1786.9366,1.4496,1.4805,1.4805,-1.4805
1804.7859,1.5046,1.5379,1.5379,-1.5379
1822.8135,1.5595,1.5982,1.5982,-1.5982
1841.0211,1.6243,1.6615,1.6615,-1.6615
1859.4107,1.6894,1.7281,1.7281,-1.7281
1877.9839,1.7591,1.7979,1.7979,-1.7979
1896.7427,1.8341,1.8712,1.8712,-1.8712
1915.6888,1.9089,1.9479,1.9479,-1.9479
1934.8242,1.9888,2.0282,2.0282,-2.0282
1954.1507,2.0687,2.1120,2.1120,-2.1120
1973.6703,2.1534,2.1995,2.1995,-2.1995
1993.3848,2.2433,2.2907,2.2907,-2.2907
2013.2963,2.3380,2.3856,2.3856,-2.3856
2033.4067,2.4427,2.4842,2.4842,-2.4842
2053.7179,2.5478,2.5863,2.5863,-2.5863
2074.2320,2.6525,2.6919,2.6919,-2.6919
2094.9511,2.7623,2.8010,2.8010,-2.8010
2115.8770,2.8770,2.9134,2.9134,-2.9134
2137.0121,2.9969,3.0290,3.0290,-3.0290
2158.3582,3.1167,3.1478,3.1478,-3.1478
2179.9175,3.2366,3.2695,3.2695,-3.2695
2201.6923,3.3612,3.3940,3.3940,-3.3940
2223.6845,3.4910,3.5212,3.5212,-3.5212
2245.8963,3.6209,3.6509,3.6509,-3.6509
2268.3301,3.7554,3.7829,3.7829,-3.7829
2290.9879,3.8952,3.9169,3.9169,-3.9169
2313.8721,4.0351,4.0527,4.0527,-4.0527
2336.9848,4.1749,4.1899,4.1899,-4.1899
2360.3285,4.3148,4.3283,4.3283,-4.3283
2383.9052,4.4592,4.4675,4.4675,-4.4675
2407.7175,4.6045,4.6071,4.6071,-4.6071
2431.7677,4.7489,4.7466,4.7466,-4.7466
2456.0581,4.8941,4.8854,4.8854,-4.8854
2480.5911,5.0385,5.0231,5.0231,-5.0231
2505.3691,5.1838,5.1589,5.1589,-5.1589
2530.3947,5.3237,5.2920,5.2920,-5.2920
2555.6702,5.4635,5.4218,5.4218,-5.4218
2581.1983,5.5988,5.5472,5.5472,-5.5472
2606.9813,5.7287,5.6675,5.6675,-5.6675
2633.0218,5.8585,5.7816,5.7816,-5.7816
2659.3225,5.9794,5.8884,5.8884,-5.8884
2685.8858,6.0893,5.9869,5.9869,-5.9869
2712.7145,6.1947,6.0762,6.0762,-6.0762
2739.8112,6.2901,6.1556,6.1556,-6.1556
2767.1786,6.3711,6.2242,6.2242,-6.2242
2794.8193,6.4366,6.2817,6.2817,-6.2817
2822.7361,6.4921,6.3276,6.3276,-6.3276
2850.9318,6.5288,6.3621,6.3621,-6.3621
2879.4091,6.5444,6.3851,6.3851,-6.3851
2908.1709,6.5456,6.3973,6.3973,-6.3973
2937.2200,6.5269,6.3991,6.3991,-6.3991
2966.5592,6.4925,6.3915,6.3915,-6.3915
2996.1915,6.4526,6.3755,6.3755,-6.3755
3026.1198,6.4083,6.3522,6.3522,-6.3522
3056.3470,6.3583,6.3225,6.3225,-6.3225
3086.8761,6.3084,6.2873,6.2873,-6.2873
3117.7103,6.2584,6.2475,6.2475,-6.2475
3148.8524,6.2128,6.2036,6.2036,-6.2036
3180.3055,6.1685,6.1563,6.1563,-6.1563
3212.0729,6.1229,6.1058,6.1058,-6.1058
3244.1576,6.0787,6.0523,6.0523,-6.0523
3276.5627,6.0330,5.9958,5.9958,-5.9958
3309.2916,5.9845,5.9363,5.9363,-5.9363
3342.3473,5.9246,5.8737,5.8737,-5.8737
