frequency,raw,smoothed,error,equalization
44.2949,2.5084,2.5559,2.5559,-2.5559
44.7374,2.5553,2.5955,2.5955,-2.5955
45.1842,2.6229,2.6358,2.6358,-2.6358
45.6356,2.7111,2.6763,2.6763,-2.6763
46.0914,2.7931,2.7161,2.7161,-2.7161
46.5518,2.8449,2.7544,2.7544,-2.7544
47.0168,2.8500,2.7909,2.7909,-2.7909
47.4864,2.8228,2.8259,2.8259,-2.8259
47.9608,2.8021,2.8602,2.8602,-2.8602
48.4398,2.8269,2.8947,2.8947,-2.8947
48.9237,2.9023,2.9297,2.9297,-2.9297
49.4124,2.9913,2.9648,2.9648,-2.9648
49.9059,3.0357,2.9993,2.9993,-2.9993
50.4044,3.0667,3.0329,3.0329,-3.0329
50.9079,3.0879,3.0654,3.0654,-3.0654
51.4164,3.1168,3.0970,3.0970,-3.0970
51.9300,3.1288,3.1280,3.1280,-3.1280
52.4487,3.1388,3.1588,3.1588,-3.1588
52.9726,3.1489,3.1896,3.1896,-3.1896
53.5018,3.1767,3.2205,3.2205,-3.2205
54.0362,3.2329,3.2511,3.2511,-3.2511
54.5759,3.3105,3.2808,3.2808,-3.2808
55.1211,3.3824,3.3087,3.3087,-3.3087
55.6717,3.4163,3.3346,3.3346,-3.3346
56.2278,3.4200,3.3585,3.3585,-3.3585
56.7894,3.4025,3.3809,3.3809,-3.3809
57.3567,3.4000,3.4026,3.4026,-3.4026
57.9296,3.4088,3.4239,3.4239,-3.4239
58.5082,3.4188,3.4452,3.4452,-3.4452
59.0927,3.4465,3.4665,3.4665,-3.4665
59.6829,3.4849,3.4875,3.4875,-3.4875
60.2791,3.5164,3.5079,3.5079,-3.5079
60.8812,3.5287,3.5274,3.5274,-3.5274
61.4893,3.5300,3.5466,3.5466,-3.5466
62.1035,3.5475,3.5660,3.5660,-3.5660
62.7239,3.5763,3.5860,3.5860,-3.5860
63.3504,3.6062,3.6066,3.6066,-3.6066
63.9832,3.6359,3.6275,3.6275,-3.6275
64.6223,3.6745,3.6485,3.6485,-3.6485
65.2678,3.6974,3.6692,3.6692,-3.6692
65.9198,3.7086,3.6893,3.6893,-3.6893
66.5782,3.7186,3.7086,3.7086,-3.7086
67.2433,3.7200,3.7274,3.7274,-3.7274
67.9149,3.7286,3.7460,3.7460,-3.7460
68.5933,3.7472,3.7644,3.7644,-3.7644
69.2785,3.7673,3.7823,3.7823,-3.7823
69.9705,3.7872,3.7995,3.7995,-3.7995
70.6694,3.8243,3.8160,3.8160,-3.8160
71.3753,3.8641,3.8316,3.8316,-3.8316
72.0883,3.8957,3.8461,3.8461,-3.8461
72.8083,3.9000,3.8593,3.8593,-3.8593
73.5356,3.8914,3.8714,3.8714,-3.8714
74.2701,3.8985,3.8828,3.8828,-3.8828
75.0120,3.9085,3.8933,3.8933,-3.8933
75.7613,3.9100,3.9028,3.9028,-3.9028
76.5180,3.9100,3.9112,3.9112,-3.9112
77.2824,3.8931,3.9183,3.9183,-3.9183
78.0543,3.9070,3.9245,3.9245,-3.9245
78.8340,3.9270,3.9298,3.9298,-3.9298
79.6214,3.9555,3.9343,3.9343,-3.9343
80.4168,3.9600,3.9380,3.9380,-3.9380
81.2200,3.9684,3.9413,3.9413,-3.9413
82.0313,3.9784,3.9443,3.9443,-3.9443
82.8507,3.9800,3.9470,3.9470,-3.9470
83.6783,3.9632,3.9493,3.9493,-3.9493
84.5141,3.9516,3.9517,3.9517,-3.9517
85.3583,3.9333,3.9545,3.9545,-3.9545
86.2109,3.9133,3.9579,3.9579,-3.9579
87.0721,3.9100,3.9622,3.9622,-3.9622
87.9418,3.9183,3.9673,3.9673,-3.9673
88.8203,3.9449,3.9735,3.9735,-3.9735
89.7075,3.9831,3.9806,3.9806,-3.9806
90.6035,3.9983,3.9883,3.9883,-3.9883
91.5085,4.0083,3.9966,3.9966,-3.9966
92.4226,4.0100,4.0054,4.0054,-4.0054
93.3458,4.0265,4.0144,4.0144,-4.0144
94.2782,4.0383,4.0233,4.0233,-4.0233
95.2199,4.0482,4.0316,4.0316,-4.0316
96.1711,4.0418,4.0391,4.0391,-4.0391
97.1317,4.0318,4.0458,4.0458,-4.0458
98.1019,4.0464,4.0518,4.0518,-4.0518
99.0818,4.0664,4.0568,4.0568,-4.0568
100.0715,4.0864,4.0603,4.0603,-4.0603
101.0711,4.1064,4.0621,4.0621,-4.0621
102.0807,4.1100,4.0619,4.0619,-4.0619
103.1004,4.1019,4.0598,4.0598,-4.0598
104.1302,4.0674,4.0561,4.0561,-4.0561
105.1703,4.0438,4.0511,4.0511,-4.0511
106.2209,4.0400,4.0451,4.0451,-4.0451
107.2819,4.0481,4.0384,4.0384,-4.0384
108.3535,4.0581,4.0306,4.0306,-4.0306
109.4358,4.0519,4.0217,4.0217,-4.0217
110.5289,4.0338,4.0116,4.0116,-4.0116
111.6330,3.9898,4.0007,4.0007,-4.0007
112.7481,3.9640,3.9896,3.9896,-3.9896
113.8743,3.9600,3.9786,3.9786,-3.9786
115.0118,3.9680,3.9678,3.9678,-3.9678
116.1606,3.9620,3.9570,3.9570,-3.9570
117.3209,3.9440,3.9459,3.9459,-3.9459
118.4928,3.9240,3.9344,3.9344,-3.9344
119.6764,3.9200,3.9228,3.9228,-3.9228
120.8718,3.9200,3.9110,3.9110,-3.9110
122.0792,3.9200,3.8992,3.8992,-3.8992
123.2986,3.9121,3.8873,3.8873,-3.8873
124.5302,3.8863,3.8754,3.8754,-3.8754
125.7741,3.8641,3.8634,3.8634,-3.8634
127.0304,3.8521,3.8511,3.8511,-3.8511
128.2993,3.8342,3.8382,3.8382,-3.8382
129.5808,3.8142,3.8247,3.8247,-3.8247
130.8752,3.7863,3.8106,3.8106,-3.8106
132.1825,3.7800,3.7963,3.7963,-3.7963
133.5028,3.7800,3.7817,3.7817,-3.7817
134.8363,3.7800,3.7664,3.7664,-3.7664
136.1832,3.7800,3.7502,3.7502,-3.7502
137.5435,3.7800,3.7329,3.7329,-3.7329
138.9174,3.7644,3.7144,3.7144,-3.7144
140.3050,3.7366,3.6945,3.6945,-3.6945
141.7065,3.6911,3.6734,3.6734,-3.6734
143.1220,3.6412,3.6512,3.6512,-3.6512
144.5516,3.5989,3.6286,3.6286,-3.6286
145.9955,3.5900,3.6058,3.6058,-3.6058
147.4538,3.5900,3.5828,3.5828,-3.5828
148.9267,3.5668,3.5591,3.5591,-3.5591
150.4143,3.5368,3.5347,3.5347,-3.5347
151.9167,3.5068,3.5097,3.5097,-3.5097
153.4342,3.4846,3.4847,3.4847,-3.4847
154.9668,3.4646,3.4597,3.4597,-3.4597
156.5147,3.4370,3.4348,3.4348,-3.4348
158.0781,3.4070,3.4098,3.4098,-3.4098
159.6571,3.3770,3.3844,3.3844,-3.3844
161.2519,3.3700,3.3584,3.3584,-3.3584
162.8626,3.3547,3.3312,3.3312,-3.3312
164.4894,3.3271,3.3025,3.3025,-3.3025
166.1324,3.2820,3.2722,3.2722,-3.2722
167.7919,3.2396,3.2404,3.2404,-3.2404
169.4679,3.2224,3.2069,3.2069,-3.2069
171.1607,3.2124,3.1712,3.1712,-3.1712
172.8704,3.1873,3.1325,3.1325,-3.1325
174.5972,3.1498,3.0906,3.0906,-3.0906
176.3412,3.0872,3.0451,3.0451,-3.0451
178.1026,3.0248,2.9961,2.9961,-2.9961
179.8816,2.9723,2.9437,2.9437,-2.9437
181.6784,2.9375,2.8881,2.8881,-2.8881
183.4932,2.8926,2.8293,2.8293,-2.8293
185.3261,2.8277,2.7679,2.7679,-2.7679
187.1772,2.7503,2.7045,2.7045,-2.7045
189.0469,2.6628,2.6403,2.6403,-2.6403
190.9352,2.5804,2.5767,2.5767,-2.5767
192.8425,2.5079,2.5154,2.5154,-2.5154
194.7687,2.4233,2.4578,2.4578,-2.4578
196.7142,2.3259,2.4053,2.4053,-2.4053
198.6792,2.2407,2.3594,2.3594,-2.3594
200.6637,2.1682,2.3210,2.3210,-2.3210
202.6681,2.1056,2.2908,2.2908,-2.2908
204.6925,2.0753,2.2695,2.2695,-2.2695
206.7371,2.0774,2.2575,2.2575,-2.2575
208.8022,2.0947,2.2543,2.2543,-2.2543
210.8879,2.1368,2.2588,2.2588,-2.2588
212.9944,2.2013,2.2696,2.2696,-2.2696
215.1219,2.2713,2.2849,2.2849,-2.2849
217.2707,2.3485,2.3028,2.3028,-2.3028
219.4410,2.3919,2.3215,2.3215,-2.3215
221.6329,2.4146,2.3395,2.3395,-2.3395
223.8468,2.4346,2.3556,2.3556,-2.3556
226.0827,2.4545,2.3685,2.3685,-2.3685
228.3410,2.4745,2.3770,2.3770,-2.3770
230.6219,2.4800,2.3801,2.3801,-2.3801
232.9255,2.4656,2.3772,2.3772,-2.3772
235.2521,2.4311,2.3685,2.3685,-2.3685
237.6020,2.3912,2.3542,2.3542,-2.3542
239.9754,2.3584,2.3350,2.3350,-2.3350
242.3724,2.3428,2.3116,2.3116,-2.3116
244.7934,2.3257,2.2845,2.2845,-2.2845
247.2386,2.2985,2.2543,2.2543,-2.2543
249.7082,2.2541,2.2213,2.2213,-2.2213
252.2025,2.2043,2.1860,2.1860,-2.1860
254.7217,2.1473,2.1489,2.1489,-2.1489
257.2661,2.1015,2.1106,2.1106,-2.1106
259.8358,2.0687,2.0716,2.0716,-2.0716
262.4313,2.0316,2.0320,2.0320,-2.0320
265.0527,1.9917,1.9920,1.9920,-1.9920
267.7002,1.9447,1.9515,1.9515,-1.9515
270.3742,1.9017,1.9106,1.9106,-1.9106
273.0749,1.8759,1.8695,1.8695,-1.8695
275.8026,1.8488,1.8281,1.8281,-1.8281
278.5575,1.8048,1.7865,1.7865,-1.7865
281.3400,1.7549,1.7446,1.7446,-1.7446
284.1502,1.7049,1.7025,1.7025,-1.7025
286.9885,1.6549,1.6604,1.6604,-1.6604
289.8552,1.6120,1.6182,1.6182,-1.6182
292.7505,1.5721,1.5758,1.5758,-1.5758
295.6747,1.5322,1.5333,1.5333,-1.5333
298.6281,1.4852,1.4907,1.4907,-1.4907
301.6111,1.4423,1.4480,1.4480,-1.4480
304.6238,1.4092,1.4052,1.4052,-1.4052
307.6666,1.3654,1.3622,1.3622,-1.3622
310.7398,1.3223,1.3192,1.3192,-1.3192
313.8437,1.2824,1.2761,1.2761,-1.2761
316.9786,1.2425,1.2328,1.2328,-1.2328
320.1449,1.1956,1.1892,1.1892,-1.1892
323.3427,1.1457,1.1452,1.1452,-1.1452
326.5725,1.1026,1.1009,1.1009,-1.1009
329.8346,1.0558,1.0562,1.0562,-1.0562
333.1292,1.0127,1.0113,1.0113,-1.0113
336.4568,0.9727,0.9662,0.9662,-0.9662
339.8176,0.9260,0.9207,0.9207,-0.9207
343.2119,0.8828,0.8749,0.8749,-0.8749
346.6402,0.8361,0.8289,0.8289,-0.8289
350.1027,0.7862,0.7828,0.7828,-0.7828
353.5998,0.7362,0.7366,0.7366,-0.7366
357.1318,0.6862,0.6905,0.6905,-0.6905
360.6991,0.6363,0.6446,0.6446,-0.6446
364.3021,0.5931,0.5989,0.5989,-0.5989
367.9410,0.5464,0.5534,0.5534,-0.5534
371.6163,0.5032,0.5078,0.5078,-0.5078
375.3283,0.4565,0.4622,0.4622,-0.4622
379.0774,0.4133,0.4166,0.4166,-0.4166
382.8639,0.3733,0.3710,0.3710,-0.3710
386.6882,0.3267,0.3252,0.3252,-0.3252
390.5508,0.2834,0.2795,0.2795,-0.2795
394.4519,0.2435,0.2339,0.2339,-0.2339
398.3920,0.2035,0.1882,0.1882,-0.1882
402.3714,0.1569,0.1424,0.1424,-0.1424
406.3906,0.1069,0.0964,0.0964,-0.0964
410.4500,0.0504,0.0503,0.0503,-0.0503
414.5498,-0.0095,0.0043,0.0043,-0.0043
418.6907,-0.0628,-0.0416,-0.0416,0.0416
422.8729,-0.1062,-0.0871,-0.0871,0.0871
427.0969,-0.1462,-0.1321,-0.1321,0.1321
431.3631,-0.1861,-0.1767,-0.1767,0.1767
435.6718,-0.2261,-0.2208,-0.2208,0.2208
440.0237,-0.2595,-0.2645,-0.2645,0.2645
444.4190,-0.2960,-0.3078,-0.3078,0.3078
448.8582,-0.3425,-0.3509,-0.3509,0.3509
453.3417,-0.3924,-0.3937,-0.3937,0.3937
457.8700,-0.4423,-0.4360,-0.4360,0.4360
462.4436,-0.4923,-0.4778,-0.4778,0.4778
467.0628,-0.5358,-0.5192,-0.5192,0.5192
471.7282,-0.5757,-0.5602,-0.5602,0.5602
476.4402,-0.6093,-0.6010,-0.6010,0.6010
481.1993,-0.6393,-0.6416,-0.6416,0.6416
486.0059,-0.6756,-0.6821,-0.6821,0.6821
490.8605,-0.7156,-0.7225,-0.7225,0.7225
495.7636,-0.7619,-0.7627,-0.7627,0.7627
500.7156,-0.8055,-0.8025,-0.8025,0.8025
505.7172,-0.8391,-0.8418,-0.8418,0.8418
510.7687,-0.8754,-0.8808,-0.8808,0.8808
515.8706,-0.9217,-0.9195,-0.9195,0.9195
521.0235,-0.9653,-0.9580,-0.9580,0.9580
526.2279,-1.0115,-0.9962,-0.9962,0.9962
531.4843,-1.0552,-1.0341,-1.0341,1.0341
536.7932,-1.0889,-1.0714,-1.0714,1.0714
542.1551,-1.1188,-1.1083,-1.1083,1.1083
547.5705,-1.1425,-1.1445,-1.1445,1.1445
553.0401,-1.1750,-1.1802,-1.1802,1.1802
558.5643,-1.2087,-1.2155,-1.2155,1.2155
564.1437,-1.2450,-1.2504,-1.2504,1.2504
569.7788,-1.2849,-1.2849,-1.2849,1.2849
575.4701,-1.3248,-1.3188,-1.3188,1.3188
581.2184,-1.3648,-1.3519,-1.3519,1.3519
587.0241,-1.3986,-1.3841,-1.3841,1.3841
592.8877,-1.4347,-1.4154,-1.4154,1.4154
598.8099,-1.4685,-1.4457,-1.4457,1.4457
604.7913,-1.4923,-1.4748,-1.4748,1.4748
610.8324,-1.5123,-1.5029,-1.5029,1.5029
616.9339,-1.5384,-1.5299,-1.5299,1.5299
623.0963,-1.5684,-1.5557,-1.5557,1.5557
629.3203,-1.5983,-1.5801,-1.5801,1.5801
635.6064,-1.6222,-1.6030,-1.6030,1.6030
641.9553,-1.6422,-1.6243,-1.6243,1.6243
648.3677,-1.6622,-1.6440,-1.6440,1.6440
654.8441,-1.6761,-1.6623,-1.6623,1.6623
661.3852,-1.6921,-1.6790,-1.6790,1.6790
667.9916,-1.7121,-1.6943,-1.6943,1.6943
674.6640,-1.7260,-1.7080,-1.7080,1.7080
681.4031,-1.7420,-1.7201,-1.7201,1.7201
688.2095,-1.7560,-1.7304,-1.7304,1.7304
695.0838,-1.7600,-1.7385,-1.7385,1.7385
702.0269,-1.7660,-1.7445,-1.7445,1.7445
709.0393,-1.7700,-1.7484,-1.7484,1.7484
716.1217,-1.7700,-1.7500,-1.7500,1.7500
723.2749,-1.7760,-1.7494,-1.7494,1.7494
730.4995,-1.7800,-1.7464,-1.7464,1.7464
737.7963,-1.7741,-1.7408,-1.7408,1.7408
745.1660,-1.7700,-1.7325,-1.7325,1.7325
752.6093,-1.7641,-1.7214,-1.7214,1.7214
760.1269,-1.7482,-1.7073,-1.7073,1.7073
767.7197,-1.7223,-1.6902,-1.6902,1.6902
775.3882,-1.6983,-1.6703,-1.6703,1.6703
783.1334,-1.6724,-1.6475,-1.6475,1.6475
790.9560,-1.6483,-1.6218,-1.6218,1.6218
798.8566,-1.6225,-1.5930,-1.5930,1.5930
806.8362,-1.5983,-1.5611,-1.5611,1.5611
814.8955,-1.5667,-1.5259,-1.5259,1.5259
823.0353,-1.5267,-1.4873,-1.4873,1.4873
831.2565,-1.4868,-1.4452,-1.4452,1.4452
839.5597,-1.4411,-1.3997,-1.3997,1.3997
847.9459,-1.3911,-1.3505,-1.3505,1.3505
856.4158,-1.3412,-1.2976,-1.2976,1.2976
864.9703,-1.2912,-1.2409,-1.2409,1.2409
873.6103,-1.2298,-1.1800,-1.1800,1.1800
882.3366,-1.1599,-1.1150,-1.1150,1.1150
891.1501,-1.0899,-1.0459,-1.0459,1.0459
900.0516,-1.0200,-0.9728,-0.9728,0.9728
909.0420,-0.9501,-0.8956,-0.8956,0.8956
918.1222,-0.8688,-0.8140,-0.8140,0.8140
927.2931,-0.7789,-0.7281,-0.7281,0.7281
936.5557,-0.6890,-0.6378,-0.6378,0.6378
945.9107,-0.5878,-0.5431,-0.5431,0.5431
955.3592,-0.4836,-0.4440,-0.4440,0.4440
964.9021,-0.3780,-0.3411,-0.3411,0.3411
974.5402,-0.2738,-0.2349,-0.2349,0.2349
984.2747,-0.1739,-0.1263,-0.1263,0.1263
994.1064,-0.0684,-0.0164,-0.0164,0.0164
1004.0363,0.0526,0.0935,0.0935,-0.0935
1014.0654,0.1825,0.2020,0.2020,-0.2020
1024.1947,0.3179,0.3076,0.3076,-0.3076
1034.4251,0.4578,0.4091,0.4091,-0.4091
1044.7578,0.6031,0.5058,0.5058,-0.5058
1055.1936,0.7475,0.5967,0.5967,-0.5967
1065.7337,0.8707,0.6812,0.6812,-0.6812
1076.3791,0.9696,0.7593,0.7593,-0.7593
1087.1308,1.0375,0.8311,0.8311,-0.8311
1097.9899,1.0490,0.8971,0.8971,-0.8971
1108.9575,1.0236,0.9589,0.9589,-0.9589
1120.0346,0.9882,1.0181,1.0181,-1.0181
1131.2224,0.9591,1.0769,1.0769,-1.0769
1142.5219,0.9718,1.1369,1.1369,-1.1369
1153.9343,1.0334,1.1993,1.1993,-1.1993
1165.4607,1.1134,1.2641,1.2641,-1.2641
1177.1022,1.2149,1.3314,1.3314,-1.3314
1188.8600,1.3348,1.4005,1.4005,-1.4005
1200.7353,1.4546,1.4708,1.4708,-1.4708
1212.7291,1.5745,1.5411,1.5411,-1.5411
1224.8428,1.6836,1.6102,1.6102,-1.6102
1237.0775,1.7889,1.6771,1.6771,-1.6771
1249.4344,1.8827,1.7402,1.7402,-1.7402
1261.9147,1.9573,1.7981,1.7981,-1.7981
1274.5197,2.0113,1.8497,1.8497,-1.8497
1287.2506,2.0300,1.8941,1.8941,-1.8941
1300.1086,2.0353,1.9316,1.9316,-1.9316
1313.0951,2.0400,1.9628,1.9628,-1.9628
1326.2113,2.0295,1.9886,1.9886,-1.9886
1339.4585,2.0147,2.0101,2.0101,-2.0101
1352.8381,2.0047,2.0286,2.0286,-2.0286
1366.3513,2.0052,2.0454,2.0454,-2.0454
1379.9995,2.0152,2.0613,2.0613,-2.0613
1393.7840,2.0357,2.0772,2.0772,-2.0772
1407.7062,2.0604,2.0936,2.0936,-2.0936
1421.7674,2.0856,2.1109,2.1109,-2.1109
1435.9691,2.1104,2.1292,2.1292,-2.1292
1450.3127,2.1355,2.1487,2.1487,-2.1487
1464.7995,2.1655,2.1692,2.1692,-2.1692
1479.4311,2.2006,2.1904,2.1904,-2.1904
1494.2088,2.2354,2.2121,2.2121,-2.2121
1509.1341,2.2603,2.2338,2.2338,-2.2338
1524.2085,2.2751,2.2555,2.2555,-2.2555
1539.4335,2.2902,2.2774,2.2774,-2.2774
1554.8105,2.3051,2.2996,2.2996,-2.2996
1570.3412,2.3202,2.3225,2.3225,-2.3225
1586.0270,2.3351,2.3466,2.3466,-2.3466
1601.8694,2.3451,2.3725,2.3725,-2.3725
1617.8702,2.3601,2.4007,2.4007,-2.4007
1634.0307,2.3801,2.4317,2.4317,-2.4317
1650.3527,2.4051,2.4661,2.4661,-2.4661
1666.8377,2.4351,2.5045,2.5045,-2.5045
1683.4873,2.4750,2.5471,2.5471,-2.5471
1700.3033,2.5250,2.5942,2.5942,-2.5942
1717.2872,2.5799,2.6460,2.6460,-2.6460
1734.4408,2.6448,2.7022,2.7022,-2.7022
1751.7658,2.7147,2.7629,2.7629,-2.7629
1769.2638,2.7847,2.8277,2.8277,-2.8277
1786.9366,2.8595,2.8964,2.8964,-2.8964
1804.7859,2.9394,2.9687,2.9687,-2.9687
1822.8135,3.0193,3.0440,3.0440,-3.0440
1841.0211,3.1041,3.1220,3.1220,-3.1220
1859.4107,3.1891,3.2022,3.2022,-3.2022
1877.9839,3.2691,3.2842,3.2842,-3.2842
1896.7427,3.3490,3.3677,3.3677,-3.3677
1915.6888,3.4337,3.4525,3.4525,-3.4525
1934.8242,3.5285,3.5384,3.5384,-3.5384
1954.1507,3.6235,3.6252,3.6252,-3.6252
1973.6703,3.7183,3.7128,3.7128,-3.7128
1993.3848,3.8085,3.8011,3.8011,-3.8011
2013.2963,3.8884,3.8900,3.8900,-3.8900
2033.4067,3.9731,3.9797,3.9797,-3.9797
2053.7179,4.0631,4.0703,4.0703,-4.0703
2074.2320,4.1529,4.1621,4.1621,-4.1621
2094.9511,4.2381,4.2552,4.2552,-4.2552
2115.8770,4.3227,4.3498,4.3498,-4.3498
2137.0121,4.4174,4.4464,4.4464,-4.4464
2158.3582,4.5125,4.5450,4.5450,-4.5450
2179.9175,4.6119,4.6460,4.6460,-4.6460
2201.6923,4.7170,4.7498,4.7498,-4.7498
2223.6845,4.8216,4.8567,4.8567,-4.8567
2245.8963,4.9315,4.9670,4.9670,-4.9670
2268.3301,5.0414,5.0812,5.0812,-5.0812
2290.9879,5.1513,5.1995,5.1995,-5.1995
2313.8721,5.2658,5.3219,5.3219,-5.3219
2336.9848,5.3903,5.4488,5.4488,-5.4488
2360.3285,5.5201,5.5800,5.5800,-5.5800
2383.9052,5.6500,5.7153,5.7153,-5.7153
2407.7175,5.7891,5.8545,5.8545,-5.8545
2431.7677,5.9389,5.9970,5.9970,-5.9970
2456.0581,6.0887,6.1424,6.1424,-6.1424
2480.5911,6.2522,6.2901,6.2901,-6.2901
2505.3691,6.4321,6.4394,6.4394,-6.4394
2530.3947,6.6073,6.5893,6.5893,-6.5893
2555.6702,6.7726,6.7389,6.7389,-6.7389
2581.1983,6.9324,6.8875,6.8875,-6.8875
2606.9813,7.0877,7.0343,7.0343,-7.0343
2633.0218,7.2375,7.1789,7.1789,-7.1789
2659.3225,7.3784,7.3208,7.3208,-7.3208
2685.8858,7.5083,7.4597,7.4597,-7.4597
2712.7145,7.6336,7.5955,7.5955,-7.5955
2739.8112,7.7580,7.7283,7.7283,-7.7283
2767.1786,7.8878,7.8580,7.8580,-7.8580
2794.8193,8.0132,7.9845,7.9845,-7.9845
2822.7361,8.1287,8.1078,8.1078,-8.1078
2850.9318,8.2430,8.2284,8.2284,-8.2284
2879.4091,8.3628,8.3464,8.3464,-8.3464
2908.1709,8.4827,8.4619,8.4619,-8.4619
2937.2200,8.6026,8.5748,8.5748,-8.5748
2966.5592,8.7181,8.6851,8.6851,-8.6851
2996.1915,8.8279,8.7927,8.7927,-8.7927
3026.1198,8.9378,8.8974,8.8974,-8.8974
3056.3470,9.0434,8.9990,8.9990,-8.9990
3086.8761,9.1389,9.0973,9.0973,-9.0973
3117.7103,9.2288,9.1924,9.1924,-9.1924
3148.8524,9.3187,9.2841,9.2841,-9.2841
3180.3055,9.4129,9.3725,9.3725,-9.3725
3212.0729,9.5042,9.4574,9.4574,-9.4574
3244.1576,9.5841,9.5384,9.5384,-9.5384
3276.5627,9.6598,9.6157,9.6157,-9.6157
3309.2916,9.7297,9.6890,9.6890,-9.6890
3342.3473,9.7997,9.7584,9.7584,-9.7584
3375.7333,9.8653,9.8237,9.8237,-9.8237
3409.4527,9.9253,9.8846,9.8846,-9.8846
3443.5090,9.9852,9.9409,9.9409,-9.9409
3477.9054,10.0451,9.9919,9.9919,-9.9919
3512.6454,10.1009,10.0371,10.0371,-10.0371
3547.7324,10.1467,10.0757,10.0757,-10.0757
3583.1699,10.1866,10.1072,10.1072,-10.1072
