frequency,raw,smoothed,error,equalization
107.2819,5.3200,5.3138,5.3138,-5.3138
108.3535,5.3200,5.3111,5.3111,-5.3111
109.4358,5.3119,5.3078,5.3078,-5.3078
110.5289,5.3100,5.3041,5.3041,-5.3041
111.6330,5.3020,5.3000,5.3000,-5.3000
112.7481,5.3000,5.2954,5.2954,-5.2954
113.8743,5.2920,5.2904,5.2904,-5.2904
115.0118,5.2900,5.2851,5.2851,-5.2851
116.1606,5.2820,5.2794,5.2794,-5.2794
117.3209,5.2800,5.2733,5.2733,-5.2733
118.4928,5.2720,5.2667,5.2667,-5.2667
119.6764,5.2620,5.2597,5.2597,-5.2597
120.8718,5.2600,5.2523,5.2523,-5.2523
122.0792,5.2521,5.2444,5.2444,-5.2444
123.2986,5.2421,5.2361,5.2361,-5.2361
124.5302,5.2321,5.2274,5.2274,-5.2274
125.7741,5.2221,5.2181,5.2181,-5.2181
127.0304,5.2121,5.2085,5.2085,-5.2085
128.2993,5.2021,5.1984,5.1984,-5.1984
129.5808,5.1921,5.1878,5.1878,-5.1878
130.8752,5.1821,5.1768,5.1768,-5.1768
132.1825,5.1721,5.1653,5.1653,-5.1653
133.5028,5.1622,5.1533,5.1533,-5.1533
134.8363,5.1443,5.1409,5.1409,-5.1409
136.1832,5.1322,5.1280,5.1280,-5.1280
137.5435,5.1222,5.1147,5.1147,-5.1147
138.9174,5.1044,5.1009,5.1009,-5.1009
140.3050,5.0922,5.0867,5.0867,-5.0867
141.7065,5.0744,5.0720,5.0720,-5.0720
143.1220,5.0622,5.0569,5.0569,-5.0569
144.5516,5.0445,5.0413,5.0413,-5.0413
145.9955,5.0322,5.0252,5.0252,-5.0252
147.4538,5.0145,5.0085,5.0085,-5.0085
148.9267,4.9945,4.9913,4.9913,-4.9913
150.4143,4.9823,4.9735,4.9735,-4.9735
151.9167,4.9645,4.9550,4.9550,-4.9550
153.4342,4.9446,4.9360,4.9360,-4.9360
154.9668,4.9246,4.9163,4.9163,-4.9163
156.5147,4.9047,4.8960,4.8960,-4.8960
158.0781,4.8846,4.8752,4.8752,-4.8752
159.6571,4.8647,4.8539,4.8539,-4.8539
161.2519,4.8371,4.8322,4.8322,-4.8322
162.8626,4.8147,4.8103,4.8103,-4.8103
164.4894,4.7871,4.7882,4.7882,-4.7882
166.1324,4.7648,4.7662,4.7662,-4.7662
167.7919,4.7372,4.7443,4.7443,-4.7443
169.4679,4.7148,4.7228,4.7228,-4.7228
171.1607,4.6948,4.7015,4.7015,-4.7015
172.8704,4.6673,4.6807,4.6807,-4.6807
174.5972,4.6449,4.6603,4.6603,-4.6603
176.3412,4.6325,4.6405,4.6405,-4.6405
178.1026,4.6149,4.6210,4.6210,-4.6210
179.8816,4.5949,4.6018,4.6018,-4.6018
181.6784,4.5825,4.5829,4.5829,-4.5829
183.4932,4.5650,4.5640,4.5640,-4.5640
185.3261,4.5525,4.5450,4.5450,-4.5450
187.1772,4.5351,4.5258,4.5258,-4.5258
189.0469,4.5151,4.5062,4.5062,-4.5062
190.9352,4.4951,4.4862,4.4862,-4.4862
192.8425,4.4751,4.4656,4.4656,-4.4656
194.7687,4.4552,4.4443,4.4443,-4.4443
196.7142,4.4352,4.4223,4.4223,-4.4223
198.6792,4.4078,4.3995,4.3995,-4.3995
200.6637,4.3852,4.3759,4.3759,-4.3759
202.6681,4.3578,4.3516,4.3516,-4.3516
204.6925,4.3353,4.3266,4.3266,-4.3266
206.7371,4.3079,4.3009,4.3009,-4.3009
208.8022,4.2779,4.2745,4.2745,-4.2745
210.8879,4.2553,4.2476,4.2476,-4.2476
212.9944,4.2280,4.2202,4.2202,-4.2202
215.1219,4.1980,4.1922,4.1922,-4.1922
217.2707,4.1680,4.1637,4.1637,-4.1637
219.4410,4.1381,4.1348,4.1348,-4.1348
221.6329,4.1081,4.1055,4.1055,-4.1055
223.8468,4.0782,4.0758,4.0758,-4.0758
226.0827,4.0482,4.0458,4.0458,-4.0458
228.3410,4.0182,4.0154,4.0154,-4.0154
230.6219,3.9882,3.9846,3.9846,-3.9846
232.9255,3.9583,3.9535,3.9535,-3.9535
235.2521,3.9283,3.9220,3.9220,-3.9220
237.6020,3.8984,3.8900,3.8900,-3.8900
239.9754,3.8612,3.8577,3.8577,-3.8577
242.3724,3.8284,3.8250,3.8250,-3.8250
244.7934,3.7985,3.7919,3.7919,-3.7919
247.2386,3.7613,3.7585,3.7585,-3.7585
249.7082,3.7285,3.7246,3.7246,-3.7246
252.2025,3.6914,3.6904,3.6904,-3.6904
254.7217,3.6586,3.6560,3.6560,-3.6560
257.2661,3.6286,3.6212,3.6212,-3.6212
259.8358,3.5915,3.5860,3.5860,-3.5860
262.4313,3.5516,3.5504,3.5504,-3.5504
265.0527,3.5188,3.5146,3.5146,-3.5146
267.7002,3.4817,3.4784,3.4784,-3.4784
270.3742,3.4417,3.4419,3.4419,-3.4419
273.0749,3.4088,3.4052,3.4052,-3.4052
275.8026,3.3718,3.3681,3.3681,-3.3681
278.5575,3.3319,3.3307,3.3307,-3.3307
281.3400,3.2989,3.2931,3.2931,-3.2931
284.1502,3.2619,3.2551,3.2551,-3.2551
286.9885,3.2220,3.2167,3.2167,-3.2167
289.8552,3.1820,3.1781,3.1781,-3.1781
292.7505,3.1421,3.1392,3.1392,-3.1392
295.6747,3.1022,3.1001,3.1001,-3.1001
298.6281,3.0622,3.0608,3.0608,-3.0608
301.6111,3.0223,3.0213,3.0213,-3.0213
304.6238,2.9823,2.9815,2.9815,-2.9815
307.6666,2.9423,2.9416,2.9416,-2.9416
310.7398,2.9023,2.9014,2.9014,-2.9014
313.8437,2.8624,2.8611,2.8611,-2.8611
316.9786,2.8225,2.8207,2.8207,-2.8207
320.1449,2.7825,2.7801,2.7801,-2.7801
323.3427,2.7426,2.7394,2.7394,-2.7394
326.5725,2.7026,2.6985,2.6985,-2.6985
329.8346,2.6626,2.6574,2.6574,-2.6574
333.1292,2.6159,2.6162,2.6162,-2.6162
336.4568,2.5727,2.5748,2.5748,-2.5748
339.8176,2.5328,2.5333,2.5333,-2.5333
343.2119,2.4928,2.4916,2.4916,-2.4916
346.6402,2.4529,2.4498,2.4498,-2.4498
350.1027,2.4130,2.4079,2.4079,-2.4079
353.5998,2.3662,2.3657,2.3657,-2.3657
357.1318,2.3230,2.3234,2.3234,-2.3234
360.6991,2.2830,2.2810,2.2810,-2.2810
364.3021,2.2431,2.2384,2.2384,-2.2384
367.9410,2.1964,2.1957,2.1957,-2.1957
371.6163,2.1532,2.1530,2.1530,-2.1530
375.3283,2.1132,2.1101,2.1101,-2.1101
379.0774,2.0666,2.0671,2.0671,-2.0671
382.8639,2.0233,2.0240,2.0240,-2.0240
386.6882,1.9834,1.9809,1.9809,-1.9809
390.5508,1.9367,1.9377,1.9377,-1.9377
394.4519,1.8935,1.8944,1.8944,-1.8944
398.3920,1.8535,1.8511,1.8511,-1.8511
402.3714,1.8069,1.8077,1.8077,-1.8077
406.3906,1.7636,1.7643,1.7643,-1.7643
410.4500,1.7236,1.7209,1.7209,-1.7209
414.5498,1.6771,1.6773,1.6773,-1.6773
418.6907,1.6337,1.6337,1.6337,-1.6337
422.8729,1.5938,1.5902,1.5902,-1.5902
427.0969,1.5473,1.5466,1.5466,-1.5466
431.3631,1.5039,1.5029,1.5029,-1.5029
435.6718,1.4574,1.4593,1.4593,-1.4593
440.0237,1.4140,1.4157,1.4157,-1.4157
444.4190,1.3740,1.3722,1.3722,-1.3722
448.8582,1.3275,1.3287,1.3287,-1.3287
453.3417,1.2841,1.2853,1.2853,-1.2853
457.8700,1.2377,1.2419,1.2419,-1.2419
462.4436,1.1942,1.1988,1.1988,-1.1988
467.0628,1.1542,1.1558,1.1558,-1.1558
471.7282,1.1143,1.1129,1.1129,-1.1129
476.4402,1.0679,1.0701,1.0701,-1.0701
481.1993,1.0243,1.0274,1.0274,-1.0274
486.0059,0.9844,0.9849,0.9849,-0.9849
490.8605,0.9444,0.9426,0.9426,-0.9426
495.7636,0.8981,0.9003,0.9003,-0.9003
500.7156,0.8545,0.8582,0.8582,-0.8582
505.7172,0.8146,0.8163,0.8163,-0.8163
510.7687,0.7746,0.7745,0.7745,-0.7745
515.8706,0.7347,0.7329,0.7329,-0.7329
521.0235,0.6884,0.6914,0.6914,-0.6914
526.2279,0.6448,0.6501,0.6501,-0.6501
531.4843,0.6048,0.6090,0.6090,-0.6090
536.7932,0.5648,0.5683,0.5683,-0.5683
542.1551,0.5249,0.5277,0.5277,-0.5277
547.5705,0.4849,0.4875,0.4875,-0.4875
553.0401,0.4450,0.4475,0.4475,-0.4475
558.5643,0.4050,0.4078,0.4078,-0.4078
564.1437,0.3650,0.3684,0.3684,-0.3684
569.7788,0.3251,0.3293,0.3293,-0.3293
575.4701,0.2852,0.2907,0.2907,-0.2907
581.2184,0.2452,0.2524,0.2524,-0.2524
587.0241,0.2114,0.2146,0.2146,-0.2146
592.8877,0.1753,0.1772,0.1772,-0.1772
598.8099,0.1353,0.1402,0.1402,-0.1402
604.7913,0.0954,0.1036,0.1036,-0.1036
610.8324,0.0616,0.0676,0.0676,-0.0676
616.9339,0.0254,0.0321,0.0321,-0.0321
623.0963,-0.0084,-0.0028,-0.0028,0.0028
629.3203,-0.0444,-0.0372,-0.0372,0.0372
635.6064,-0.0783,-0.0709,-0.0709,0.0709
641.9553,-0.1083,-0.1040,-0.1040,0.1040
648.3677,-0.1443,-0.1364,-0.1364,0.1364
654.8441,-0.1782,-0.1680,-0.1680,0.1680
661.3852,-0.2082,-0.1990,-0.1990,0.1990
667.9916,-0.2381,-0.2291,-0.2291,0.2291
674.6640,-0.2681,-0.2583,-0.2583,0.2583
681.4031,-0.2981,-0.2867,-0.2867,0.2867
688.2095,-0.3280,-0.3141,-0.3141,0.3141
695.0838,-0.3520,-0.3404,-0.3404,0.3404
702.0269,-0.3780,-0.3657,-0.3657,0.3657
709.0393,-0.4020,-0.3899,-0.3899,0.3899
716.1217,-0.4219,-0.4129,-0.4129,0.4129
723.2749,-0.4479,-0.4348,-0.4348,0.4348
730.4995,-0.4719,-0.4554,-0.4554,0.4554
737.7963,-0.4919,-0.4746,-0.4746,0.4746
745.1660,-0.5118,-0.4923,-0.4923,0.4923
752.6093,-0.5259,-0.5086,-0.5086,0.5086
760.1269,-0.5418,-0.5232,-0.5232,0.5232
767.7197,-0.5559,-0.5362,-0.5362,0.5362
775.3882,-0.5659,-0.5475,-0.5475,0.5475
783.1334,-0.5759,-0.5569,-0.5569,0.5569
790.9560,-0.5859,-0.5645,-0.5645,0.5645
798.8566,-0.5958,-0.5701,-0.5701,0.5701
806.8362,-0.6000,-0.5736,-0.5736,0.5736
814.8955,-0.6000,-0.5750,-0.5750,0.5750
823.0353,-0.6000,-0.5741,-0.5741,0.5741
831.2565,-0.6000,-0.5709,-0.5709,0.5709
839.5597,-0.5942,-0.5653,-0.5653,0.5653
847.9459,-0.5842,-0.5571,-0.5571,0.5571
856.4158,-0.5742,-0.5464,-0.5464,0.5464
864.9703,-0.5642,-0.5328,-0.5328,0.5328
873.6103,-0.5485,-0.5164,-0.5164,0.5164
882.3366,-0.5285,-0.4969,-0.4969,0.4969
891.1501,-0.5086,-0.4743,-0.4743,0.4743
900.0516,-0.4886,-0.4485,-0.4485,0.4485
909.0420,-0.4629,-0.4195,-0.4195,0.4195
918.1222,-0.4329,-0.3871,-0.3871,0.3871
927.2931,-0.3973,-0.3512,-0.3512,0.3512
936.5557,-0.3573,-0.3119,-0.3119,0.3119
945.9107,-0.3117,-0.2691,-0.2691,0.2691
955.3592,-0.2618,-0.2232,-0.2232,0.2232
964.9021,-0.2062,-0.1742,-0.1742,0.1742
974.5402,-0.1519,-0.1227,-0.1227,0.1227
984.2747,-0.0963,-0.0692,-0.0692,0.0692
994.1064,-0.0364,-0.0144,-0.0144,0.0144
1004.0363,0.0235,0.0408,0.0408,-0.0408
1014.0654,0.0890,0.0958,0.0958,-0.0958
1024.1947,0.1590,0.1498,0.1498,-0.1498
1034.4251,0.2289,0.2023,0.2023,-0.2023
1044.7578,0.2988,0.2529,0.2529,-0.2529
1055.1936,0.3687,0.3016,0.3016,-0.3016
1065.7337,0.4276,0.3484,0.3484,-0.3484
1076.3791,0.4775,0.3934,0.3934,-0.3934
1087.1308,0.5220,0.4371,0.4371,-0.4371
1097.9899,0.5290,0.4800,0.4800,-0.4800
1108.9575,0.5145,0.5230,0.5230,-0.5230
1120.0346,0.5100,0.5673,0.5673,-0.5673
1131.2224,0.5155,0.6140,0.6140,-0.6140
1142.5219,0.5309,0.6643,0.6643,-0.6643
1153.9343,0.5780,0.7189,0.7189,-0.7189
1165.4607,0.6588,0.7782,0.7782,-0.7782
1177.1022,0.7541,0.8421,0.8421,-0.8421
1188.8600,0.8540,0.9103,0.9103,-0.9103
1200.7353,0.9539,0.9823,0.9823,-0.9823
1212.7291,1.0537,1.0577,1.0577,-1.0577
1224.8428,1.1483,1.1358,1.1358,-1.1358
1237.0775,1.2328,1.2160,1.2160,-1.2160
1249.4344,1.3181,1.2976,1.2976,-1.2976
1261.9147,1.4026,1.3798,1.3798,-1.3798
1274.5197,1.4826,1.4618,1.4618,-1.4618
1287.2506,1.5625,1.5432,1.5432,-1.5432
1300.1086,1.6371,1.6236,1.6236,-1.6236
1313.0951,1.7123,1.7026,1.7026,-1.7026
1326.2113,1.7922,1.7806,1.7806,-1.7806
1339.4585,1.8668,1.8574,1.8574,-1.8574
1352.8381,1.9368,1.9334,1.9334,-1.9334
1366.3513,2.0119,2.0088,2.0088,-2.0088
1379.9995,2.0866,2.0837,2.0837,-2.0837
1393.7840,2.1565,2.1584,2.1584,-2.1584
1407.7062,2.2317,2.2329,2.2329,-2.2329
1421.7674,2.3064,2.3074,2.3074,-2.3074
1435.9691,2.3815,2.3820,2.3820,-2.3820
1450.3127,2.4562,2.4567,2.4567,-2.4567
1464.7995,2.5261,2.5318,2.5318,-2.5318
1479.4311,2.6012,2.6072,2.6072,-2.6072
1494.2088,2.6760,2.6830,2.6830,-2.6830
1509.1341,2.7510,2.7595,2.7595,-2.7595
1524.2085,2.8309,2.8366,2.8366,-2.8366
1539.4335,2.9057,2.9142,2.9142,-2.9142
1554.8105,2.9808,2.9927,2.9927,-2.9927
1570.3412,3.0607,3.0719,3.0719,-3.0719
1586.0270,3.1406,3.1520,3.1520,-3.1520
1601.8694,3.2205,3.2330,3.2330,-3.2330
1617.8702,3.3054,3.3149,3.3149,-3.3149
1634.0307,3.3903,3.3978,3.3978,-3.3978
1650.3527,3.4702,3.4816,3.4816,-3.4816
1666.8377,3.5552,3.5663,3.5663,-3.5663
1683.4873,3.6401,3.6521,3.6521,-3.6521
1700.3033,3.7250,3.7389,3.7389,-3.7389
1717.2872,3.8149,3.8268,3.8268,-3.8268
1734.4408,3.9047,3.9157,3.9157,-3.9157
1751.7658,3.9946,4.0055,4.0055,-4.0055
1769.2638,4.0846,4.0962,4.0962,-4.0962
1786.9366,4.1745,4.1878,4.1878,-4.1878
1804.7859,4.2693,4.2802,4.2802,-4.2802
1822.8135,4.3642,4.3734,4.3734,-4.3734
1841.0211,4.4591,4.4673,4.4673,-4.4673
1859.4107,4.5589,4.5616,4.5616,-4.5616
1877.9839,4.6539,4.6563,4.6563,-4.6563
1896.7427,4.7487,4.7512,4.7512,-4.7512
1915.6888,4.8486,4.8462,4.8462,-4.8462
1934.8242,4.9436,4.9410,4.9410,-4.9410
1954.1507,5.0384,5.0355,5.0355,-5.0355
1973.6703,5.1383,5.1295,5.1295,-5.1295
1993.3848,5.2333,5.2226,5.2226,-5.2226
2013.2963,5.3280,5.3147,5.3147,-5.3147
2033.4067,5.4231,5.4054,5.4054,-5.4054
2053.7179,5.5131,5.4945,5.4945,-5.4945
2074.2320,5.6029,5.5816,5.5816,-5.5816
2094.9511,5.6928,5.6664,5.6664,-5.6664
2115.8770,5.7827,5.7486,5.7486,-5.7486
2137.0121,5.8679,5.8279,5.8279,-5.8279
2158.3582,5.9478,5.9037,5.9037,-5.9037
2179.9175,6.0230,5.9759,5.9759,-5.9759
2201.6923,6.0929,6.0440,6.0440,-6.0440
2223.6845,6.1628,6.1078,6.1078,-6.1078
2245.8963,6.2281,6.1670,6.1670,-6.1670
2268.3301,6.2834,6.2211,6.2211,-6.2211
2290.9879,6.3333,6.2701,6.2701,-6.2701
2313.8721,6.3786,6.3136,6.3136,-6.3136
2336.9848,6.4185,6.3515,6.3515,-6.3515
2360.3285,6.4539,6.3836,6.3836,-6.3836
2383.9052,6.4792,6.4096,6.4096,-6.4096
2407.7175,6.4992,6.4297,6.4297,-6.4297
2431.7677,6.5146,6.4436,6.4436,-6.4436
2456.0581,6.5246,6.4514,6.4514,-6.4514
2480.5911,6.5300,6.4532,6.4532,-6.4532
2505.3691,6.5209,6.4488,6.4488,-6.4488
2530.3947,6.5055,6.4386,6.4386,-6.4386
2555.6702,6.4909,6.4229,6.4229,-6.4229
2581.1983,6.4664,6.4018,6.4018,-6.4018
2606.9813,6.4319,6.3756,6.3756,-6.3756
2633.0218,6.3965,6.3448,6.3448,-6.3448
2659.3225,6.3575,6.3099,6.3099,-6.3099
2685.8858,6.3076,6.2712,6.2712,-6.2712
2712.7145,6.2576,6.2294,6.2294,-6.2294
2739.8112,6.2077,6.1848,6.1848,-6.1848
2767.1786,6.1533,6.1378,6.1378,-6.1378
2794.8193,6.0978,6.0891,6.0891,-6.0891
2822.7361,6.0434,6.0388,6.0388,-6.0388
2850.9318,5.9879,5.9875,5.9875,-5.9875
2879.4091,5.9336,5.9352,5.9352,-5.9352
2908.1709,5.8780,5.8824,5.8824,-5.8824
2937.2200,5.8281,5.8291,5.8291,-5.8291
2966.5592,5.7781,5.7755,5.7755,-5.7755
2996.1915,5.7282,5.7218,5.7218,-5.7218
3026.1198,5.6739,5.6679,5.6679,-5.6679
3056.3470,5.6183,5.6142,5.6142,-5.6142
3086.8761,5.5640,5.5608,5.5608,-5.5608
3117.7103,5.5084,5.5078,5.5078,-5.5078
3148.8524,5.4542,5.4556,5.4556,-5.4556
3180.3055,5.3943,5.4044,5.4044,-5.4044
3212.0729,5.3343,5.3544,5.3544,-5.3544
3244.1576,5.2787,5.3061,5.3061,-5.3061
3276.5627,5.2287,5.2598,5.2598,-5.2598
3309.2916,5.1788,5.2157,5.2157,-5.2157
3342.3473,5.1331,5.1741,5.1741,-5.1741
3375.7333,5.0931,5.1352,5.1352,-5.1352
3409.4527,5.0574,5.0991,5.0991,-5.0991
3443.5090,5.0274,5.0658,5.0658,-5.0658
3477.9054,4.9974,5.0352,5.0352,-5.0352
3512.6454,4.9716,5.0072,5.0072,-5.0072
3547.7324,4.9517,4.9816,4.9816,-4.9816
3583.1699,4.9358,4.9580,4.9580,-4.9580
3618.9614,4.9217,4.9362,4.9362,-4.9362
3655.1104,4.9059,4.9155,4.9155,-4.9155
3691.6205,4.8959,4.8956,4.8956,-4.8956
