frequency,raw,smoothed,error,equalization
77.2824,-0.7154,-0.7160,-0.7160,0.7160
78.0543,-0.7455,-0.7450,-0.7450,0.7450
78.8340,-0.7755,-0.7738,-0.7738,0.7738
79.6214,-0.8055,-0.8025,-0.8025,0.8025
80.4168,-0.8354,-0.8310,-0.8310,0.8310
81.2200,-0.8652,-0.8593,-0.8593,0.8593
82.0313,-0.8868,-0.8873,-0.8873,0.8873
82.8507,-0.9153,-0.9150,-0.9150,0.9150
83.6783,-0.9452,-0.9426,-0.9426,0.9426
84.5141,-0.9751,-0.9700,-0.9700,0.9700
85.3583,-1.0050,-0.9971,-0.9971,0.9971
86.2109,-1.0267,-1.0239,-1.0239,1.0239
87.0721,-1.0549,-1.0505,-1.0505,1.0505
87.9418,-1.0766,-1.0767,-1.0767,1.0767
88.8203,-1.1049,-1.1028,-1.1028,1.1028
89.7075,-1.1266,-1.1286,-1.1286,1.1286
90.6035,-1.1548,-1.1543,-1.1543,1.1543
91.5085,-1.1850,-1.1798,-1.1798,1.1798
92.4226,-1.2066,-1.2051,-1.2051,1.2051
93.3458,-1.2347,-1.2301,-1.2301,1.2301
94.2782,-1.2565,-1.2549,-1.2549,1.2549
95.2199,-1.2846,-1.2796,-1.2796,1.2796
96.1711,-1.3064,-1.3040,-1.3040,1.3040
97.1317,-1.3265,-1.3283,-1.3283,1.3283
98.1019,-1.3545,-1.3526,-1.3526,1.3526
99.0818,-1.3764,-1.3766,-1.3766,1.3766
100.0715,-1.4046,-1.4006,-1.4006,1.4006
101.0711,-1.4264,-1.4244,-1.4244,1.4244
102.0807,-1.4463,-1.4479,-1.4479,1.4479
103.1004,-1.4744,-1.4713,-1.4713,1.4713
104.1302,-1.4963,-1.4945,-1.4945,1.4945
105.1703,-1.5162,-1.5176,-1.5176,1.5176
106.2209,-1.5443,-1.5404,-1.5404,1.5404
107.2819,-1.5663,-1.5631,-1.5631,1.5631
108.3535,-1.5862,-1.5854,-1.5854,1.5854
109.4358,-1.6143,-1.6076,-1.6076,1.6076
110.5289,-1.6362,-1.6295,-1.6295,1.6295
111.6330,-1.6561,-1.6510,-1.6510,1.6510
112.7481,-1.6760,-1.6723,-1.6723,1.6723
113.8743,-1.6960,-1.6933,-1.6933,1.6933
115.0118,-1.7160,-1.7141,-1.7141,1.7141
116.1606,-1.7360,-1.7346,-1.7346,1.7346
117.3209,-1.7560,-1.7549,-1.7549,1.7549
118.4928,-1.7760,-1.7750,-1.7750,1.7750
119.6764,-1.7959,-1.7948,-1.7948,1.7948
120.8718,-1.8159,-1.8145,-1.8145,1.8145
122.0792,-1.8359,-1.8340,-1.8340,1.8340
123.2986,-1.8559,-1.8532,-1.8532,1.8532
124.5302,-1.8758,-1.8723,-1.8723,1.8723
125.7741,-1.8959,-1.8912,-1.8912,1.8912
127.0304,-1.9159,-1.9098,-1.9098,1.9098
128.2993,-1.9279,-1.9281,-1.9281,1.9281
129.5808,-1.9458,-1.9462,-1.9462,1.9462
130.8752,-1.9658,-1.9641,-1.9641,1.9641
132.1825,-1.9858,-1.9818,-1.9818,1.9818
133.5028,-2.0057,-1.9992,-1.9992,1.9992
134.8363,-2.0179,-2.0163,-2.0163,2.0163
136.1832,-2.0356,-2.0331,-2.0331,2.0331
137.5435,-2.0556,-2.0497,-2.0497,2.0497
138.9174,-2.0678,-2.0660,-2.0660,2.0660
140.3050,-2.0856,-2.0819,-2.0819,2.0819
141.7065,-2.0978,-2.0977,-2.0977,2.0977
143.1220,-2.1155,-2.1132,-2.1132,2.1132
144.5516,-2.1355,-2.1285,-2.1285,2.1285
145.9955,-2.1478,-2.1433,-2.1433,2.1433
147.4538,-2.1578,-2.1578,-2.1578,2.1578
148.9267,-2.1755,-2.1719,-2.1719,2.1719
150.4143,-2.1877,-2.1857,-2.1857,2.1857
151.9167,-2.2055,-2.1990,-2.1990,2.1990
153.4342,-2.2177,-2.2119,-2.2119,2.2119
154.9668,-2.2277,-2.2242,-2.2242,2.2242
156.5147,-2.2453,-2.2361,-2.2361,2.2361
158.0781,-2.2577,-2.2474,-2.2474,2.2474
159.6571,-2.2677,-2.2580,-2.2580,2.2580
161.2519,-2.2776,-2.2680,-2.2680,2.2680
162.8626,-2.2877,-2.2773,-2.2773,2.2773
164.4894,-2.2900,-2.2861,-2.2861,2.2861
166.1324,-2.2976,-2.2944,-2.2944,2.2944
167.7919,-2.3076,-2.3022,-2.3022,2.3022
169.4679,-2.3176,-2.3095,-2.3095,2.3095
171.1607,-2.3200,-2.3163,-2.3163,2.3163
172.8704,-2.3276,-2.3227,-2.3227,2.3227
174.5972,-2.3300,-2.3287,-2.3287,2.3287
176.3412,-2.3375,-2.3344,-2.3344,2.3344
178.1026,-2.3400,-2.3398,-2.3398,2.3398
179.8816,-2.3475,-2.3449,-2.3449,2.3449
181.6784,-2.3500,-2.3497,-2.3497,2.3497
183.4932,-2.3575,-2.3544,-2.3544,2.3544
185.3261,-2.3600,-2.3588,-2.3588,2.3588
187.1772,-2.3675,-2.3630,-2.3630,2.3630
189.0469,-2.3700,-2.3670,-2.3670,2.3670
190.9352,-2.3774,-2.3708,-2.3708,2.3708
192.8425,-2.3800,-2.3744,-2.3744,2.3744
194.7687,-2.3800,-2.3779,-2.3779,2.3779
196.7142,-2.3800,-2.3813,-2.3813,2.3813
198.6792,-2.3800,-2.3846,-2.3846,2.3846
200.6637,-2.3874,-2.3880,-2.3880,2.3880
202.6681,-2.3900,-2.3912,-2.3912,2.3912
204.6925,-2.3900,-2.3945,-2.3945,2.3945
206.7371,-2.3974,-2.3977,-2.3977,2.3977
208.8022,-2.4000,-2.4010,-2.4010,2.4010
210.8879,-2.4074,-2.4041,-2.4041,2.4041
212.9944,-2.4100,-2.4072,-2.4072,2.4072
215.1219,-2.4100,-2.4101,-2.4101,2.4101
217.2707,-2.4173,-2.4129,-2.4129,2.4129
219.4410,-2.4200,-2.4156,-2.4156,2.4156
221.6329,-2.4200,-2.4180,-2.4180,2.4180
223.8468,-2.4200,-2.4202,-2.4202,2.4202
226.0827,-2.4273,-2.4222,-2.4222,2.4222
228.3410,-2.4300,-2.4239,-2.4239,2.4239
230.6219,-2.4300,-2.4253,-2.4253,2.4253
232.9255,-2.4300,-2.4263,-2.4263,2.4263
235.2521,-2.4300,-2.4270,-2.4270,2.4270
237.6020,-2.4300,-2.4274,-2.4274,2.4274
239.9754,-2.4300,-2.4274,-2.4274,2.4274
242.3724,-2.4300,-2.4272,-2.4272,2.4272
244.7934,-2.4300,-2.4267,-2.4267,2.4267
247.2386,-2.4300,-2.4259,-2.4259,2.4259
249.7082,-2.4300,-2.4248,-2.4248,2.4248
252.2025,-2.4300,-2.4233,-2.4233,2.4233
254.7217,-2.4229,-2.4215,-2.4215,2.4215
257.2661,-2.4200,-2.4195,-2.4195,2.4195
259.8358,-2.4200,-2.4173,-2.4173,2.4173
262.4313,-2.4200,-2.4148,-2.4148,2.4148
265.0527,-2.4129,-2.4121,-2.4121,2.4121
267.7002,-2.4100,-2.4092,-2.4092,2.4092
270.3742,-2.4100,-2.4061,-2.4061,2.4061
273.0749,-2.4029,-2.4027,-2.4027,2.4027
275.8026,-2.4000,-2.3991,-2.3991,2.3991
278.5575,-2.4000,-2.3953,-2.3953,2.3953
281.3400,-2.3930,-2.3912,-2.3912,2.3912
284.1502,-2.3900,-2.3869,-2.3869,2.3869
286.9885,-2.3830,-2.3825,-2.3825,2.3825
289.8552,-2.3800,-2.3778,-2.3778,2.3778
292.7505,-2.3800,-2.3729,-2.3729,2.3729
295.6747,-2.3730,-2.3677,-2.3677,2.3677
298.6281,-2.3630,-2.3622,-2.3622,2.3622
301.6111,-2.3600,-2.3564,-2.3564,2.3564
304.6238,-2.3531,-2.3503,-2.3503,2.3503
307.6666,-2.3431,-2.3438,-2.3438,2.3438
310.7398,-2.3400,-2.3371,-2.3371,2.3371
313.8437,-2.3331,-2.3301,-2.3301,2.3301
316.9786,-2.3300,-2.3228,-2.3228,2.3228
320.1449,-2.3231,-2.3151,-2.3151,2.3151
323.3427,-2.3131,-2.3070,-2.3070,2.3070
326.5725,-2.3031,-2.2985,-2.2985,2.2985
329.8346,-2.2932,-2.2898,-2.2898,2.2898
333.1292,-2.2832,-2.2807,-2.2807,2.2807
336.4568,-2.2732,-2.2713,-2.2713,2.2713
339.8176,-2.2632,-2.2617,-2.2617,2.2617
343.2119,-2.2532,-2.2518,-2.2518,2.2518
346.6402,-2.2432,-2.2417,-2.2417,2.2417
350.1027,-2.2332,-2.2313,-2.2313,2.2313
353.5998,-2.2232,-2.2207,-2.2207,2.2207
357.1318,-2.2132,-2.2098,-2.2098,2.2098
360.6991,-2.2033,-2.1987,-2.1987,2.1987
364.3021,-2.1933,-2.1874,-2.1874,2.1874
367.9410,-2.1766,-2.1759,-2.1759,2.1759
371.6163,-2.1633,-2.1642,-2.1642,2.1642
375.3283,-2.1533,-2.1525,-2.1525,2.1525
379.0774,-2.1433,-2.1406,-2.1406,2.1406
382.8639,-2.1333,-2.1285,-2.1285,2.1285
386.6882,-2.1167,-2.1163,-2.1163,2.1163
390.5508,-2.1033,-2.1040,-2.1040,2.1040
394.4519,-2.0934,-2.0915,-2.0915,2.0915
398.3920,-2.0768,-2.0790,-2.0790,2.0790
402.3714,-2.0634,-2.0663,-2.0663,2.0663
406.3906,-2.0534,-2.0536,-2.0536,2.0536
410.4500,-2.0434,-2.0408,-2.0408,2.0408
414.5498,-2.0334,-2.0278,-2.0278,2.0278
418.6907,-2.0169,-2.0146,-2.0146,2.0146
422.8729,-2.0034,-2.0013,-2.0013,2.0013
427.0969,-1.9935,-1.9878,-1.9878,1.9878
431.3631,-1.9769,-1.9741,-1.9741,1.9741
435.6718,-1.9635,-1.9604,-1.9604,1.9604
440.0237,-1.9470,-1.9466,-1.9466,1.9466
444.4190,-1.9335,-1.9326,-1.9326,1.9326
448.8582,-1.9170,-1.9186,-1.9186,1.9186
453.3417,-1.9035,-1.9046,-1.9046,1.9046
457.8700,-1.8871,-1.8904,-1.8904,1.8904
462.4436,-1.8735,-1.8763,-1.8763,1.8763
467.0628,-1.8635,-1.8621,-1.8621,1.8621
471.7282,-1.8471,-1.8479,-1.8479,1.8479
476.4402,-1.8336,-1.8337,-1.8337,1.8337
481.1993,-1.8236,-1.8195,-1.8195,1.8195
486.0059,-1.8072,-1.8052,-1.8052,1.8052
490.8605,-1.7936,-1.7908,-1.7908,1.7908
495.7636,-1.7772,-1.7763,-1.7763,1.7763
500.7156,-1.7636,-1.7618,-1.7618,1.7618
505.7172,-1.7473,-1.7471,-1.7471,1.7471
510.7687,-1.7337,-1.7325,-1.7325,1.7325
515.8706,-1.7173,-1.7177,-1.7177,1.7177
521.0235,-1.7037,-1.7029,-1.7029,1.7029
526.2279,-1.6874,-1.6880,-1.6880,1.6880
531.4843,-1.6737,-1.6732,-1.6732,1.6732
536.7932,-1.6574,-1.6584,-1.6584,1.6584
542.1551,-1.6437,-1.6437,-1.6437,1.6437
547.5705,-1.6275,-1.6291,-1.6291,1.6291
553.0401,-1.6137,-1.6147,-1.6147,1.6147
558.5643,-1.5975,-1.6006,-1.6006,1.6006
564.1437,-1.5838,-1.5867,-1.5867,1.5867
569.7788,-1.5676,-1.5732,-1.5732,1.5732
575.4701,-1.5538,-1.5601,-1.5601,1.5601
581.2184,-1.5438,-1.5475,-1.5475,1.5475
587.0241,-1.5276,-1.5353,-1.5353,1.5353
592.8877,-1.5138,-1.5237,-1.5237,1.5237
598.8099,-1.5038,-1.5126,-1.5126,1.5126
604.7913,-1.4938,-1.5022,-1.5022,1.5022
610.8324,-1.4839,-1.4923,-1.4923,1.4923
616.9339,-1.4739,-1.4831,-1.4831,1.4831
623.0963,-1.4700,-1.4743,-1.4743,1.4743
629.3203,-1.4639,-1.4661,-1.4661,1.4661
635.6064,-1.4539,-1.4582,-1.4582,1.4582
641.9553,-1.4439,-1.4506,-1.4506,1.4506
648.3677,-1.4400,-1.4433,-1.4433,1.4433
654.8441,-1.4339,-1.4359,-1.4359,1.4359
661.3852,-1.4300,-1.4286,-1.4286,1.4286
667.9916,-1.4240,-1.4209,-1.4209,1.4209
674.6640,-1.4200,-1.4127,-1.4127,1.4127
681.4031,-1.4140,-1.4040,-1.4040,1.4040
688.2095,-1.4040,-1.3943,-1.3943,1.3943
695.0838,-1.4000,-1.3837,-1.3837,1.3837
702.0269,-1.3940,-1.3719,-1.3719,1.3719
709.0393,-1.3780,-1.3587,-1.3587,1.3587
716.1217,-1.3640,-1.3442,-1.3442,1.3442
723.2749,-1.3481,-1.3281,-1.3281,1.3281
730.4995,-1.3341,-1.3105,-1.3105,1.3105
737.7963,-1.3122,-1.2913,-1.2913,1.2913
745.1660,-1.2882,-1.2705,-1.2705,1.2705
752.6093,-1.2682,-1.2483,-1.2483,1.2483
760.1269,-1.2423,-1.2246,-1.2246,1.2246
767.7197,-1.2123,-1.1995,-1.1995,1.1995
775.3882,-1.1824,-1.1732,-1.1732,1.1732
783.1334,-1.1583,-1.1457,-1.1457,1.1457
790.9560,-1.1266,-1.1170,-1.1170,1.1170
798.8566,-1.0925,-1.0872,-1.0872,1.0872
806.8362,-1.0625,-1.0563,-1.0563,1.0563
814.8955,-1.0325,-1.0243,-1.0243,1.0243
823.0353,-1.0026,-0.9912,-0.9912,0.9912
831.2565,-0.9726,-0.9569,-0.9569,0.9569
839.5597,-0.9369,-0.9213,-0.9213,0.9213
847.9459,-0.9027,-0.8843,-0.8843,0.8843
856.4158,-0.8669,-0.8458,-0.8458,0.8458
864.9703,-0.8270,-0.8057,-0.8057,0.8057
873.6103,-0.7870,-0.7638,-0.7638,0.7638
882.3366,-0.7413,-0.7200,-0.7200,0.7200
891.1501,-0.6971,-0.6743,-0.6743,0.6743
900.0516,-0.6514,-0.6265,-0.6265,0.6265
909.0420,-0.6015,-0.5766,-0.5766,0.5766
918.1222,-0.5516,-0.5246,-0.5246,0.5246
927.2931,-0.4959,-0.4705,-0.4705,0.4705
936.5557,-0.4417,-0.4147,-0.4147,0.4147
945.9107,-0.3861,-0.3571,-0.3571,0.3571
955.3592,-0.3205,-0.2979,-0.2979,0.2979
964.9021,-0.2562,-0.2376,-0.2376,0.2376
974.5402,-0.1906,-0.1764,-0.1764,0.1764
984.2747,-0.1207,-0.1144,-0.1144,0.1144
994.1064,-0.0452,-0.0520,-0.0520,0.0520
1004.0363,0.0291,0.0105,0.0105,-0.0105
1014.0654,0.0935,0.0726,0.0726,-0.0726
1024.1947,0.1534,0.1343,0.1343,-0.1343
1034.4251,0.2133,0.1954,0.1954,-0.1954
1044.7578,0.2732,0.2558,0.2558,-0.2558
1055.1936,0.3277,0.3155,0.3155,-0.3155
1065.7337,0.3776,0.3745,0.3745,-0.3745
1076.3791,0.4275,0.4330,0.4330,-0.4330
1087.1308,0.4885,0.4910,0.4910,-0.4910
1097.9899,0.5529,0.5487,0.5487,-0.5487
1108.9575,0.6074,0.6060,0.6060,-0.6060
1120.0346,0.6628,0.6629,0.6629,-0.6629
1131.2224,0.7173,0.7198,0.7198,-0.7198
1142.5219,0.7727,0.7766,0.7766,-0.7766
1153.9343,0.8326,0.8335,0.8335,-0.8335
1165.4607,0.8925,0.8905,0.8905,-0.8905
1177.1022,0.9470,0.9475,0.9475,-0.9475
1188.8600,1.0024,1.0045,1.0045,-1.0045
1200.7353,1.0623,1.0615,1.0615,-1.0615
1212.7291,1.1222,1.1184,1.1184,-1.1184
1224.8428,1.1768,1.1750,1.1750,-1.1750
1237.0775,1.2321,1.2313,1.2313,-1.2313
1249.4344,1.2921,1.2874,1.2874,-1.2874
1261.9147,1.3467,1.3432,1.3432,-1.3432
1274.5197,1.4019,1.3985,1.3985,-1.3985
1287.2506,1.4619,1.4534,1.4534,-1.4534
1300.1086,1.5165,1.5078,1.5078,-1.5078
1313.0951,1.5717,1.5617,1.5617,-1.5617
1326.2113,1.6264,1.6150,1.6150,-1.6150
1339.4585,1.6763,1.6678,1.6678,-1.6678
1352.8381,1.7263,1.7200,1.7200,-1.7200
1366.3513,1.7762,1.7718,1.7718,-1.7718
1379.9995,1.8261,1.8232,1.8232,-1.8232
1393.7840,1.8761,1.8744,1.8744,-1.8744
1407.7062,1.9260,1.9254,1.9254,-1.9254
1421.7674,1.9760,1.9763,1.9763,-1.9763
1435.9691,2.0259,2.0272,2.0272,-2.0272
1450.3127,2.0759,2.0783,2.0783,-2.0783
1464.7995,2.1258,2.1298,2.1298,-2.1298
1479.4311,2.1758,2.1818,2.1818,-2.1818
1494.2088,2.2257,2.2346,2.2346,-2.2346
1509.1341,2.2756,2.2883,2.2883,-2.2883
1524.2085,2.3307,2.3432,2.3432,-2.3432
1539.4335,2.3855,2.3993,2.3993,-2.3993
1554.8105,2.4355,2.4569,2.4569,-2.4569
1570.3412,2.4905,2.5162,2.5162,-2.5162
1586.0270,2.5504,2.5773,2.5773,-2.5773
1601.8694,2.6104,2.6404,2.6404,-2.6404
1617.8702,2.6753,2.7056,2.7056,-2.7056
1634.0307,2.7453,2.7730,2.7730,-2.7730
1650.3527,2.8152,2.8427,2.8427,-2.8427
1666.8377,2.8901,2.9146,2.9146,-2.9146
1683.4873,2.9651,2.9887,2.9887,-2.9887
1700.3033,3.0400,3.0651,3.0651,-3.0651
1717.2872,3.1199,3.1439,3.1439,-3.1439
1734.4408,3.1998,3.2249,3.2249,-3.2249
1751.7658,3.2846,3.3083,3.3083,-3.3083
1769.2638,3.3696,3.3939,3.3939,-3.3939
1786.9366,3.4545,3.4818,3.4818,-3.4818
1804.7859,3.5443,3.5720,3.5720,-3.5720
1822.8135,3.6392,3.6645,3.6645,-3.6645
1841.0211,3.7341,3.7591,3.7591,-3.7591
1859.4107,3.8289,3.8559,3.8559,-3.8559
1877.9839,3.9288,3.9550,3.9550,-3.9550
1896.7427,4.0287,4.0563,4.0563,-4.0563
1915.6888,4.1335,4.1598,4.1598,-4.1598
1934.8242,4.2433,4.2656,4.2656,-4.2656
1954.1507,4.3532,4.3734,4.3734,-4.3734
1973.6703,4.4631,4.4833,4.4833,-4.4833
1993.3848,4.5730,4.5953,4.5953,-4.5953
2013.2963,4.6876,4.7093,4.7093,-4.7093
2033.4067,4.8027,4.8252,4.8252,-4.8252
2053.7179,4.9174,4.9430,4.9430,-4.9430
2074.2320,5.0373,5.0627,5.0627,-5.0627
2094.9511,5.1619,5.1843,5.1843,-5.1843
2115.8770,5.2917,5.3074,5.3074,-5.3074
2137.0121,5.4169,5.4320,5.4320,-5.4320
2158.3582,5.5415,5.5579,5.5579,-5.5579
2179.9175,5.6713,5.6849,5.6849,-5.6849
2201.6923,5.8012,5.8129,5.8129,-5.8129
2223.6845,5.9357,5.9415,5.9415,-5.9415
2245.8963,6.0709,6.0705,6.0705,-6.0705
2268.3301,6.2007,6.1996,6.1996,-6.1996
2290.9879,6.3306,6.3285,6.3285,-6.3285
2313.8721,6.4651,6.4569,6.4569,-6.4569
2336.9848,6.6003,6.5843,6.5843,-6.5843
2360.3285,6.7301,6.7105,6.7105,-6.7105
2383.9052,6.8600,6.8351,6.8351,-6.8351
2407.7175,6.9853,6.9575,6.9575,-6.9575
2431.7677,7.1051,7.0773,7.0773,-7.0773
2456.0581,7.2295,7.1941,7.1941,-7.1941
2480.5911,7.3503,7.3074,7.3074,-7.3074
2505.3691,7.4601,7.4164,7.4164,-7.4164
2530.3947,7.5746,7.5207,7.5207,-7.5207
2555.6702,7.6854,7.6196,7.6196,-7.6196
2581.1983,7.7852,7.7126,7.7126,-7.7126
2606.9813,7.8851,7.7991,7.7991,-7.7991
2633.0218,7.9760,7.8783,7.8783,-7.8783
2659.3225,8.0514,7.9497,7.9497,-7.9497
2685.8858,8.1214,8.0128,8.0128,-8.0128
2712.7145,8.1824,8.0672,8.0672,-8.0672
2739.8112,8.2278,8.1124,8.1124,-8.1124
2767.1786,8.2633,8.1482,8.1482,-8.1482
2794.8193,8.2889,8.1745,8.1745,-8.1745
2822.7361,8.3044,8.1910,8.1910,-8.1910
2850.9318,8.3100,8.1977,8.1977,-8.1977
2879.4091,8.3100,8.1949,8.1949,-8.1949
2908.1709,8.2968,8.1826,8.1826,-8.1826
2937.2200,8.2669,8.1611,8.1611,-8.1611
2966.5592,8.2325,8.1308,8.1308,-8.1308
2996.1915,8.1882,8.0923,8.0923,-8.0923
3026.1198,8.1339,8.0458,8.0458,-8.0458
3056.3470,8.0696,7.9921,7.9921,-7.9921
3086.8761,7.9997,7.9317,7.9317,-7.9317
3117.7103,7.9255,7.8653,7.8653,-7.8653
3148.8524,7.8413,7.7933,7.7933,-7.7933
