frequency,raw,smoothed,error,equalization
1617.8702,2.4153,2.4928,2.4928,-2.4928
1634.0307,2.4953,2.5710,2.5710,-2.5710
1650.3527,2.5903,2.6534,2.6534,-2.6534
1666.8377,2.6952,2.7398,2.7398,-2.7398
1683.4873,2.8001,2.8297,2.8297,-2.8297
1700.3033,2.8950,2.9227,2.9227,-2.9227
1717.2872,2.9948,3.0185,3.0185,-3.0185
1734.4408,3.0997,3.1166,3.1166,-3.1166
1751.7658,3.2046,3.2166,3.2166,-3.2166
1769.2638,3.3145,3.3182,3.3182,-3.3182
1786.9366,3.4243,3.4209,3.4209,-3.4209
1804.7859,3.5293,3.5242,3.5242,-3.5242
1822.8135,3.6341,3.6279,3.6279,-3.6279
1841.0211,3.7440,3.7317,3.7317,-3.7317
1859.4107,3.8489,3.8354,3.8354,-3.8354
1877.9839,3.9439,3.9390,3.9390,-3.9390
1896.7427,4.0338,4.0427,4.0427,-4.0427
1915.6888,4.1335,4.1467,4.1467,-4.1467
1934.8242,4.2433,4.2510,4.2510,-4.2510
1954.1507,4.3484,4.3556,4.3556,-4.3556
1973.6703,4.4531,4.4606,4.4606,-4.4606
1993.3848,4.5582,4.5660,4.5660,-4.5660
2013.2963,4.6628,4.6720,4.6720,-4.6720
2033.4067,4.7727,4.7788,4.7788,-4.7788
2053.7179,4.8826,4.8864,4.8864,-4.8864
2074.2320,4.9877,4.9950,4.9950,-4.9950
2094.9511,5.0923,5.1048,5.1048,-5.1048
2115.8770,5.2022,5.2157,5.2157,-5.2157
2137.0121,5.3121,5.3279,5.3279,-5.3279
2158.3582,5.4220,5.4413,5.4413,-5.4413
2179.9175,5.5319,5.5558,5.5558,-5.5558
2201.6923,5.6465,5.6715,5.6715,-5.6715
2223.6845,5.7663,5.7882,5.7882,-5.7882
2245.8963,5.8909,5.9058,5.9058,-5.9058
2268.3301,6.0161,6.0239,6.0239,-6.0239
2290.9879,6.1406,6.1423,6.1423,-6.1423
2313.8721,6.2658,6.2605,6.2605,-6.2605
2336.9848,6.3903,6.3780,6.3780,-6.3780
2360.3285,6.5155,6.4941,6.4941,-6.4941
2383.9052,6.6354,6.6083,6.6083,-6.6083
2407.7175,6.7553,6.7197,6.7197,-6.7197
2431.7677,6.8705,6.8276,6.8276,-6.8276
2456.0581,6.9804,6.9314,6.9314,-6.9314
2480.5911,7.0903,7.0301,7.0301,-7.0301
2505.3691,7.1956,7.1230,7.1230,-7.1230
2530.3947,7.2955,7.2093,7.2093,-7.2093
2555.6702,7.3908,7.2884,7.2884,-7.2884
2581.1983,7.4762,7.3596,7.3596,-7.3596
2606.9813,7.5426,7.4224,7.4224,-7.4224
2633.0218,7.5925,7.4763,7.4763,-7.4763
2659.3225,7.6380,7.5214,7.5214,-7.5214
2685.8858,7.6734,7.5575,7.5575,-7.5575
2712.7145,7.6989,7.5846,7.5846,-7.5846
2739.8112,7.7100,7.6027,7.6027,-7.6027
2767.1786,7.7056,7.6121,7.6121,-7.6121
2794.8193,7.6956,7.6130,7.6130,-7.6130
2822.7361,7.6856,7.6059,7.6059,-7.6059
2850.9318,7.6712,7.5910,7.5910,-7.5910
2879.4091,7.6424,7.5687,7.5687,-7.5687
2908.1709,7.6024,7.5396,7.5396,-7.5396
2937.2200,7.5669,7.5044,7.5044,-7.5044
2966.5592,7.5325,7.4636,7.4636,-7.4636
2996.1915,7.4838,7.4176,7.4176,-7.4176
3026.1198,7.4239,7.3669,7.3669,-7.3669
3056.3470,7.3640,7.3122,7.3122,-7.3122
3086.8761,7.2997,7.2540,7.2540,-7.2540
3117.7103,7.2212,7.1929,7.1929,-7.1929
3148.8524,7.1356,7.1294,7.1294,-7.1294
3180.3055,7.0557,7.0642,7.0642,-7.0642
