frequency,raw,smoothed,error,equalization
143.1220,-1.2578,-1.2590,-1.2590,1.2590
144.5516,-1.2678,-1.2677,-1.2677,1.2677
145.9955,-1.2778,-1.2764,-1.2764,1.2764
147.4538,-1.2878,-1.2851,-1.2851,1.2851
148.9267,-1.2977,-1.2937,-1.2937,1.2937
150.4143,-1.3000,-1.3023,-1.3023,1.3023
151.9167,-1.3077,-1.3110,-1.3110,1.3110
153.4342,-1.3177,-1.3197,-1.3197,1.3197
154.9668,-1.3277,-1.3285,-1.3285,1.3285
156.5147,-1.3377,-1.3374,-1.3374,1.3374
158.0781,-1.3477,-1.3463,-1.3463,1.3463
159.6571,-1.3577,-1.3552,-1.3552,1.3552
161.2519,-1.3676,-1.3643,-1.3643,1.3643
162.8626,-1.3700,-1.3734,-1.3734,1.3734
164.4894,-1.3776,-1.3827,-1.3827,1.3827
166.1324,-1.3876,-1.3922,-1.3922,1.3922
167.7919,-1.3976,-1.4021,-1.4021,1.4021
169.4679,-1.4076,-1.4122,-1.4122,1.4122
171.1607,-1.4176,-1.4227,-1.4227,1.4227
172.8704,-1.4276,-1.4336,-1.4336,1.4336
174.5972,-1.4376,-1.4450,-1.4450,1.4450
176.3412,-1.4551,-1.4569,-1.4569,1.4569
178.1026,-1.4675,-1.4693,-1.4693,1.4693
179.8816,-1.4775,-1.4823,-1.4823,1.4823
181.6784,-1.4875,-1.4961,-1.4961,1.4961
183.4932,-1.4975,-1.5107,-1.5107,1.5107
185.3261,-1.5150,-1.5263,-1.5263,1.5263
187.1772,-1.5275,-1.5429,-1.5429,1.5429
189.0469,-1.5449,-1.5607,-1.5607,1.5607
190.9352,-1.5649,-1.5797,-1.5797,1.5797
192.8425,-1.5849,-1.6002,-1.6002,1.6002
194.7687,-1.6048,-1.6222,-1.6222,1.6222
196.7142,-1.6248,-1.6460,-1.6460,1.6460
198.6792,-1.6522,-1.6717,-1.6717,1.6717
200.6637,-1.6748,-1.6997,-1.6997,1.6997
202.6681,-1.7022,-1.7302,-1.7302,1.7302
204.6925,-1.7321,-1.7634,-1.7634,1.7634
206.7371,-1.7621,-1.7997,-1.7997,1.7997
208.8022,-1.7994,-1.8393,-1.8393,1.8393
210.8879,-1.8394,-1.8825,-1.8825,1.8825
212.9944,-1.8793,-1.9295,-1.9295,1.9295
215.1219,-1.9267,-1.9805,-1.9805,1.9805
217.2707,-1.9766,-2.0357,-2.0357,2.0357
219.4410,-2.0338,-2.0951,-2.0951,2.0951
221.6329,-2.1010,-2.1585,-2.1585,2.1585
223.8468,-2.1710,-2.2257,-2.2257,2.2257
226.0827,-2.2481,-2.2963,-2.2963,2.2963
228.3410,-2.3281,-2.3695,-2.3695,2.3695
230.6219,-2.4153,-2.4448,-2.4448,2.4448
232.9255,-2.5050,-2.5211,-2.5211,2.5211
235.2521,-2.6022,-2.5975,-2.5975,2.5975
237.6020,-2.6949,-2.6727,-2.6727,2.6727
239.9754,-2.7849,-2.7458,-2.7458,2.7458
242.3724,-2.8747,-2.8154,-2.8154,2.8154
244.7934,-2.9574,-2.8806,-2.8806,2.8806
247.2386,-3.0374,-2.9401,-2.9401,2.9401
249.7082,-3.1030,-2.9929,-2.9929,2.9929
252.2025,-3.1557,-3.0382,-3.0382,3.0382
254.7217,-3.1914,-3.0753,-3.0753,3.0753
257.2661,-3.2214,-3.1039,-3.1039,3.1039
259.8358,-3.2371,-3.1236,-3.1236,3.1236
262.4313,-3.2400,-3.1347,-3.1347,3.1347
265.0527,-3.2400,-3.1373,-3.1373,3.1373
267.7002,-3.2329,-3.1318,-3.1318,3.1318
270.3742,-3.2088,-3.1189,-3.1189,3.1189
273.0749,-3.1788,-3.0992,-3.0992,3.0992
275.8026,-3.1418,-3.0735,-3.0735,3.0735
278.5575,-3.0948,-3.0427,-3.0427,3.0427
281.3400,-3.0379,-3.0079,-3.0079,3.0079
284.1502,-2.9779,-2.9702,-2.9702,2.9702
286.9885,-2.9249,-2.9306,-2.9306,2.9306
289.8552,-2.8750,-2.8899,-2.8899,2.8899
292.7505,-2.8251,-2.8490,-2.8490,2.8490
295.6747,-2.7822,-2.8084,-2.8084,2.8084
298.6281,-2.7422,-2.7687,-2.7687,2.7687
301.6111,-2.7023,-2.7303,-2.7303,2.7303
304.6238,-2.6692,-2.6934,-2.6934,2.6934
307.6666,-2.6323,-2.6578,-2.6578,2.6578
310.7398,-2.5993,-2.6235,-2.6235,2.6235
313.8437,-2.5693,-2.5902,-2.5902,2.5902
316.9786,-2.5462,-2.5574,-2.5574,2.5574
320.1449,-2.5194,-2.5247,-2.5247,2.5247
323.3427,-2.4963,-2.4917,-2.4917,2.4917
326.5725,-2.4763,-2.4579,-2.4579,2.4579
329.8346,-2.4563,-2.4229,-2.4229,2.4229
333.1292,-2.4363,-2.3864,-2.3864,2.3864
336.4568,-2.4095,-2.3480,-2.3480,2.3480
339.8176,-2.3660,-2.3075,-2.3075,2.3075
343.2119,-2.3092,-2.2653,-2.2653,2.2653
346.6402,-2.2425,-2.2217,-2.2217,2.2217
350.1027,-2.1794,-2.1773,-2.1773,2.1773
353.5998,-2.1195,-2.1329,-2.1329,2.1329
357.1318,-2.0662,-2.0890,-2.0890,2.0890
360.6991,-2.0163,-2.0462,-2.0462,2.0462
364.3021,-1.9664,-2.0051,-2.0051,2.0051
367.9410,-1.9164,-1.9663,-1.9663,1.9663
371.6163,-1.8732,-1.9305,-1.9305,1.9305
375.3283,-1.8399,-1.8982,-1.8982,1.8982
379.0774,-1.8100,-1.8699,-1.8699,1.8699
382.8639,-1.7867,-1.8459,-1.8459,1.8459
386.6882,-1.7733,-1.8265,-1.8265,1.8265
390.5508,-1.7633,-1.8115,-1.8115,1.8115
394.4519,-1.7534,-1.8007,-1.8007,1.8007
398.3920,-1.7500,-1.7940,-1.7940,1.7940
402.3714,-1.7500,-1.7910,-1.7910,1.7910
406.3906,-1.7500,-1.7913,-1.7913,1.7913
410.4500,-1.7566,-1.7948,-1.7948,1.7948
414.5498,-1.7666,-1.8009,-1.8009,1.8009
418.6907,-1.7831,-1.8091,-1.8091,1.8091
422.8729,-1.8031,-1.8191,-1.8191,1.8191
427.0969,-1.8231,-1.8303,-1.8303,1.8303
431.3631,-1.8496,-1.8421,-1.8421,1.8421
435.6718,-1.8730,-1.8540,-1.8540,1.8540
440.0237,-1.8865,-1.8654,-1.8654,1.8654
444.4190,-1.8965,-1.8761,-1.8761,1.8761
448.8582,-1.9065,-1.8857,-1.8857,1.8857
453.3417,-1.9165,-1.8941,-1.8941,1.8941
457.8700,-1.9200,-1.9008,-1.9008,1.9008
462.4436,-1.9265,-1.9059,-1.9059,1.9059
467.0628,-1.9300,-1.9089,-1.9089,1.9089
471.7282,-1.9364,-1.9099,-1.9099,1.9099
476.4402,-1.9400,-1.9086,-1.9086,1.9086
481.1993,-1.9336,-1.9050,-1.9050,1.9050
486.0059,-1.9236,-1.8991,-1.8991,1.8991
490.8605,-1.9136,-1.8910,-1.8910,1.8910
495.7636,-1.9036,-1.8808,-1.8808,1.8808
500.7156,-1.8936,-1.8685,-1.8685,1.8685
505.7172,-1.8836,-1.8540,-1.8540,1.8540
510.7687,-1.8673,-1.8372,-1.8372,1.8372
515.8706,-1.8410,-1.8182,-1.8182,1.8182
521.0235,-1.8174,-1.7972,-1.7972,1.7972
526.2279,-1.7974,-1.7742,-1.7742,1.7742
531.4843,-1.7711,-1.7494,-1.7494,1.7494
536.7932,-1.7411,-1.7228,-1.7228,1.7228
542.1551,-1.7112,-1.6947,-1.6947,1.6947
547.5705,-1.6812,-1.6653,-1.6653,1.6653
553.0401,-1.6512,-1.6345,-1.6345,1.6345
558.5643,-1.6150,-1.6026,-1.6026,1.6026
564.1437,-1.5750,-1.5698,-1.5698,1.5698
569.7788,-1.5413,-1.5363,-1.5363,1.5363
575.4701,-1.5052,-1.5023,-1.5023,1.5023
581.2184,-1.4652,-1.4681,-1.4681,1.4681
587.0241,-1.4314,-1.4337,-1.4337,1.4337
592.8877,-1.3953,-1.3993,-1.3993,1.3993
598.8099,-1.3615,-1.3651,-1.3651,1.3651
604.7913,-1.3254,-1.3312,-1.3312,1.3312
610.8324,-1.2916,-1.2976,-1.2976,1.2976
616.9339,-1.2554,-1.2645,-1.2645,1.2645
623.0963,-1.2216,-1.2321,-1.2321,1.2321
629.3203,-1.1917,-1.2004,-1.2004,1.2004
635.6064,-1.1617,-1.1695,-1.1695,1.1695
641.9553,-1.1317,-1.1394,-1.1394,1.1394
648.3677,-1.1017,-1.1101,-1.1101,1.1101
654.8441,-1.0718,-1.0818,-1.0818,1.0818
661.3852,-1.0418,-1.0544,-1.0544,1.0544
667.9916,-1.0119,-1.0279,-1.0279,1.0279
674.6640,-0.9879,-1.0024,-1.0024,1.0024
681.4031,-0.9680,-0.9779,-0.9779,0.9779
688.2095,-0.9420,-0.9541,-0.9541,0.9541
695.0838,-0.9180,-0.9310,-0.9310,0.9310
702.0269,-0.8980,-0.9087,-0.9087,0.9087
709.0393,-0.8780,-0.8869,-0.8869,0.8869
716.1217,-0.8640,-0.8656,-0.8656,0.8656
723.2749,-0.8481,-0.8447,-0.8447,0.8447
730.4995,-0.8281,-0.8240,-0.8240,0.8240
737.7963,-0.8081,-0.8034,-0.8034,0.8034
745.1660,-0.7882,-0.7828,-0.7828,0.7828
752.6093,-0.7682,-0.7621,-0.7621,0.7621
760.1269,-0.7423,-0.7413,-0.7413,0.7413
767.7197,-0.7182,-0.7203,-0.7203,0.7203
775.3882,-0.6983,-0.6994,-0.6994,0.6994
783.1334,-0.6783,-0.6782,-0.6782,0.6782
790.9560,-0.6583,-0.6570,-0.6570,0.6570
798.8566,-0.6383,-0.6354,-0.6354,0.6354
806.8362,-0.6183,-0.6136,-0.6136,0.6136
814.8955,-0.5925,-0.5916,-0.5916,0.5916
823.0353,-0.5684,-0.5693,-0.5693,0.5693
831.2565,-0.5484,-0.5468,-0.5468,0.5468
839.5597,-0.5284,-0.5239,-0.5239,0.5239
847.9459,-0.5085,-0.5007,-0.5007,0.5007
856.4158,-0.4827,-0.4770,-0.4770,0.4770
864.9703,-0.4585,-0.4527,-0.4527,0.4527
873.6103,-0.4385,-0.4277,-0.4277,0.4277
882.3366,-0.4128,-0.4020,-0.4020,0.4020
891.1501,-0.3828,-0.3754,-0.3754,0.3754
900.0516,-0.3586,-0.3480,-0.3480,0.3480
909.0420,-0.3329,-0.3196,-0.3196,0.3196
918.1222,-0.3029,-0.2901,-0.2901,0.2901
927.2931,-0.2730,-0.2594,-0.2594,0.2594
936.5557,-0.2430,-0.2274,-0.2274,0.2274
945.9107,-0.2130,-0.1941,-0.1941,0.1941
955.3592,-0.1774,-0.1592,-0.1592,0.1592
964.9021,-0.1375,-0.1228,-0.1228,0.1228
974.5402,-0.1031,-0.0849,-0.0849,0.0849
984.2747,-0.0675,-0.0452,-0.0452,0.0452
994.1064,-0.0276,-0.0037,-0.0037,0.0037
1004.0363,0.0179,0.0397,0.0397,-0.0397
1014.0654,0.0623,0.0852,0.0852,-0.0852
1024.1947,0.1078,0.1327,0.1327,-0.1327
1034.4251,0.1578,0.1824,0.1824,-0.1824
1044.7578,0.2077,0.2342,0.2342,-0.2342
1055.1936,0.2632,0.2883,0.2883,-0.2883
1065.7337,0.3176,0.3448,0.3448,-0.3448
1076.3791,0.3730,0.4036,0.4036,-0.4036
1087.1308,0.4330,0.4650,0.4650,-0.4650
1097.9899,0.4984,0.5289,0.5289,-0.5289
1108.9575,0.5683,0.5953,0.5953,-0.5953
1120.0346,0.6382,0.6642,0.6642,-0.6642
1131.2224,0.7082,0.7355,0.7355,-0.7355
1142.5219,0.7781,0.8093,0.8093,-0.8093
1153.9343,0.8534,0.8856,0.8856,-0.8856
1165.4607,0.9334,0.9644,0.9644,-0.9644
1177.1022,1.0187,1.0457,1.0457,-1.0457
1188.8600,1.1086,1.1293,1.1293,-1.1293
1200.7353,1.1931,1.2152,1.2152,-1.2152
1212.7291,1.2784,1.3033,1.3033,-1.3033
1224.8428,1.3683,1.3935,1.3935,-1.3935
1237.0775,1.4635,1.4859,1.4859,-1.4859
1249.4344,1.5581,1.5804,1.5804,-1.5804
1261.9147,1.6533,1.6769,1.6769,-1.6769
1274.5197,1.7532,1.7755,1.7755,-1.7755
1287.2506,1.8531,1.8760,1.8760,-1.8760
1300.1086,1.9583,1.9785,1.9785,-1.9785
1313.0951,2.0629,2.0828,2.0828,-2.0828
1326.2113,2.1680,2.1889,2.1889,-2.1889
1339.4585,2.2779,2.2970,2.2970,-2.2970
1352.8381,2.3878,2.4069,2.4069,-2.4069
1366.3513,2.4976,2.5186,2.5186,-2.5186
1379.9995,2.6127,2.6322,2.6322,-2.6322
1393.7840,2.7274,2.7475,2.7475,-2.7475
1407.7062,2.8425,2.8647,2.8647,-2.8647
1421.7674,2.9624,2.9837,2.9837,-2.9837
1435.9691,3.0822,3.1045,3.1045,-3.1045
1450.3127,3.2072,3.2271,3.2271,-3.2271
1464.7995,3.3319,3.3515,3.3515,-3.3515
1479.4311,3.4570,3.4775,3.4775,-3.4775
1494.2088,3.5868,3.6053,3.6053,-3.6053
1509.1341,3.7167,3.7346,3.7346,-3.7346
1524.2085,3.8465,3.8654,3.8654,-3.8654
1539.4335,3.9815,3.9975,3.9975,-3.9975
1554.8105,4.1162,4.1309,4.1309,-4.1309
1570.3412,4.2512,4.2653,4.2653,-4.2653
1586.0270,4.3910,4.4005,4.4005,-4.4005
1601.8694,4.5309,4.5363,4.5363,-4.5363
1617.8702,4.6707,4.6724,4.6724,-4.6724
1634.0307,4.8105,4.8084,4.8084,-4.8084
1650.3527,4.9504,4.9442,4.9442,-4.9442
1666.8377,5.0902,5.0792,5.0792,-5.0792
1683.4873,5.2301,5.2132,5.2132,-5.2132
1700.3033,5.3649,5.3455,5.3455,-5.3455
1717.2872,5.4998,5.4757,5.4757,-5.4757
1734.4408,5.6346,5.6033,5.6033,-5.6033
1751.7658,5.7645,5.7278,5.7278,-5.7278
1769.2638,5.8944,5.8485,5.8485,-5.8485
1786.9366,6.0193,5.9647,5.9647,-5.9647
1804.7859,6.1391,6.0757,6.0757,-6.0757
1822.8135,6.2541,6.1809,6.1809,-6.1809
1841.0211,6.3640,6.2794,6.2794,-6.2794
1859.4107,6.4640,6.3704,6.3704,-6.3704
1877.9839,6.5539,6.4530,6.4530,-6.4530
1896.7427,6.6390,6.5265,6.5265,-6.5265
1915.6888,6.7140,6.5897,6.5897,-6.5897
1934.8242,6.7742,6.6416,6.6416,-6.6416
1954.1507,6.8242,6.6811,6.6811,-6.6811
1973.6703,6.8645,6.7073,6.7073,-6.7073
1993.3848,6.8896,6.7200,6.7200,-6.7200
2013.2963,6.9000,6.7190,6.7190,-6.7190
2033.4067,6.8952,6.7047,6.7047,-6.7047
2053.7179,6.8756,6.6772,6.6772,-6.6772
2074.2320,6.8361,6.6367,6.6367,-6.6367
2094.9511,6.7719,6.5836,6.5836,-6.5836
2115.8770,6.6873,6.5182,6.5182,-6.5182
2137.0121,6.5737,6.4412,6.4412,-6.4412
2158.3582,6.4196,6.3536,6.3536,-6.3536
2179.9175,6.2546,6.2567,6.2567,-6.2567
2201.6923,6.1230,6.1522,6.1522,-6.1522
2223.6845,6.0418,6.0408,6.0408,-6.0408
2245.8963,5.9772,5.9227,5.9227,-5.9227
2268.3301,5.8933,5.7975,5.7975,-5.7975
2290.9879,5.7841,5.6650,5.6650,-5.6650
2313.8721,5.6503,5.5255,5.5255,-5.5255
2336.9848,5.4958,5.3791,5.3791,-5.3791
2360.3285,5.3267,5.2266,5.2266,-5.2266
2383.9052,5.1515,5.0684,5.0684,-5.0684
2407.7175,4.9725,4.9052,4.9052,-4.9052
2431.7677,4.7873,4.7372,4.7372,-4.7372
2456.0581,4.6030,4.5647,4.5647,-4.5647
2480.5911,4.4132,4.3879,4.3879,-4.3879
2505.3691,4.2234,4.2077,4.2077,-4.2077
2530.3947,4.0291,4.0250,4.0250,-4.0250
2555.6702,3.8338,3.8409,3.8409,-3.8409
2581.1983,3.6440,3.6564,3.6564,-3.6564
2606.9813,3.4543,3.4723,3.4723,-3.4723
2633.0218,3.2689,3.2891,3.2891,-3.2891
2659.3225,3.0846,3.1073,3.1073,-3.1073
2685.8858,2.8993,2.9272,2.9272,-2.9272
2712.7145,2.7195,2.7491,2.7491,-2.7491
2739.8112,2.5398,2.5732,2.5732,-2.5732
2767.1786,2.3644,2.3998,2.3998,-2.3998
2794.8193,2.1946,2.2291,2.2291,-2.2291
2822.7361,2.0292,2.0613,2.0613,-2.0613
2850.9318,1.8650,1.8967,1.8967,-1.8967
2879.4091,1.6996,1.7354,1.7354,-1.7354
2908.1709,1.5441,1.5775,1.5775,-1.5775
