frequency,raw,smoothed,error,equalization
125.7741,2.6679,2.6605,2.6605,-2.6605
127.0304,2.6859,2.6760,2.6760,-2.6760
128.2993,2.7058,2.6899,2.6899,-2.6899
129.5808,2.7179,2.7022,2.7022,-2.7022
130.8752,2.7358,2.7131,2.7131,-2.7131
132.1825,2.7479,2.7222,2.7222,-2.7222
133.5028,2.7422,2.7298,2.7298,-2.7298
134.8363,2.7479,2.7362,2.7362,-2.7362
136.1832,2.7578,2.7418,2.7418,-2.7418
137.5435,2.7600,2.7462,2.7462,-2.7462
138.9174,2.7600,2.7493,2.7493,-2.7493
140.3050,2.7600,2.7510,2.7510,-2.7510
141.7065,2.7600,2.7515,2.7515,-2.7515
143.1220,2.7600,2.7508,2.7508,-2.7508
144.5516,2.7755,2.7489,2.7489,-2.7489
145.9955,2.7645,2.7458,2.7458,-2.7458
147.4538,2.7522,2.7413,2.7413,-2.7413
148.9267,2.7500,2.7358,2.7358,-2.7358
150.4143,2.7423,2.7291,2.7291,-2.7291
151.9167,2.7323,2.7212,2.7212,-2.7212
153.4342,2.7223,2.7123,2.7123,-2.7123
154.9668,2.7123,2.7022,2.7022,-2.7022
156.5147,2.7023,2.6911,2.6911,-2.6911
158.0781,2.6923,2.6790,2.6790,-2.6790
159.6571,2.6747,2.6658,2.6658,-2.6658
161.2519,2.6700,2.6517,2.6517,-2.6517
162.8626,2.6547,2.6365,2.6365,-2.6365
164.4894,2.6271,2.6203,2.6203,-2.6203
166.1324,2.6048,2.6030,2.6030,-2.6030
167.7919,2.5924,2.5847,2.5847,-2.5847
169.4679,2.5748,2.5653,2.5653,-2.5653
171.1607,2.5548,2.5445,2.5445,-2.5445
172.8704,2.5349,2.5223,2.5223,-2.5223
174.5972,2.5149,2.4986,2.4986,-2.4986
176.3412,2.4949,2.4735,2.4735,-2.4735
178.1026,2.4749,2.4467,2.4467,-2.4467
179.8816,2.4549,2.4181,2.4181,-2.4181
181.6784,2.4200,2.3877,2.3877,-2.3877
183.4932,2.3800,2.3557,2.3557,-2.3557
185.3261,2.3401,2.3222,2.3222,-2.3222
187.1772,2.3076,2.2873,2.2873,-2.2873
189.0469,2.2626,2.2511,2.2511,-2.2511
190.9352,2.2128,2.2139,2.2139,-2.2139
192.8425,2.1702,2.1760,2.1760,-2.1760
194.7687,2.1526,2.1376,2.1376,-2.1376
196.7142,2.0982,2.0986,2.0986,-2.0986
198.6792,2.0430,2.0592,2.0592,-2.0592
200.6637,2.0078,2.0198,2.0198,-2.0198
202.6681,1.9852,1.9804,1.9804,-1.9804
204.6925,1.9432,1.9406,1.9406,-1.9406
206.7371,1.9006,1.9004,1.9004,-1.9004
208.8022,1.8606,1.8596,1.8596,-1.8596
210.8879,1.8206,1.8182,1.8182,-1.8182
212.9944,1.7880,1.7763,1.7763,-1.7763
215.1219,1.7507,1.7342,1.7342,-1.7342
217.2707,1.7107,1.6917,1.6917,-1.6917
219.4410,1.6781,1.6483,1.6483,-1.6483
221.6329,1.6263,1.6040,1.6040,-1.6040
223.8468,1.5736,1.5590,1.5590,-1.5590
226.0827,1.5165,1.5136,1.5136,-1.5136
228.3410,1.4637,1.4682,1.4682,-1.4682
230.6219,1.4065,1.4236,1.4236,-1.4236
232.9255,1.3394,1.3801,1.3801,-1.3801
235.2521,1.2695,1.3387,1.3387,-1.3387
237.6020,1.3005,1.3001,1.3001,-1.3001
239.9754,1.3200,1.2637,1.2637,-1.2637
242.3724,1.1906,1.2292,1.2292,-1.2292
244.7934,1.1185,1.1982,1.1982,-1.1982
247.2386,1.0885,1.1719,1.1719,-1.1719
249.7082,1.0657,1.1505,1.1505,-1.1505
252.2025,1.0529,1.1342,1.1342,-1.1342
254.7217,1.0500,1.1225,1.1225,-1.1225
257.2661,1.0500,1.1145,1.1145,-1.1145
259.8358,1.0571,1.1086,1.1086,-1.1086
262.4313,1.0671,1.1029,1.1029,-1.1029
265.0527,1.0771,1.0961,1.0961,-1.0961
267.7002,1.1012,1.0873,1.0873,-1.0873
270.3742,1.1241,1.0762,1.0762,-1.0762
273.0749,1.1441,1.0617,1.0617,-1.0617
275.8026,1.1712,1.0426,1.0426,-1.0426
278.5575,1.2011,1.0179,1.0179,-1.0179
281.3400,1.2030,0.9871,0.9871,-0.9871
284.1502,1.1860,0.9500,0.9500,-0.9500
286.9885,1.0468,0.9068,0.9068,-0.9068
289.8552,0.8641,0.8594,0.8594,-0.8594
292.7505,0.7123,0.8106,0.8106,-0.8106
295.6747,0.6283,0.7626,0.7626,-0.7626
298.6281,0.6100,0.7168,0.7168,-0.7168
301.6111,0.5545,0.6735,0.6735,-0.6735
304.6238,0.5023,0.6337,0.6337,-0.6337
307.6666,0.4900,0.5981,0.5981,-0.5981
310.7398,0.4900,0.5669,0.5669,-0.5669
313.8437,0.4900,0.5403,0.5403,-0.5403
316.9786,0.4900,0.5183,0.5183,-0.5183
320.1449,0.4900,0.5008,0.5008,-0.5008
323.3427,0.4831,0.4872,0.4872,-0.4872
326.5725,0.4800,0.4765,0.4765,-0.4765
329.8346,0.4800,0.4674,0.4674,-0.4674
333.1292,0.4732,0.4588,0.4588,-0.4588
336.4568,0.4700,0.4504,0.4504,-0.4504
339.8176,0.4632,0.4419,0.4419,-0.4419
343.2119,0.4396,0.4330,0.4330,-0.4330
346.6402,0.4232,0.4237,0.4237,-0.4237
350.1027,0.4065,0.4141,0.4141,-0.4141
353.5998,0.3932,0.4044,0.4044,-0.4044
357.1318,0.3900,0.3948,0.3948,-0.3948
360.6991,0.3833,0.3853,0.3853,-0.3853
364.3021,0.3666,0.3760,0.3760,-0.3760
367.9410,0.3600,0.3671,0.3671,-0.3671
371.6163,0.3533,0.3586,0.3586,-0.3586
375.3283,0.3500,0.3508,0.3508,-0.3508
379.0774,0.3366,0.3436,0.3436,-0.3436
382.8639,0.3300,0.3374,0.3374,-0.3374
386.6882,0.3233,0.3324,0.3324,-0.3324
390.5508,0.3133,0.3286,0.3286,-0.3286
394.4519,0.3100,0.3266,0.3266,-0.3266
398.3920,0.3100,0.3266,0.3266,-0.3266
402.3714,0.3034,0.3289,0.3289,-0.3289
406.3906,0.3000,0.3338,0.3338,-0.3338
410.4500,0.3000,0.3412,0.3412,-0.3412
414.5498,0.3066,0.3510,0.3510,-0.3510
418.6907,0.3166,0.3625,0.3625,-0.3625
422.8729,0.3266,0.3753,0.3753,-0.3753
427.0969,0.3431,0.3886,0.3886,-0.3886
431.3631,0.3696,0.4019,0.4019,-0.4019
435.6718,0.4061,0.4143,0.4143,-0.4143
440.0237,0.4590,0.4252,0.4252,-0.4252
444.4190,0.5125,0.4334,0.4334,-0.4334
448.8582,0.5560,0.4381,0.4381,-0.4381
453.3417,0.5765,0.4384,0.4384,-0.4384
457.8700,0.5671,0.4339,0.4339,-0.4339
462.4436,0.5342,0.4246,0.4246,-0.4246
467.0628,0.4813,0.4109,0.4109,-0.4109
471.7282,0.4214,0.3937,0.3937,-0.3937
476.4402,0.3679,0.3738,0.3738,-0.3738
481.1993,0.3243,0.3522,0.3522,-0.3522
486.0059,0.2908,0.3295,0.3295,-0.3295
490.8605,0.2672,0.3064,0.3064,-0.3064
495.7636,0.2409,0.2837,0.2837,-0.2837
500.7156,0.2236,0.2622,0.2622,-0.2622
505.7172,0.2073,0.2425,0.2425,-0.2425
510.7687,0.1937,0.2251,0.2251,-0.2251
515.8706,0.1837,0.2102,0.2102,-0.2102
521.0235,0.1737,0.1980,0.1980,-0.1980
526.2279,0.1700,0.1882,0.1882,-0.1882
531.4843,0.1637,0.1806,0.1806,-0.1806
536.7932,0.1537,0.1748,0.1748,-0.1748
542.1551,0.1500,0.1707,0.1707,-0.1707
547.5705,0.1563,0.1680,0.1680,-0.1680
553.0401,0.1600,0.1664,0.1664,-0.1664
558.5643,0.1600,0.1656,0.1656,-0.1656
564.1437,0.1600,0.1655,0.1655,-0.1655
569.7788,0.1600,0.1660,0.1660,-0.1660
575.4701,0.1662,0.1668,0.1668,-0.1668
581.2184,0.1700,0.1678,0.1678,-0.1678
587.0241,0.1700,0.1692,0.1692,-0.1692
592.8877,0.1700,0.1711,0.1711,-0.1711
598.8099,0.1762,0.1733,0.1733,-0.1733
604.7913,0.1800,0.1756,0.1756,-0.1756
610.8324,0.1800,0.1777,0.1777,-0.1777
616.9339,0.1800,0.1797,0.1797,-0.1797
623.0963,0.1800,0.1818,0.1818,-0.1818
629.3203,0.1739,0.1838,0.1838,-0.1838
635.6064,0.1700,0.1859,0.1859,-0.1859
641.9553,0.1700,0.1881,0.1881,-0.1881
648.3677,0.1761,0.1905,0.1905,-0.1905
654.8441,0.2225,0.1930,0.1930,-0.1930
661.3852,0.2439,0.1949,0.1949,-0.1949
667.9916,0.2038,0.1960,0.1960,-0.1960
674.6640,0.1860,0.1967,0.1967,-0.1967
681.4031,0.1960,0.1976,0.1976,-0.1976
688.2095,0.2000,0.1984,0.1984,-0.1984
695.0838,0.2000,0.1992,0.1992,-0.1992
702.0269,0.2000,0.1999,0.1999,-0.1999
709.0393,0.2000,0.2005,0.2005,-0.2005
716.1217,0.1940,0.2009,0.2009,-0.2009
723.2749,0.1960,0.2012,0.2012,-0.2012
730.4995,0.2000,0.2014,0.2014,-0.2014
737.7963,0.2000,0.2014,0.2014,-0.2014
745.1660,0.2000,0.2014,0.2014,-0.2014
752.6093,0.2000,0.2015,0.2015,-0.2015
760.1269,0.2059,0.2012,0.2012,-0.2012
767.7197,0.2100,0.2003,0.2003,-0.2003
775.3882,0.2100,0.1989,0.1989,-0.1989
783.1334,0.2100,0.1967,0.1967,-0.1967
790.9560,0.2100,0.1937,0.1937,-0.1937
798.8566,0.2042,0.1897,0.1897,-0.1897
806.8362,0.2000,0.1847,0.1847,-0.1847
814.8955,0.1942,0.1786,0.1786,-0.1786
823.0353,0.1842,0.1713,0.1713,-0.1713
831.2565,0.1742,0.1631,0.1631,-0.1631
839.5597,0.1642,0.1538,0.1538,-0.1538
847.9459,0.1542,0.1435,0.1435,-0.1435
856.4158,0.1442,0.1324,0.1324,-0.1324
864.9703,0.1342,0.1204,0.1204,-0.1204
873.6103,0.1185,0.1079,0.1079,-0.1079
882.3366,0.0985,0.0951,0.0951,-0.0951
891.1501,0.0786,0.0822,0.0822,-0.0822
900.0516,0.0643,0.0697,0.0697,-0.0697
909.0420,0.0543,0.0576,0.0576,-0.0576
918.1222,0.0386,0.0459,0.0459,-0.0459
927.2931,0.0186,0.0348,0.0348,-0.0348
936.5557,0.0043,0.0245,0.0245,-0.0245
945.9107,-0.0113,0.0150,0.0150,-0.0150
955.3592,-0.0200,0.0065,0.0065,-0.0065
964.9021,-0.0200,-0.0009,-0.0009,0.0009
974.5402,-0.0200,-0.0072,-0.0072,0.0072
984.2747,-0.0200,-0.0125,-0.0125,0.0125
994.1064,-0.0088,-0.0167,-0.0167,0.0167
1004.0363,-0.0056,-0.0200,-0.0200,0.0200
1014.0654,-0.0212,-0.0223,-0.0223,0.0223
1024.1947,-0.0356,-0.0233,-0.0233,0.0233
1034.4251,-0.0400,-0.0228,-0.0228,0.0228
1044.7578,-0.0400,-0.0205,-0.0205,0.0205
1055.1936,-0.0455,-0.0164,-0.0164,0.0164
1065.7337,-0.0500,-0.0101,-0.0101,0.0101
1076.3791,-0.0445,-0.0014,-0.0014,0.0014
1087.1308,-0.0345,0.0101,0.0101,-0.0101
1097.9899,-0.0190,0.0244,0.0244,-0.0244
1108.9575,0.0064,0.0418,0.0418,-0.0418
1120.0346,0.0309,0.0624,0.0624,-0.0624
1131.2224,0.0509,0.0862,0.0862,-0.0862
1142.5219,0.0763,0.1136,0.1136,-0.1136
1153.9343,0.1063,0.1446,0.1446,-0.1446
1165.4607,0.1363,0.1794,0.1794,-0.1794
1177.1022,0.1716,0.2183,0.2183,-0.2183
1188.8600,0.2170,0.2615,0.2615,-0.2615
1200.7353,0.2669,0.3090,0.3090,-0.3090
1212.7291,0.3115,0.3611,0.3611,-0.3611
1224.8428,0.3622,0.4178,0.4178,-0.4178
1237.0775,0.4221,0.4796,0.4796,-0.4796
1249.4344,0.4767,0.5466,0.5466,-0.5466
1261.9147,0.5373,0.6189,0.6189,-0.6189
1274.5197,0.6179,0.6968,0.6968,-0.6968
1287.2506,0.7078,0.7802,0.7802,-0.7802
1300.1086,0.7977,0.8692,0.8692,-0.8692
1313.0951,0.8982,0.9640,0.9640,-0.9640
1326.2113,1.0080,1.0648,1.0648,-1.0648
1339.4585,1.1179,1.1718,1.1718,-1.1718
1352.8381,1.2278,1.2855,1.2855,-1.2855
1366.3513,1.3534,1.4064,1.4064,-1.4064
1379.9995,1.4827,1.5350,1.5350,-1.5350
1393.7840,1.5922,1.6718,1.6718,-1.6718
1407.7062,1.7077,1.8176,1.8176,-1.8176
1421.7674,1.8324,1.9729,1.9729,-1.9729
1435.9691,1.9781,2.1387,2.1387,-2.1387
1450.3127,2.1531,2.3154,2.3154,-2.3154
1464.7995,2.3329,2.5038,2.5038,-2.5038
1479.4311,2.5333,2.7043,2.7043,-2.7043
1494.2088,2.7531,2.9174,2.9174,-2.9174
1509.1341,2.9882,3.1431,3.1431,-3.1431
1524.2085,3.2431,3.3814,3.3814,-3.3814
1539.4335,3.5232,3.6321,3.6321,-3.6321
1554.8105,3.7974,3.8953,3.8953,-3.8953
1570.3412,4.0471,4.1712,4.1712,-4.1712
1586.0270,4.3171,4.4603,4.4603,-4.4603
1601.8694,4.6119,4.7629,4.7629,-4.7629
1617.8702,4.9115,5.0786,5.0786,-5.0786
1634.0307,5.2565,5.4075,5.4075,-5.4075
1650.3527,5.6259,5.7493,5.7493,-5.7493
1666.8377,5.9505,6.1030,6.1030,-6.1030
1683.4873,6.2803,6.4683,6.4683,-6.4683
1700.3033,6.6548,6.8452,6.8452,-6.8452
1717.2872,7.0593,7.2329,7.2329,-7.2329
1734.4408,7.4937,7.6308,7.6308,-7.6308
1751.7658,7.9581,8.0374,8.0374,-8.0374
1769.2638,8.4327,8.4510,8.4510,-8.4510
1786.9366,8.8577,8.8691,8.8691,-8.8691
1804.7859,9.2766,9.2897,9.2897,-9.2897
1822.8135,9.7411,9.7114,9.7114,-9.7114
1841.0211,10.2007,10.1320,10.1320,-10.1320
1859.4107,10.6159,10.5497,10.5497,-10.5497
1877.9839,11.0101,10.9628,10.9628,-10.9628
1896.7427,11.4295,11.3694,11.3694,-11.3694
1915.6888,11.8687,11.7670,11.7670,-11.7670
1934.8242,12.2988,12.1531,12.1531,-12.1531
1954.1507,12.7132,12.5252,12.5252,-12.5252
1973.6703,13.1086,12.8810,12.8810,-12.8810
1993.3848,13.4445,13.2181,13.2181,-13.2181
2013.2963,13.7585,13.5348,13.5348,-13.5348
2033.4067,14.0930,13.8293,13.8293,-13.8293
2053.7179,14.4231,14.0989,14.0989,-14.0989
2074.2320,14.7236,14.3412,14.3412,-14.3412
2094.9511,14.9509,14.5530,14.5530,-14.5530
2115.8770,15.1207,14.7312,14.7312,-14.7312
2137.0121,15.2905,14.8718,14.8718,-14.8718
2158.3582,15.4273,14.9696,14.9696,-14.9696
2179.9175,15.5130,15.0198,15.0198,-15.0198
2201.6923,15.5547,15.0197,15.0197,-15.0197
2223.6845,15.5600,14.9697,14.9697,-14.9697
2245.8963,15.5319,14.8746,14.8746,-14.8746
2268.3301,15.4533,14.7434,14.7434,-14.7434
2290.9879,15.3348,14.5852,14.5852,-14.5852
2313.8721,15.1531,14.4059,14.4059,-14.4059
2336.9848,14.8724,14.2105,14.2105,-14.2105
2360.3285,14.4124,14.0041,14.0041,-14.0041
2383.9052,13.7161,13.7937,13.7937,-13.7937
2407.7175,12.8702,13.5891,13.5891,-13.5891
2431.7677,12.1053,13.4022,13.4022,-13.4022
2456.0581,11.5639,13.2433,13.2433,-13.2433
2480.5911,11.4342,13.1190,13.1190,-13.1190
2505.3691,12.0031,13.0296,13.0296,-13.0296
2530.3947,12.9793,12.9644,12.9644,-12.9644
2555.6702,13.5844,12.9065,12.9065,-12.9065
2581.1983,13.6364,12.8442,12.8442,-12.8442
2606.9813,13.5523,12.7732,12.7732,-12.7732
2633.0218,13.3844,12.6902,12.6902,-12.6902
2659.3225,13.1812,12.5917,12.5917,-12.5917
2685.8858,12.9524,12.4734,12.4734,-12.4734
2712.7145,12.6993,12.3296,12.3296,-12.3296
2739.8112,12.4475,12.1559,12.1559,-12.1559
2767.1786,12.1955,11.9499,11.9499,-11.9499
2794.8193,11.9114,11.7131,11.7131,-11.7131
2822.7361,11.6305,11.4520,11.4520,-11.4520
2850.9318,11.3476,11.1772,11.1772,-11.1772
2879.4091,11.0436,10.8998,10.8998,-10.8998
2908.1709,10.6900,10.6279,10.6279,-10.6279
2937.2200,10.2716,10.3670,10.3670,-10.3670
2966.5592,9.8159,10.1226,10.1226,-10.1226
2996.1915,9.3395,9.9000,9.9000,-9.9000
3026.1198,8.9148,9.7048,9.7048,-9.7048
3056.3470,8.6480,9.5411,9.5411,-9.5411
3086.8761,8.6233,9.4109,9.4109,-9.4109
3117.7103,8.7663,9.3126,9.3126,-9.3126
3148.8524,8.9488,9.2420,9.2420,-9.2420
3180.3055,9.0872,9.1943,9.1943,-9.1943
3212.0729,9.1800,9.1652,9.1652,-9.1652
3244.1576,9.2413,9.1513,9.1513,-9.1513
3276.5627,9.2785,9.1495,9.1495,-9.1495
3309.2916,9.2900,9.1564,9.1564,-9.1564
3342.3473,9.2858,9.1685,9.1685,-9.1685
3375.7333,9.2673,9.1826,9.1826,-9.1826
3409.4527,9.2374,9.1957,9.1957,-9.1957
3443.5090,9.2116,9.2057,9.2057,-9.2057
3477.9054,9.2000,9.2119,9.2119,-9.2119
