frequency,raw,smoothed,error,equalization
35.9506,-5.8255,-5.7979,-5.7979,5.7979
36.3097,-5.7162,-5.6905,-5.6905,5.6905
36.6724,-5.6082,-5.5815,-5.5815,5.5815
37.0387,-5.4871,-5.4712,-5.4712,5.4712
37.4087,-5.3763,-5.3595,-5.3595,5.3595
37.7824,-5.2587,-5.2466,-5.2466,5.2466
38.1598,-5.1396,-5.1327,-5.1327,5.1327
38.5409,-5.0192,-5.0179,-5.0179,5.0179
38.9259,-4.9070,-4.9025,-4.9025,4.9025
39.3147,-4.7878,-4.7867,-4.7867,4.7867
39.7074,-4.6698,-4.6706,-4.6706,4.6706
40.1041,-4.5508,-4.5544,-4.5544,4.5544
40.5046,-4.4306,-4.4383,-4.4383,4.4383
40.9092,-4.3185,-4.3225,-4.3225,4.3225
41.3179,-4.1994,-4.2069,-4.2069,4.2069
41.7306,-4.0879,-4.0916,-4.0916,4.0916
42.1474,-3.9693,-3.9767,-3.9767,3.9767
42.5684,-3.8583,-3.8621,-3.8621,3.8621
42.9936,-3.7402,-3.7478,-3.7478,3.7478
43.4231,-3.6294,-3.6338,-3.6338,3.6338
43.8568,-3.5208,-3.5200,-3.5200,3.5200
44.2949,-3.4090,-3.4063,-3.4063,3.4063
44.7374,-3.2914,-3.2926,-3.2926,3.2926
45.1842,-3.1812,-3.1790,-3.1790,3.1790
45.6356,-3.0709,-3.0652,-3.0652,3.0652
46.0914,-2.9503,-2.9511,-2.9511,2.9511
46.5518,-2.8413,-2.8368,-2.8368,2.8368
47.0168,-2.7303,-2.7223,-2.7223,2.7223
47.4864,-2.6111,-2.6074,-2.6074,2.6074
47.9608,-2.5013,-2.4923,-2.4923,2.4923
48.4398,-2.3825,-2.3768,-2.3768,2.3768
48.9237,-2.2616,-2.2610,-2.2610,2.2610
49.4124,-2.1507,-2.1450,-2.1450,2.1450
49.9059,-2.0330,-2.0290,-2.0290,2.0290
50.4044,-1.9133,-1.9128,-1.9128,1.9128
50.9079,-1.7925,-1.7968,-1.7968,1.7968
51.4164,-1.6726,-1.6809,-1.6809,1.6809
51.9300,-1.5627,-1.5654,-1.5654,1.5654
52.4487,-1.4441,-1.4500,-1.4500,1.4500
52.9726,-1.3232,-1.3350,-1.3350,1.3350
53.5018,-1.2121,-1.2203,-1.2203,1.2203
54.0362,-1.1030,-1.1060,-1.1060,1.1060
54.5759,-0.9842,-0.9919,-0.9919,0.9919
55.1211,-0.8720,-0.8780,-0.8780,0.8780
55.6717,-0.7634,-0.7643,-0.7643,0.7643
56.2278,-0.6524,-0.6506,-0.6506,0.6506
56.7894,-0.5436,-0.5368,-0.5368,0.5368
57.3567,-0.4324,-0.4229,-0.4229,0.4229
57.9296,-0.3146,-0.3087,-0.3087,0.3087
58.5082,-0.2036,-0.1944,-0.1944,0.1944
59.0927,-0.0839,-0.0799,-0.0799,0.0799
59.6829,0.0259,0.0347,0.0347,-0.0347
60.2791,0.1456,0.1494,0.1494,-0.1494
60.8812,0.2645,0.2642,0.2642,-0.2642
61.4893,0.3841,0.3788,0.3788,-0.3788
62.1035,0.5050,0.4933,0.4933,-0.4933
62.7239,0.6165,0.6073,0.6073,-0.6073
63.3504,0.7348,0.7209,0.7209,-0.7209
63.9832,0.8451,0.8340,0.8340,-0.8340
64.6223,0.9549,0.9464,0.9464,-0.9464
65.2678,1.0659,1.0581,1.0581,-1.0581
65.9198,1.1750,1.1693,1.1693,-1.1693
66.5782,1.2847,1.2798,1.2798,-1.2798
67.2433,1.3955,1.3896,1.3896,-1.3896
67.9149,1.5046,1.4988,1.4988,-1.4988
68.5933,1.6144,1.6074,1.6074,-1.6074
69.2785,1.7252,1.7153,1.7153,-1.7153
69.9705,1.8258,1.8227,1.8227,-1.8227
70.6694,1.9342,1.9295,1.9295,-1.9295
71.3753,2.0438,2.0357,2.0357,-2.0357
72.0883,2.1457,2.1412,2.1412,-2.1412
72.8083,2.2545,2.2461,2.2461,-2.2461
73.5356,2.3557,2.3503,2.3503,-2.3503
74.2701,2.4637,2.4537,2.4537,-2.4537
75.0120,2.5654,2.5562,2.5562,-2.5562
75.7613,2.6655,2.6578,2.6578,-2.6578
76.5180,2.7738,2.7585,2.7585,-2.7585
77.2824,2.8747,2.8581,2.8581,-2.8581
78.0543,2.9750,2.9566,2.9566,-2.9566
78.8340,3.0666,3.0539,3.0539,-3.0539
79.6214,3.1650,3.1500,3.1500,-3.1500
80.4168,3.2561,3.2450,3.2450,-3.2450
81.2200,3.3540,3.3387,3.3387,-3.3387
82.0313,3.4457,3.4311,3.4311,-3.4311
82.8507,3.5358,3.5223,3.5223,-3.5223
83.6783,3.6257,3.6122,3.6122,-3.6122
84.5141,3.7154,3.7008,3.7008,-3.7008
85.3583,3.8050,3.7880,3.7880,-3.7880
86.2109,3.8869,3.8737,3.8737,-3.8737
87.0721,3.9747,3.9581,3.9581,-3.9581
87.9418,4.0564,4.0411,4.0411,-4.0411
88.8203,4.1364,4.1226,4.1226,-4.1226
89.7075,4.2246,4.2026,4.2026,-4.2026
90.6035,4.2978,4.2809,4.2809,-4.2809
91.5085,4.3765,4.3577,4.3577,-4.3577
92.4226,4.4563,4.4328,4.4328,-4.4328
93.3458,4.5276,4.5061,4.5061,-4.5061
94.2782,4.5978,4.5776,4.5776,-4.5776
95.2199,4.6675,4.6473,4.6473,-4.6473
96.1711,4.7376,4.7152,4.7152,-4.7152
97.1317,4.7995,4.7813,4.7813,-4.7813
98.1019,4.8673,4.8455,4.8455,-4.8455
99.0818,4.9291,4.9078,4.9078,-4.9078
100.0715,4.9892,4.9683,4.9683,-4.9683
101.0711,5.0493,5.0268,5.0268,-5.0268
102.0807,5.1089,5.0834,5.0834,-5.0834
103.1004,5.1607,5.1380,5.1380,-5.1380
104.1302,5.2108,5.1906,5.1906,-5.1906
105.1703,5.2605,5.2414,5.2414,-5.2414
106.2209,5.3105,5.2902,5.2902,-5.2902
107.2819,5.3607,5.3370,5.3370,-5.3370
108.3535,5.4024,5.3819,5.3819,-5.3819
109.4358,5.4505,5.4248,5.4248,-5.4248
110.5289,5.4923,5.4656,5.4656,-5.4656
111.6330,5.5241,5.5044,5.5044,-5.5044
112.7481,5.5621,5.5412,5.5412,-5.5412
113.8743,5.6020,5.5760,5.5760,-5.5760
115.0118,5.6340,5.6087,5.6087,-5.6087
116.1606,5.6640,5.6394,5.6394,-5.6394
117.3209,5.6860,5.6681,5.6681,-5.6681
118.4928,5.7140,5.6949,5.6949,-5.6949
119.6764,5.7439,5.7197,5.7197,-5.7197
120.8718,5.7659,5.7426,5.7426,-5.7426
122.0792,5.7859,5.7635,5.7635,-5.7635
123.2986,5.8059,5.7825,5.7825,-5.7825
124.5302,5.8179,5.7996,5.7996,-5.7996
125.7741,5.8359,5.8149,5.8149,-5.8149
127.0304,5.8479,5.8284,5.8284,-5.8284
128.2993,5.8579,5.8401,5.8401,-5.8401
129.5808,5.8679,5.8501,5.8501,-5.8501
130.8752,5.8779,5.8585,5.8585,-5.8585
132.1825,5.8879,5.8652,5.8652,-5.8652
133.5028,5.8900,5.8702,5.8702,-5.8702
134.8363,5.8900,5.8736,5.8736,-5.8736
136.1832,5.8900,5.8754,5.8754,-5.8754
137.5435,5.8900,5.8759,5.8759,-5.8759
138.9174,5.8900,5.8750,5.8750,-5.8750
140.3050,5.8900,5.8727,5.8727,-5.8727
141.7065,5.8822,5.8691,5.8691,-5.8691
143.1220,5.8800,5.8643,5.8643,-5.8643
144.5516,5.8722,5.8581,5.8581,-5.8581
145.9955,5.8622,5.8506,5.8506,-5.8506
147.4538,5.8522,5.8420,5.8420,-5.8420
148.9267,5.8423,5.8323,5.8323,-5.8323
150.4143,5.8323,5.8214,5.8214,-5.8214
151.9167,5.8223,5.8095,5.8095,-5.8095
153.4342,5.8123,5.7963,5.7963,-5.7963
154.9668,5.7946,5.7820,5.7820,-5.7820
156.5147,5.7823,5.7665,5.7665,-5.7665
158.0781,5.7646,5.7497,5.7497,-5.7497
159.6571,5.7447,5.7317,5.7317,-5.7317
161.2519,5.7247,5.7124,5.7124,-5.7124
162.8626,5.7047,5.6919,5.6919,-5.6919
164.4894,5.6848,5.6699,5.6699,-5.6699
166.1324,5.6648,5.6465,5.6465,-5.6465
167.7919,5.6372,5.6214,5.6214,-5.6214
169.4679,5.6148,5.5948,5.5948,-5.5948
171.1607,5.5872,5.5663,5.5663,-5.5663
172.8704,5.5573,5.5360,5.5360,-5.5360
174.5972,5.5273,5.5036,5.5036,-5.5036
176.3412,5.4974,5.4691,5.4691,-5.4691
178.1026,5.4599,5.4321,5.4321,-5.4321
179.8816,5.4199,5.3925,5.3925,-5.3925
181.6784,5.3800,5.3500,5.3500,-5.3500
183.4932,5.3400,5.3043,5.3043,-5.3043
185.3261,5.2926,5.2551,5.2551,-5.2551
187.1772,5.2502,5.2021,5.2021,-5.2021
189.0469,5.1952,5.1448,5.1448,-5.1448
190.9352,5.1353,5.0829,5.0829,-5.0829
192.8425,5.0753,5.0163,5.0163,-5.0163
194.7687,5.0155,4.9447,4.9447,-4.9447
196.7142,4.9408,4.8683,4.8683,-4.8683
198.6792,4.8607,4.7874,4.7874,-4.7874
200.6637,4.7733,4.7026,4.7026,-4.7026
202.6681,4.6760,4.6148,4.6148,-4.6148
204.6925,4.5763,4.5252,4.5252,-4.5252
206.7371,4.4618,4.4352,4.4352,-4.4352
208.8022,4.3418,4.3466,4.3466,-4.3466
210.8879,4.2217,4.2614,4.2614,-4.2614
212.9944,4.0947,4.1815,4.1815,-4.1815
215.1219,3.9793,4.1090,4.1090,-4.1090
217.2707,3.8768,4.0456,4.0456,-4.0456
219.4410,3.7916,3.9930,3.9930,-3.9930
221.6329,3.7336,3.9522,3.9522,-3.9522
223.8468,3.6982,3.9240,3.9240,-3.9240
226.0827,3.6900,3.9085,3.9085,-3.9085
228.3410,3.7118,3.9054,3.9054,-3.9054
230.6219,3.7563,3.9139,3.9139,-3.9139
232.9255,3.8133,3.9326,3.9326,-3.9326
235.2521,3.8878,3.9599,3.9599,-3.9599
237.6020,3.9677,3.9938,3.9938,-3.9938
239.9754,4.0405,4.0325,4.0325,-4.0325
242.3724,4.1103,4.0737,4.0737,-4.0737
244.7934,4.1730,4.1157,4.1157,-4.1157
247.2386,4.2259,4.1567,4.1567,-4.1567
249.7082,4.2687,4.1955,4.1955,-4.1955
252.2025,4.3086,4.2309,4.2309,-4.2309
254.7217,4.3342,4.2621,4.2621,-4.2621
257.2661,4.3542,4.2888,4.2888,-4.2888
259.8358,4.3671,4.3106,4.3106,-4.3106
262.4313,4.3771,4.3277,4.3277,-4.3277
265.0527,4.3871,4.3404,4.3404,-4.3404
267.7002,4.3900,4.3489,4.3489,-4.3489
270.3742,4.3829,4.3537,4.3537,-4.3537
273.0749,4.3800,4.3553,4.3553,-4.3553
275.8026,4.3729,4.3542,4.3542,-4.3542
278.5575,4.3700,4.3509,4.3509,-4.3509
281.3400,4.3630,4.3456,4.3456,-4.3456
284.1502,4.3530,4.3387,4.3387,-4.3387
286.9885,4.3430,4.3305,4.3305,-4.3305
289.8552,4.3260,4.3213,4.3213,-4.3213
292.7505,4.3130,4.3114,4.3114,-4.3114
295.6747,4.3030,4.3008,4.3008,-4.3008
298.6281,4.2930,4.2898,4.2898,-4.2898
301.6111,4.2761,4.2786,4.2786,-4.2786
304.6238,4.2631,4.2671,4.2671,-4.2671
307.6666,4.2531,4.2555,4.2555,-4.2555
310.7398,4.2431,4.2439,4.2439,-4.2439
313.8437,4.2331,4.2322,4.2322,-4.2322
316.9786,4.2231,4.2205,4.2205,-4.2205
320.1449,4.2131,4.2087,4.2087,-4.2087
323.3427,4.1963,4.1970,4.1970,-4.1970
326.5725,4.1831,4.1852,4.1852,-4.1852
329.8346,4.1732,4.1735,4.1735,-4.1735
333.1292,4.1632,4.1618,4.1618,-4.1618
336.4568,4.1532,4.1501,4.1501,-4.1501
339.8176,4.1364,4.1383,4.1383,-4.1383
343.2119,4.1232,4.1266,4.1266,-4.1266
346.6402,4.1132,4.1150,4.1150,-4.1150
350.1027,4.1032,4.1036,4.1036,-4.1036
353.5998,4.0932,4.0923,4.0923,-4.0923
357.1318,4.0832,4.0811,4.0811,-4.0811
360.6991,4.0665,4.0701,4.0701,-4.0701
364.3021,4.0533,4.0593,4.0593,-4.0593
367.9410,4.0433,4.0487,4.0487,-4.0487
371.6163,4.0333,4.0384,4.0384,-4.0384
375.3283,4.0233,4.0284,4.0284,-4.0284
379.0774,4.0133,4.0187,4.0187,-4.0187
382.8639,4.0033,4.0093,4.0093,-4.0093
386.6882,4.0000,4.0001,4.0001,-4.0001
390.5508,3.9933,3.9910,3.9910,-3.9910
394.4519,3.9834,3.9820,3.9820,-3.9820
398.3920,3.9734,3.9731,3.9731,-3.9731
402.3714,3.9634,3.9642,3.9642,-3.9642
406.3906,3.9534,3.9554,3.9554,-3.9554
410.4500,3.9434,3.9466,3.9466,-3.9466
414.5498,3.9400,3.9378,3.9378,-3.9378
418.6907,3.9334,3.9288,3.9288,-3.9288
422.8729,3.9234,3.9196,3.9196,-3.9196
427.0969,3.9135,3.9102,3.9102,-3.9102
431.3631,3.9035,3.9005,3.9005,-3.9005
435.6718,3.8935,3.8906,3.8906,-3.8906
440.0237,3.8835,3.8804,3.8804,-3.8804
444.4190,3.8735,3.8700,3.8700,-3.8700
448.8582,3.8635,3.8592,3.8592,-3.8592
453.3417,3.8535,3.8482,3.8482,-3.8482
457.8700,3.8435,3.8368,3.8368,-3.8368
462.4436,3.8271,3.8250,3.8250,-3.8250
467.0628,3.8135,3.8129,3.8129,-3.8129
471.7282,3.8036,3.8005,3.8005,-3.8005
476.4402,3.7936,3.7878,3.7878,-3.7878
481.1993,3.7772,3.7748,3.7748,-3.7748
486.0059,3.7636,3.7615,3.7615,-3.7615
490.8605,3.7536,3.7479,3.7479,-3.7479
495.7636,3.7372,3.7340,3.7340,-3.7340
500.7156,3.7236,3.7196,3.7196,-3.7196
505.7172,3.7073,3.7048,3.7048,-3.7048
510.7687,3.6937,3.6896,3.6896,-3.6896
515.8706,3.6773,3.6739,3.6739,-3.6739
521.0235,3.6637,3.6577,3.6577,-3.6577
526.2279,3.6474,3.6409,3.6409,-3.6409
531.4843,3.6337,3.6233,3.6233,-3.6233
536.7932,3.6174,3.6049,3.6049,-3.6049
542.1551,3.5974,3.5856,3.5856,-3.5856
547.5705,3.5775,3.5652,3.5652,-3.5652
553.0401,3.5575,3.5437,3.5437,-3.5437
558.5643,3.5375,3.5208,3.5208,-3.5208
564.1437,3.5113,3.4965,3.4965,-3.4965
569.7788,3.4876,3.4707,3.4707,-3.4707
575.4701,3.4614,3.4430,3.4430,-3.4430
581.2184,3.4376,3.4135,3.4135,-3.4135
587.0241,3.4114,3.3818,3.3818,-3.3818
592.8877,3.3753,3.3478,3.3478,-3.3478
598.8099,3.3415,3.3113,3.3113,-3.3113
604.7913,3.3054,3.2721,3.2721,-3.2721
610.8324,3.2654,3.2302,3.2302,-3.2302
616.9339,3.2193,3.1853,3.1853,-3.1853
623.0963,3.1755,3.1374,3.1374,-3.1374
629.3203,3.1294,3.0863,3.0863,-3.0863
635.6064,3.0734,3.0318,3.0318,-3.0318
641.9553,3.0135,2.9739,2.9739,-2.9739
648.3677,2.9535,2.9125,2.9125,-2.9125
654.8441,2.8875,2.8476,2.8476,-2.8476
661.3852,2.8176,2.7790,2.7790,-2.7790
667.9916,2.7477,2.7069,2.7069,-2.7069
674.6640,2.6717,2.6311,2.6311,-2.6311
681.4031,2.5918,2.5515,2.5515,-2.5515
688.2095,2.5119,2.4681,2.4681,-2.4681
695.0838,2.4260,2.3809,2.3809,-2.3809
702.0269,2.3361,2.2898,2.2898,-2.2898
709.0393,2.2402,2.1949,2.1949,-2.1949
716.1217,2.1403,2.0962,2.0962,-2.0962
723.2749,2.0404,1.9938,1.9938,-1.9938
730.4995,1.9346,1.8879,1.8879,-1.8879
737.7963,1.8188,1.7788,1.7788,-1.7788
745.1660,1.7049,1.6667,1.6667,-1.6667
752.6093,1.5891,1.5522,1.5522,-1.5522
760.1269,1.4634,1.4356,1.4356,-1.4356
767.7197,1.3335,1.3177,1.3177,-1.3177
775.3882,1.2036,1.1992,1.1992,-1.1992
783.1334,1.0737,1.0811,1.0811,-1.0811
790.9560,0.9439,0.9641,0.9641,-0.9641
798.8566,0.8141,0.8492,0.8492,-0.8492
806.8362,0.6900,0.7375,0.7375,-0.7375
814.8955,0.5701,0.6298,0.6298,-0.6298
823.0353,0.4502,0.5272,0.5272,-0.5272
831.2565,0.3420,0.4306,0.4306,-0.4306
839.5597,0.2422,0.3407,0.3407,-0.3407
847.9459,0.1538,0.2584,0.2584,-0.2584
856.4158,0.0739,0.1840,0.1840,-0.1840
864.9703,0.0055,0.1181,0.1181,-0.1181
873.6103,-0.0545,0.0610,0.0610,-0.0610
882.3366,-0.1029,0.0126,0.0126,-0.0126
891.1501,-0.1372,-0.0268,-0.0268,0.0268
900.0516,-0.1614,-0.0577,-0.0577,0.0577
909.0420,-0.1757,-0.0802,-0.0802,0.0802
918.1222,-0.1800,-0.0948,-0.0948,0.0948
927.2931,-0.1800,-0.1021,-0.1021,0.1021
936.5557,-0.1743,-0.1026,-0.1026,0.1026
945.9107,-0.1587,-0.0968,-0.0968,0.0968
955.3592,-0.1387,-0.0856,-0.0856,0.0856
964.9021,-0.1131,-0.0693,-0.0693,0.0693
974.5402,-0.0831,-0.0488,-0.0488,0.0488
984.2747,-0.0532,-0.0245,-0.0245,0.0245
994.1064,-0.0232,0.0029,0.0029,-0.0029
1004.0363,0.0123,0.0332,0.0332,-0.0332
1014.0654,0.0523,0.0658,0.0658,-0.0658
1024.1947,0.0867,0.1004,0.1004,-0.1004
1034.4251,0.1222,0.1367,0.1367,-0.1367
1044.7578,0.1622,0.1748,0.1748,-0.1748
1055.1936,0.2021,0.2143,0.2143,-0.2143
1065.7337,0.2421,0.2553,0.2553,-0.2553
1076.3791,0.2820,0.2978,0.2978,-0.2978
1087.1308,0.3275,0.3418,0.3418,-0.3418
1097.9899,0.3719,0.3874,0.3874,-0.3874
1108.9575,0.4174,0.4348,0.4348,-0.4348
1120.0346,0.4618,0.4841,0.4841,-0.4841
1131.2224,0.5073,0.5354,0.5354,-0.5354
1142.5219,0.5572,0.5891,0.5891,-0.5891
1153.9343,0.6126,0.6454,0.6454,-0.6454
1165.4607,0.6725,0.7044,0.7044,-0.7044
1177.1022,0.7324,0.7663,0.7663,-0.7663
1188.8600,0.7924,0.8313,0.8313,-0.8313
1200.7353,0.8577,0.8996,0.8996,-0.8996
1212.7291,0.9276,0.9715,0.9715,-0.9715
1224.8428,1.0029,1.0471,1.0471,-1.0471
1237.0775,1.0828,1.1266,1.1266,-1.1266
1249.4344,1.1627,1.2101,1.2101,-1.2101
1261.9147,1.2480,1.2979,1.2979,-1.2979
1274.5197,1.3379,1.3899,1.3899,-1.3899
1287.2506,1.4331,1.4864,1.4864,-1.4864
1300.1086,1.5330,1.5875,1.5875,-1.5875
1313.0951,1.6382,1.6932,1.6932,-1.6932
1326.2113,1.7480,1.8037,1.8037,-1.8037
1339.4585,1.8631,1.9191,1.9191,-1.9191
1352.8381,1.9830,2.0393,2.0393,-2.0393
1366.3513,2.1081,2.1645,2.1645,-2.1645
1379.9995,2.2380,2.2948,2.2948,-2.2948
1393.7840,2.3731,2.4300,2.4300,-2.4300
1407.7062,2.5129,2.5703,2.5703,-2.5703
1421.7674,2.6579,2.7156,2.7156,-2.7156
1435.9691,2.8078,2.8659,2.8659,-2.8659
1450.3127,2.9627,3.0211,3.0211,-3.0211
1464.7995,3.1226,3.1811,3.1811,-3.1811
1479.4311,3.2876,3.3457,3.3457,-3.3457
1494.2088,3.4625,3.5149,3.5149,-3.5149
1509.1341,3.6423,3.6884,3.6884,-3.6884
1524.2085,3.8221,3.8659,3.8659,-3.8659
1539.4335,4.0070,4.0470,4.0470,-4.0470
1554.8105,4.1968,4.2315,4.2315,-4.2315
1570.3412,4.3866,4.4190,4.4190,-4.4190
1586.0270,4.5815,4.6090,4.6090,-4.6090
1601.8694,4.7812,4.8013,4.8013,-4.8013
1617.8702,4.9810,4.9953,4.9953,-4.9953
1634.0307,5.1807,5.1906,5.1906,-5.1906
1650.3527,5.3805,5.3867,5.3867,-5.3867
1666.8377,5.5854,5.5831,5.5831,-5.5831
1683.4873,5.7901,5.7792,5.7792,-5.7792
1700.3033,5.9899,5.9745,5.9745,-5.9745
1717.2872,6.1897,6.1685,6.1685,-6.1685
1734.4408,6.3845,6.3605,6.3605,-6.3605
1751.7658,6.5792,6.5502,6.5502,-6.5502
1769.2638,6.7741,6.7370,6.7370,-6.7370
1786.9366,6.9638,6.9202,6.9202,-6.9202
1804.7859,7.1536,7.0993,7.0993,-7.0993
1822.8135,7.3385,7.2737,7.2737,-7.2737
1841.0211,7.5134,7.4429,7.4429,-7.4429
1859.4107,7.6832,7.6063,7.6063,-7.6063
1877.9839,7.8432,7.7636,7.7636,-7.7636
1896.7427,7.9931,7.9145,7.9145,-7.9145
1915.6888,8.1429,8.0590,8.0590,-8.0590
1934.8242,8.2879,8.1969,8.1969,-8.1969
1954.1507,8.4181,8.3280,8.3280,-8.3280
1973.6703,8.5379,8.4524,8.4524,-8.4524
1993.3848,8.6530,8.5702,8.5702,-8.5702
2013.2963,8.7532,8.6816,8.6816,-8.6816
2033.4067,8.8479,8.7868,8.7868,-8.7868
2053.7179,8.9431,8.8863,8.8863,-8.8863
2074.2320,9.0282,8.9801,8.9801,-8.9801
2094.9511,9.1128,9.0685,9.0685,-9.0685
2115.8770,9.1980,9.1517,9.1517,-9.1517
2137.0121,9.2779,9.2296,9.2296,-9.2296
2158.3582,9.3531,9.3022,9.3022,-9.3022
2179.9175,9.4230,9.3694,9.3694,-9.3694
2201.6923,9.4929,9.4310,9.4310,-9.4310
2223.6845,9.5582,9.4866,9.4866,-9.4866
2245.8963,9.6134,9.5358,9.5358,-9.5358
2268.3301,9.6587,9.5781,9.5781,-9.5781
2290.9879,9.6986,9.6128,9.6128,-9.6128
2313.8721,9.7339,9.6393,9.6393,-9.6393
2336.9848,9.7593,9.6571,9.6571,-9.6571
2360.3285,9.7793,9.6653,9.6653,-9.6653
2383.9052,9.7900,9.6632,9.6632,-9.6632
2407.7175,9.7854,9.6502,9.6502,-9.6502
2431.7677,9.7708,9.6258,9.6258,-9.6258
2456.0581,9.7417,9.5894,9.5894,-9.5894
2480.5911,9.6972,9.5405,9.5405,-9.5405
2505.3691,9.6426,9.4790,9.4790,-9.4790
2530.3947,9.5691,9.4047,9.4047,-9.4047
2555.6702,9.4746,9.3175,9.3175,-9.3175
2581.1983,9.3702,9.2176,9.2176,-9.2176
2606.9813,9.2513,9.1054,9.1054,-9.1054
2633.0218,9.1170,8.9813,8.9813,-8.9813
2659.3225,8.9726,8.8460,8.8460,-8.8460
2685.8858,8.8183,8.7002,8.7002,-8.7002
2712.7145,8.6495,8.5446,8.5446,-8.5446
2739.8112,8.4698,8.3804,8.3804,-8.3804
2767.1786,8.2855,8.2086,8.2086,-8.2086
2794.8193,8.0913,8.0302,8.0302,-8.0302
2822.7361,7.8915,7.8464,7.8464,-7.8464
2850.9318,7.6917,7.6585,7.6585,-7.6585
2879.4091,7.4876,7.4676,7.4676,-7.4676
2908.1709,7.2778,7.2746,7.2746,-7.2746
2937.2200,7.0724,7.0809,7.0809,-7.0809
2966.5592,6.8682,6.8875,6.8875,-6.8875
2996.1915,6.6628,6.6954,6.6954,-6.6954
3026.1198,6.4630,6.5058,6.5058,-6.5058
3056.3470,6.2676,6.3195,6.3195,-6.3195
3086.8761,6.0778,6.1374,6.1374,-6.1374
3117.7103,5.8924,5.9602,5.9602,-5.9602
3148.8524,5.7126,5.7888,5.7888,-5.7888
3180.3055,5.5371,5.6239,5.6239,-5.6239
3212.0729,5.3715,5.4660,5.4660,-5.4660
3244.1576,5.2160,5.3159,5.3159,-5.3159
3276.5627,5.0704,5.1740,5.1740,-5.1740
3309.2916,4.9348,5.0408,5.0408,-5.0408
3342.3473,4.8092,4.9165,4.9165,-4.9165
3375.7333,4.6935,4.8016,4.8016,-4.8016
3409.4527,4.5837,4.6962,4.6962,-4.6962
3443.5090,4.4822,4.6006,4.6006,-4.6006
3477.9054,4.3965,4.5151,4.5151,-4.5151
3512.6454,4.3208,4.4397,4.4397,-4.4397
3547.7324,4.2550,4.3747,4.3747,-4.3747
